200 171 78 148 301 1566 257
198 172 79 154 295 1573 258
201 171 77 156 293 1576 259
199 173 77 159 290 1580 260
198 165 86 158 291 1585 261
202 159 88 155 294 1588 262
202 163 84 158 291 1595 263
202 165 82 163 286 1603 264
200 168 81 159 290 1608 265
198 167 84 163 286 1616 266
201 165 83 159 290 1620 267
200 170 79 155 294 1627 268
197 175 77 156 293 1632 269
194 180 75 155 294 1640 270
190 185 74 149 300 1647 271
193 180 76 153 296 1653 272
196 177 76 163 286 1664 273
198 168 83 167 282 1672 274
205 161 83 162 287 1675 275
205 155 89 159 290 1687 276
210 147 92 163 286 1697 277
202 164 83 163 286 1706 278
202 174 73 160 289 1716 279
209 164 76 166 283 1726 280
195 165 89 168 281 1731 281
195 168 86 160 289 1735 282
201 173 75 164 285 1738 283
200 178 71 157 292 1746 284
198 182 69 155 294 1753 285
218 159 72 149 300 1760 286
209 169 71 145 304 1772 287
198 163 88 144 305 1781 288
198 165 86 145 304 1785 289
197 168 84 143 306 1791 290
191 173 85 141 308 1797 291
197 173 79 144 305 1804 292
207 162 80 148 301 1812 293
199 171 79 145 304 1819 294
186 174 89 148 301 1824 295
185 187 77 149 300 1830 296
181 190 78 150 299 1830 297
175 190 84 152 297 1834 298
179 184 86 155 294 1839 299
186 170 93 157 292 1844 300
177 168 104 157 292 1846 301
180 164 105 159 290 1851 302
192 161 96 159 290 1856 303
202 158 89 165 284 1864 304
202 158 89 168 281 1871 305
213 162 74 175 274 1874 306
209 163 77 172 277 1878 307
212 159 78 174 275 1883 308
199 165 85 176 273 1888 309
197 172 80 166 283 1894 310
211 162 76 155 294 1900 311
218 163 68 156 293 1910 312
211 164 74 156 293 1921 313
219 148 82 152 297 1934 314
207 152 90 148 301 1939 315
208 149 92 154 295 1947 316
212 149 88 160 289 1957 317
213 150 86 162 287 1963 318
210 151 88 162 287 1971 319
220 147 82 166 283 1976 320
210 154 85 169 280 1983 321
209 158 82 172 277 1994 322
219 155 75 175 274 2001 323
211 161 77 169 280 2005 324
204 156 89 171 278 2014 325
217 151 81 170 279 2019 326
221 141 87 162 287 2029 327
223 141 85 163 286 2036 328
219 145 85 162 287 2040 329
223 147 79 163 286 2045 330
223 153 73 166 283 2050 331
229 151 69 168 281 2057 332
235 144 70 165 284 2065 333
223 149 77 166 283 2074 334
219 156 74 164 285 2084 335
217 158 74 174 275 2089 336
209 167 73 167 282 2095 337
197 173 79 171 278 2104 338
192 175 82 165 284 2107 339
207 171 71 165 284 2114 340
208 168 73 166 283 2122 341
210 163 76 158 291 2125 342
216 162 71 160 289 2132 343
222 151 76 166 283 2137 344
204 166 79 167 282 2140 345
204 162 83 163 286 2142 346
213 144 92 169 280 2145 347
205 149 95 163 286 2150 348
192 160 97 166 283 2153 349
200 150 99 164 285 2163 350
208 159 82 167 282 2167 351
213 161 75 165 284 2176 352
213 151 85 165 284 2188 353
219 147 83 163 286 2194 354
218 155 76 159 290 2204 355
216 158 75 157 292 2208 356
212 157 80 153 296 2212 357
213 154 82 151 298 2218 358
208 153 88 151 298 2224 359
199 169 81 152 297 2231 360
205 162 82 144 305 2240 361
204 162 83 146 303 2252 362
199 175 75 147 302 2257 363
194 176 79 144 305 2260 364
185 177 87 143 306 2266 365
196 165 88 145 304 2272 366
199 168 82 144 305 2275 367
195 168 86 145 304 2281 368
194 170 85 148 301 2286 369
198 166 85 153 296 2291 370
205 162 82 152 297 2300 371
206 159 84 144 305 2303 372
199 156 94 141 308 2307 373
195 167 87 146 303 2311 374
189 171 89 144 305 2315 375
191 174 84 137 312 2320 376
189 177 83 138 311 2322 377
184 166 99 139 310 2329 378
197 153 99 145 304 2336 379
202 150 97 144 305 2342 380
199 159 91 148 301 2345 381
217 139 93 159 290 2359 382
213 145 91 160 289 2371 383
215 148 86 166 283 2379 384
207 162 80 164 285 2383 385
208 169 72 165 284 2385 386
212 163 74 163 286 2389 387
204 177 68 164 285 2396 388
205 168 76 164 285 2406 389
207 159 83 169 280 2410 390
214 155 80 167 282 2418 391
222 148 79 167 282 2433 392
229 142 78 165 284 2439 393
213 166 70 170 279 2443 394
208 172 69 163 286 2446 395
214 171 64 166 283 2452 396
207 181 61 158 291 2457 397
192 191 66 161 288 2463 398
195 179 75 162 287 2471 399
185 184 80 157 292 2475 400
204 169 76 156 293 2488 401
187 184 78 156 293 2498 402
203 173 73 153 296 2506 403
198 173 78 146 303 2515 404
188 180 81 150 299 2526 405
197 170 82 146 303 2532 406
193 165 91 153 296 2538 407
187 168 94 158 291 2542 408
184 171 94 166 283 2549 409
188 163 98 163 286 2554 410
190 164 95 160 289 2559 411
202 147 100 161 288 2570 412
207 147 95 163 286 2573 413
203 159 87 164 285 2579 414
203 163 83 167 282 2584 415
214 144 91 169 280 2593 416
215 154 80 168 281 2602 417
214 154 81 168 281 2610 418
220 154 75 162 287 2613 419
215 161 73 163 286 2616 420
200 159 90 161 288 2621 421
206 150 93 158 291 2624 422
216 147 86 162 287 2632 423
210 144 95 169 280 2639 424
207 146 96 171 278 2644 425
213 151 85 173 276 2648 426
213 151 85 174 275 2653 427
207 157 85 173 276 2657 428
201 163 85 170 279 2663 429
207 160 82 170 279 2669 430
195 165 89 172 277 2672 431
204 163 82 172 277 2679 432
207 156 86 169 280 2683 433
206 153 90 168 281 2688 434
211 153 85 164 285 2697 435
200 155 94 163 286 2700 436
207 158 84 163 286 2706 437
199 168 82 167 282 2710 438
191 177 81 165 284 2715 439
199 168 82 165 284 2723 440
191 175 83 167 282 2730 441
192 172 85 156 293 2737 442
189 185 75 157 292 2744 443
199 178 72 155 294 2755 444
200 170 79 157 292 2759 445
208 170 71 155 294 2767 446
216 162 71 151 298 2779 447
210 163 76 144 305 2783 448
201 167 81 133 316 2788 449
192 164 93 130 319 2793 450
193 161 95 129 320 2802 451
195 160 94 128 321 2810 452
190 167 92 128 321 2814 453
178 182 89 137 312 2820 454
187 174 88 129 320 2824 455
197 167 85 137 312 2827 456
198 166 85 138 311 2831 457
191 173 85 136 313 2836 458
196 154 99 138 311 2842 459
199 147 103 145 304 2849 460
193 157 99 149 300 2855 461
198 162 89 143 306 2862 462
192 170 87 145 304 2868 463
181 174 94 147 302 2871 464
186 174 89 150 299 2875 465
192 164 93 146 303 2882 466
194 166 89 137 312 2889 467
198 162 89 142 307 2897 468
200 155 94 143 306 2906 469
201 158 90 143 306 2913 470
202 162 85 146 303 2922 471
206 159 84 145 304 2928 472
201 169 79 153 296 2943 473
195 176 78 160 289 2947 474
195 181 73 157 292 2951 475
198 177 74 149 300 2958 476
198 177 74 151 298 2964 477
202 170 77 148 301 2969 478
201 168 80 155 294 2974 479
202 162 85 151 298 2981 480
205 163 81 149 300 2985 481
206 162 81 150 299 2999 482
202 162 85 158 291 3006 483
185 172 92 157 292 3010 484
198 163 88 156 293 3019 485
200 156 93 153 296 3026 486
209 146 94 153 296 3033 487
216 150 83 150 299 3044 488
203 161 85 152 297 3047 489
211 161 77 154 295 3051 490
206 169 74 159 290 3053 491
209 162 78 159 290 3059 492
207 156 86 159 290 3064 493
215 150 84 166 283 3068 494
220 144 85 168 281 3073 495
221 155 73 167 282 3081 496
210 168 71 173 276 3086 497
210 162 77 171 278 3094 498
202 169 78 161 288 3095 499
