201 175 73 154 295 941 145
192 183 74 151 298 945 146
190 178 81 149 300 953 147
196 168 85 147 302 962 148
203 165 81 149 300 969 149
206 161 82 151 298 976 150
209 155 85 155 294 984 151
203 162 84 147 302 992 152
204 169 76 143 306 1002 153
193 184 72 138 311 1005 154
188 181 80 144 305 1007 155
180 186 83 151 298 1013 156
186 180 83 148 301 1021 157
197 165 87 142 307 1037 158
200 154 95 140 309 1047 159
215 145 89 149 300 1052 160
204 152 93 151 298 1059 161
206 160 83 156 293 1067 162
218 152 79 155 294 1078 163
217 164 68 155 294 1085 164
219 162 68 154 295 1090 165
218 162 69 152 297 1093 166
218 163 68 154 295 1096 167
216 168 65 148 301 1109 168
220 165 64 142 307 1114 169
215 171 63 140 309 1117 170
217 165 67 146 303 1123 171
201 174 74 150 299 1129 172
203 174 72 149 300 1139 173
200 163 86 151 298 1141 174
195 172 82 146 303 1144 175
182 183 84 149 300 1152 176
180 180 89 152 297 1155 177
187 169 93 150 299 1159 178
189 172 88 150 299 1164 179
186 174 89 148 301 1168 180
182 167 100 151 298 1173 181
183 171 95 153 296 1180 182
189 175 85 150 299 1188 183
193 165 91 150 299 1197 184
197 165 87 151 298 1205 185
189 174 86 146 303 1207 186
189 170 90 142 307 1213 187
204 161 84 143 306 1218 188
202 171 76 150 299 1225 189
210 168 71 156 293 1236 190
210 163 76 159 290 1243 191
204 167 78 153 296 1252 192
201 168 80 156 293 1259 193
207 164 78 141 308 1264 194
205 166 78 144 305 1267 195
198 177 74 150 299 1272 196
207 178 64 148 301 1278 197
206 173 70 145 304 1289 198
213 166 70 143 306 1296 199
209 165 75 149 300 1306 200
219 151 79 150 299 1313 201
222 155 72 154 295 1323 202
209 163 77 155 294 1332 203
218 147 84 149 300 1342 204
215 154 80 148 301 1346 205
204 164 81 152 297 1354 206
209 158 82 154 295 1363 207
204 167 78 155 294 1367 208
202 169 78 164 285 1372 209
207 164 78 162 287 1381 210
213 164 72 161 288 1396 211
205 168 76 157 292 1401 212
201 169 79 155 294 1409 213
200 176 73 166 283 1413 214
193 179 77 165 284 1415 215
204 178 67 157 292 1424 216
214 167 68 159 290 1431 217
203 164 82 160 289 1436 218
206 161 82 159 290 1439 219
204 163 82 165 284 1448 220
203 157 89 169 280 1455 221
220 151 78 168 281 1464 222
221 149 79 175 274 1472 223
234 146 69 175 274 1479 224
230 150 69 178 271 1482 225
232 145 72 177 272 1490 226
231 150 68 173 276 1493 227
225 148 76 176 273 1498 228
223 154 72 170 279 1502 229
220 157 72 165 284 1504 230
223 151 75 171 278 1513 231
215 161 73 179 270 1515 232
217 160 72 172 277 1518 233
216 169 64 162 287 1523 234
222 167 60 159 290 1532 235
232 153 64 164 285 1543 236
212 173 64 167 282 1547 237
210 172 67 173 276 1550 238
210 161 78 168 281 1557 239
216 146 87 166 283 1564 240
221 144 84 170 279 1570 241
211 166 72 171 278 1573 242
202 178 69 165 284 1580 243
201 176 72 171 278 1590 244
208 162 79 168 281 1602 245
196 174 79 161 288 1609 246
203 176 70 169 280 1617 247
205 167 77 168 281 1625 248
202 164 83 168 281 1635 249
207 161 81 165 284 1641 250
218 152 79 164 285 1644 251
209 164 76 171 278 1648 252
209 158 82 174 275 1655 253
205 164 80 173 276 1661 254
221 154 74 170 279 1667 255
229 146 74 171 278 1673 256
226 148 75 169 280 1682 257
218 152 79 166 283 1687 258
214 150 85 161 288 1692 259
215 156 78 157 292 1695 260
223 154 72 157 292 1703 261
228 162 59 158 291 1707 262
217 166 66 155 294 1711 263
222 157 70 151 298 1717 264
217 164 68 152 297 1719 265
213 166 70 156 293 1725 266
212 158 79 167 282 1733 267
214 154 81 165 284 1741 268
209 154 86 166 283 1745 269
209 151 89 161 288 1752 270
211 159 79 162 287 1761 271
206 170 73 153 296 1766 272
202 169 78 151 298 1773 273
199 176 74 145 304 1779 274
201 177 71 149 300 1785 275
197 173 79 152 297 1788 276
202 167 80 153 296 1797 277
195 181 73 156 293 1799 278
192 182 75 160 289 1807 279
194 182 73 160 289 1817 280
195 177 77 159 290 1824 281
196 172 81 155 294 1827 282
197 171 81 155 294 1834 283
198 176 75 155 294 1842 284
196 178 75 150 299 1847 285
201 184 64 148 301 1853 286
203 183 63 147 302 1862 287
200 181 68 145 304 1868 288
202 176 71 146 303 1877 289
183 186 80 150 299 1881 290
180 187 82 145 304 1888 291
171 190 88 145 304 1894 292
192 170 87 146 303 1901 293
200 159 90 150 299 1908 294
196 158 95 149 300 1915 295
187 166 96 150 299 1922 296
201 153 95 148 301 1930 297
199 162 88 151 298 1934 298
209 155 85 156 293 1943 299
198 165 86 143 306 1948 300
192 174 83 141 308 1955 301
186 178 85 138 311 1961 302
186 176 87 139 310 1967 303
179 186 84 141 308 1969 304
182 178 89 143 306 1972 305
186 174 89 145 304 1975 306
175 185 89 146 303 1980 307
181 181 87 139 310 1984 308
186 173 90 142 307 1998 309
192 177 80 138 311 2006 310
199 178 72 134 315 2017 311
194 185 70 141 308 2026 312
193 180 76 135 314 2028 313
201 176 72 132 317 2034 314
193 180 76 138 311 2042 315
199 180 70 132 317 2046 316
194 178 77 138 311 2049 317
188 172 89 134 315 2054 318
185 169 95 130 319 2061 319
187 162 100 125 324 2071 320
183 170 96 130 319 2075 321
184 166 99 132 317 2081 322
182 170 97 136 313 2090 323
180 165 104 136 313 2092 324
179 166 104 137 312 2098 325
192 169 88 134 315 2099 326
198 161 90 139 310 2108 327
200 170 79 140 309 2111 328
178 194 77 137 312 2115 329
184 173 92 132 317 2121 330
180 184 85 131 318 2127 331
180 179 90 138 311 2134 332
189 178 82 139 310 2143 333
199 169 81 142 307 2152 334
198 166 85 142 307 2155 335
194 174 81 148 301 2162 336
187 180 82 142 307 2166 337
193 176 80 147 302 2169 338
194 169 86 145 304 2172 339
188 179 82 156 293 2177 340
191 177 81 150 299 2187 341
185 179 85 149 300 2194 342
188 175 86 144 305 2201 343
200 164 85 148 301 2210 344
206 159 84 145 304 2217 345
196 167 86 151 298 2220 346
196 172 81 151 298 2225 347
199 173 77 154 295 2231 348
201 168 80 157 292 2241 349
201 171 77 150 299 2245 350
202 170 77 147 302 2248 351
199 176 74 148 301 2251 352
186 181 82 141 308 2257 353
196 177 76 145 304 2266 354
186 188 75 144 305 2271 355
183 187 79 149 300 2280 356
175 187 87 146 303 2287 357
187 170 92 139 310 2293 358
187 177 85 144 305 2300 359
182 183 84 146 303 2307 360
184 181 84 140 309 2312 361
182 182 85 137 312 2318 362
190 182 77 137 312 2321 363
202 169 78 145 304 2328 364
200 174 75 139 310 2335 365
188 187 74 136 313 2340 366
186 185 78 127 322 2344 367
183 191 75 123 326 2348 368
181 190 78 124 325 2353 369
183 179 87 125 324 2364 370
179 186 84 137 312 2369 371
167 189 93 141 308 2375 372
172 184 93 138 311 2385 373
178 172 99 135 314 2391 374
175 176 98 131 318 2402 375
174 181 94 135 314 2408 376
173 190 86 134 315 2417 377
179 184 86 137 312 2424 378
176 179 94 134 315 2431 379
173 177 99 129 320 2438 380
186 173 90 135 314 2449 381
187 169 93 140 309 2456 382
203 162 84 142 307 2462 383
203 158 88 142 307 2471 384
202 157 90 147 302 2475 385
203 158 88 156 293 2482 386
209 164 76 161 288 2487 387
198 176 75 149 300 2489 388
187 174 88 147 302 2496 389
196 167 86 145 304 2502 390
197 169 83 147 302 2509 391
184 179 86 140 309 2514 392
190 175 84 147 302 2517 393
192 179 78 148 301 2526 394
185 193 71 145 304 2532 395
196 182 71 146 303 2542 396
197 175 77 144 305 2553 397
205 162 82 147 302 2560 398
206 161 82 154 295 2570 399
195 166 88 145 304 2577 400
199 166 84 144 305 2583 401
200 170 79 147 302 2591 402
206 172 71 150 299 2597 403
194 184 71 145 304 2602 404
194 182 73 141 308 2608 405
199 179 71 135 314 2614 406
201 182 66 140 309 2617 407
201 179 69 142 307 2626 408
191 182 76 133 316 2632 409
189 177 83 138 311 2640 410
188 169 92 142 307 2644 411
186 165 98 140 309 2648 412
181 175 93 140 309 2653 413
176 182 91 143 306 2656 414
190 173 86 141 308 2661 415
191 180 78 141 308 2666 416
201 168 80 147 302 2676 417
201 156 92 147 302 2681 418
192 170 87 141 308 2686 419
194 170 85 144 305 2691 420
188 184 77 140 309 2695 421
192 179 78 141 308 2703 422
208 168 73 145 304 2713 423
202 174 73 147 302 2718 424
198 170 81 151 298 2724 425
206 160 83 148 301 2731 426
206 161 82 162 287 2735 427
201 170 78 157 292 2738 428
210 161 78 163 286 2743 429
217 154 78 158 291 2751 430
207 165 77 160 289 2755 431
211 166 72 163 286 2758 432
207 168 74 160 289 2765 433
215 155 79 158 291 2772 434
207 156 86 150 299 2775 435
204 161 84 157 292 2778 436
213 150 86 155 294 2785 437
215 157 77 160 289 2790 438
209 163 77 159 290 2799 439
203 174 72 159 290 2803 440
215 159 75 160 289 2811 441
208 171 70 151 298 2821 442
211 166 72 160 289 2826 443
223 159 67 165 284 2835 444
218 164 67 171 278 2845 445
211 169 69 173 276 2847 446
219 160 70 164 285 2854 447
215 161 73 161 288 2865 448
223 160 66 162 287 2870 449
225 158 66 158 291 2874 450
225 154 70 159 290 2883 451
220 156 73 159 290 2889 452
211 162 76 159 290 2896 453
207 161 81 161 288 2902 454
204 154 91 162 287 2905 455
202 152 95 165 284 2915 456
205 154 90 162 287 2925 457
217 143 89 170 279 2934 458
219 136 94 168 281 2940 459
217 140 92 167 282 2945 460
213 143 93 174 275 2948 461
219 143 87 178 271 2953 462
213 140 96 172 277 2963 463
212 158 79 171 278 2966 464
200 170 79 163 286 2967 465
209 159 81 164 285 2978 466
213 153 83 168 281 2987 467
208 161 80 169 280 2995 468
214 155 80 166 283 3001 469
220 143 86 167 282 3012 470
226 134 89 171 278 3019 471
218 144 87 176 273 3028 472
220 139 90 180 269 3038 473
230 138 81 181 268 3045 474
231 146 72 179 270 3046 475
218 157 74 183 266 3049 476
224 154 71 177 272 3054 477
222 158 69 176 273 3058 478
214 166 69 173 276 3063 479
214 172 63 172 277 3068 480
201 171 77 160 289 3071 481
196 169 84 169 280 3078 482
219 160 70 166 283 3081 483
216 159 74 166 283 3085 484
213 160 76 172 277 3095 485
213 153 83 168 281 3095 486
218 156 75 174 275 3098 487
220 152 77 171 278 3103 488
206 162 81 173 276 3106 489
215 163 71 170 279 3111 490
233 152 64 170 279 3122 491
231 155 63 169 280 3127 492
217 163 69 166 283 3128 493
210 168 71 168 281 3136 494
210 167 72 165 284 3142 495
204 172 73 161 288 3149 496
207 161 81 166 283 3154 497
213 157 79 166 283 3160 498
215 159 75 168 281 3164 499
