201 171 77 158 291 1082 175
197 171 81 156 293 1087 176
200 167 82 155 294 1092 177
200 171 78 158 291 1097 178
198 170 81 157 292 1105 179
202 163 84 157 292 1115 180
202 155 92 158 291 1122 181
213 160 76 169 280 1132 182
201 165 83 164 285 1137 183
197 164 88 164 285 1138 184
198 158 93 161 288 1144 185
201 158 90 156 293 1150 186
202 163 84 165 284 1154 187
196 173 80 163 286 1156 188
183 183 83 158 291 1160 189
182 179 88 154 295 1166 190
183 181 85 144 305 1171 191
184 185 80 148 301 1179 192
188 183 78 149 300 1186 193
193 176 80 146 303 1195 194
196 172 81 145 304 1205 195
184 185 80 140 309 1208 196
192 182 75 140 309 1217 197
194 176 79 144 305 1227 198
190 174 85 147 302 1234 199
197 167 85 144 305 1239 200
212 162 75 146 303 1240 201
204 174 71 146 303 1244 202
192 179 78 143 306 1252 203
199 165 85 143 306 1260 204
193 165 91 148 301 1266 205
196 164 89 149 300 1273 206
201 163 85 145 304 1280 207
198 166 85 145 304 1288 208
211 165 73 143 306 1297 209
219 159 71 142 307 1307 210
209 165 75 147 302 1315 211
197 177 75 147 302 1317 212
207 173 69 152 297 1322 213
200 174 75 147 302 1326 214
203 169 77 150 299 1333 215
216 157 76 157 292 1341 216
207 159 83 158 291 1344 217
214 150 85 161 288 1349 218
218 143 88 157 292 1355 219
214 151 84 161 288 1361 220
222 147 80 163 286 1370 221
227 150 72 168 281 1378 222
216 161 72 162 287 1386 223
224 155 70 167 282 1394 224
212 167 70 165 284 1401 225
208 172 69 169 280 1404 226
204 166 79 164 285 1406 227
206 157 86 166 283 1414 228
208 155 86 165 284 1420 229
203 157 89 157 292 1425 230
196 162 91 158 291 1429 231
208 146 95 158 291 1441 232
211 143 95 156 293 1449 233
210 146 93 152 297 1452 234
221 141 87 161 288 1463 235
222 141 86 167 282 1469 236
224 145 80 164 285 1477 237
218 149 82 168 281 1483 238
220 150 79 162 287 1488 239
219 158 72 163 286 1495 240
215 155 79 164 285 1509 241
217 156 76 166 283 1512 242
215 161 73 162 287 1515 243
222 163 64 163 286 1523 244
213 173 63 168 281 1533 245
202 178 69 163 286 1539 246
198 181 70 162 287 1545 247
202 174 73 161 288 1555 248
211 173 65 166 283 1560 249
210 172 67 174 275 1566 250
217 179 53 169 280 1573 251
207 179 63 173 276 1580 252
202 175 72 175 274 1587 253
203 168 78 171 278 1593 254
215 154 80 173 276 1600 255
206 154 89 176 273 1604 256
211 162 76 175 274 1610 257
216 159 74 170 279 1614 258
211 158 80 169 280 1622 259
218 157 74 169 280 1635 260
216 165 68 163 286 1641 261
222 164 63 160 289 1645 262
212 177 60 159 290 1649 263
203 177 69 158 291 1653 264
206 166 77 166 283 1661 265
206 162 81 160 289 1667 266
223 151 75 154 295 1674 267
223 151 75 157 292 1679 268
211 168 70 159 290 1683 269
207 169 73 160 289 1688 270
207 160 82 160 289 1694 271
214 153 82 159 290 1700 272
219 152 78 169 280 1708 273
223 154 72 163 286 1712 274
209 171 69 170 279 1715 275
202 171 76 172 277 1720 276
212 161 76 168 281 1725 277
198 172 79 167 282 1730 278
193 169 87 169 280 1733 279
206 163 80 171 278 1741 280
199 166 84 173 276 1747 281
198 164 87 176 273 1748 282
204 162 83 168 281 1756 283
212 151 86 170 279 1761 284
205 159 85 173 276 1766 285
205 167 77 175 274 1773 286
211 158 80 167 282 1775 287
203 163 83 166 283 1779 288
198 170 81 167 282 1785 289
218 154 77 163 286 1792 290
214 173 62 168 281 1795 291
214 167 68 167 282 1802 292
226 161 62 176 273 1809 293
219 171 59 170 279 1814 294
212 167 70 165 284 1820 295
211 165 73 167 282 1824 296
210 165 74 165 284 1831 297
206 179 64 165 284 1839 298
214 167 68 158 291 1842 299
214 158 77 152 297 1850 300
208 166 75 154 295 1860 301
207 166 76 159 290 1864 302
204 173 72 157 292 1868 303
203 170 76 161 288 1873 304
212 165 72 161 288 1882 305
202 174 73 163 286 1888 306
190 185 74 156 293 1893 307
190 178 81 152 297 1902 308
194 169 86 154 295 1910 309
201 169 79 162 287 1917 310
202 170 77 163 286 1919 311
199 175 75 159 290 1932 312
195 178 76 152 297 1938 313
199 167 83 156 293 1949 314
205 164 80 155 294 1951 315
204 171 74 151 298 1954 316
208 165 76 153 296 1961 317
206 165 78 160 289 1970 318
204 172 73 162 287 1976 319
208 169 72 162 287 1987 320
207 173 69 165 284 1992 321
211 177 61 163 286 1996 322
216 162 71 168 281 2000 323
222 145 82 174 275 2005 324
209 158 82 173 276 2009 325
212 151 86 170 279 2017 326
219 147 83 170 279 2023 327
222 145 82 165 284 2033 328
216 158 75 160 289 2040 329
213 152 84 163 286 2045 330
213 156 80 161 288 2052 331
211 152 86 160 289 2057 332
197 167 85 157 292 2062 333
202 171 76 161 288 2068 334
218 149 82 168 281 2079 335
205 162 82 174 275 2091 336
210 163 76 172 277 2099 337
193 173 83 172 277 2102 338
195 169 85 167 282 2109 339
205 158 86 164 285 2118 340
204 156 89 172 277 2123 341
216 151 82 175 274 2130 342
209 153 87 180 269 2136 343
206 165 78 177 272 2141 344
208 166 75 178 271 2146 345
201 171 77 177 272 2151 346
193 178 78 171 278 2155 347
200 167 82 166 283 2163 348
207 160 82 170 279 2168 349
222 152 75 169 280 2177 350
228 149 72 167 282 2181 351
226 155 68 168 281 2187 352
225 156 68 175 274 2194 353
232 157 60 172 277 2197 354
226 164 59 170 279 2200 355
215 159 75 177 272 2204 356
205 166 78 169 280 2210 357
212 154 83 174 275 2219 358
219 147 83 168 281 2223 359
209 165 75 167 282 2231 360
203 182 64 165 284 2237 361
202 182 65 164 285 2242 362
214 165 70 158 291 2251 363
204 169 76 158 291 2258 364
202 179 68 153 296 2266 365
205 167 77 155 294 2275 366
210 162 77 157 292 2281 367
213 160 76 163 286 2288 368
212 165 72 162 287 2295 369
214 155 80 157 292 2303 370
219 151 79 156 293 2306 371
222 148 79 153 296 2311 372
208 162 79 150 299 2319 373
209 164 76 143 306 2324 374
206 170 73 144 305 2330 375
214 165 70 147 302 2334 376
212 169 68 148 301 2344 377
216 159 74 151 298 2354 378
222 158 69 155 294 2359 379
220 153 76 159 290 2366 380
204 162 83 156 293 2370 381
207 160 82 161 288 2377 382
209 158 82 163 286 2383 383
200 173 76 158 291 2388 384
203 169 77 157 292 2394 385
200 169 80 153 296 2400 386
199 164 86 159 290 2406 387
205 165 79 159 290 2414 388
218 160 71 156 293 2421 389
215 170 64 146 303 2425 390
206 178 65 139 310 2434 391
208 178 63 136 313 2438 392
198 175 76 142 307 2445 393
207 170 72 144 305 2455 394
209 167 73 145 304 2460 395
204 169 76 151 298 2465 396
206 165 78 154 295 2474 397
217 159 73 151 298 2477 398
225 152 72 156 293 2482 399
209 162 78 157 292 2489 400
210 163 76 161 288 2495 401
210 170 69 159 290 2499 402
201 181 67 160 289 2508 403
203 162 84 161 288 2512 404
199 168 82 169 280 2515 405
209 163 77 172 277 2523 406
208 166 75 174 275 2530 407
210 163 76 172 277 2534 408
207 166 76 169 280 2541 409
208 167 74 169 280 2544 410
218 155 76 173 276 2551 411
213 161 75 176 273 2557 412
215 156 78 179 270 2563 413
221 145 83 178 271 2564 414
206 159 84 183 266 2567 415
209 159 81 178 271 2575 416
209 154 86 177 272 2581 417
214 149 86 175 274 2589 418
205 157 87 177 272 2596 419
215 153 81 174 275 2602 420
216 153 80 177 272 2608 421
218 153 78 181 268 2611 422
211 159 79 180 269 2615 423
210 162 77 178 271 2620 424
210 160 79 171 278 2623 425
200 166 83 178 271 2629 426
183 180 86 169 280 2635 427
187 168 94 167 282 2640 428
186 169 94 165 284 2646 429
193 159 97 161 288 2651 430
201 156 92 158 291 2658 431
206 151 92 156 293 2667 432
201 160 88 153 296 2675 433
193 165 91 153 296 2678 434
207 160 82 159 290 2684 435
202 160 87 170 279 2693 436
209 157 83 167 282 2697 437
210 156 83 168 281 2699 438
202 165 82 174 275 2705 439
205 159 85 166 283 2709 440
208 150 91 181 268 2713 441
223 136 90 185 264 2715 442
211 156 82 191 258 2722 443
225 139 85 196 253 2732 444
235 133 81 192 257 2737 445
227 138 84 186 263 2740 446
213 156 80 181 268 2744 447
218 156 75 183 266 2747 448
219 148 82 181 268 2755 449
209 164 76 181 268 2759 450
202 171 76 178 271 2762 451
198 171 80 177 272 2769 452
201 167 81 175 274 2773 453
190 177 82 169 280 2779 454
184 174 91 165 284 2781 455
200 165 84 170 279 2786 456
200 173 76 166 283 2789 457
204 163 82 170 279 2796 458
215 165 69 174 275 2800 459
216 163 70 173 276 2802 460
219 158 72 176 273 2802 461
225 166 58 183 266 2809 462
225 160 64 176 273 2821 463
233 152 64 173 276 2826 464
224 156 69 166 283 2833 465
221 162 66 161 288 2839 466
237 150 62 168 281 2848 467
221 158 70 169 280 2852 468
223 165 61 160 289 2867 469
222 159 68 160 289 2875 470
206 174 69 166 283 2879 471
203 174 72 168 281 2886 472
223 159 67 163 286 2895 473
217 160 72 167 282 2897 474
207 166 76 169 280 2899 475
211 159 79 164 285 2901 476
210 147 92 168 281 2905 477
206 154 89 162 287 2914 478
200 162 87 172 277 2916 479
204 162 83 166 283 2923 480
199 168 82 159 290 2926 481
208 163 78 165 284 2935 482
213 156 80 167 282 2938 483
203 166 80 173 276 2944 484
197 168 84 170 279 2949 485
200 172 77 169 280 2953 486
201 170 78 164 285 2958 487
213 165 71 166 283 2962 488
214 165 70 165 284 2967 489
216 156 77 175 274 2978 490
224 148 77 183 266 2991 491
217 153 79 182 267 2999 492
212 166 71 182 267 3006 493
223 156 70 184 265 3010 494
219 152 78 190 259 3016 495
231 140 78 188 261 3023 496
229 145 75 186 263 3027 497
230 146 73 182 267 3030 498
226 153 70 181 268 3035 499
