218 159 72 177 272 1061 171
217 153 79 168 281 1067 172
206 164 79 175 274 1071 173
201 157 91 169 280 1077 174
198 163 88 176 273 1084 175
195 165 89 175 274 1090 176
192 177 80 173 276 1095 177
199 167 83 168 281 1100 178
212 163 74 166 283 1104 179
214 167 68 166 283 1105 180
214 168 67 162 287 1113 181
210 172 67 168 281 1116 182
205 171 73 171 278 1121 183
193 182 74 161 288 1125 184
194 178 77 156 293 1134 185
201 164 84 151 298 1139 186
204 169 76 155 294 1146 187
199 170 80 154 295 1153 188
204 160 85 155 294 1161 189
196 169 84 155 294 1169 190
200 169 80 159 290 1177 191
201 168 80 158 291 1189 192
195 170 84 159 290 1193 193
207 164 78 162 287 1201 194
212 154 83 163 286 1205 195
214 168 67 159 290 1211 196
212 163 74 150 299 1216 197
208 167 74 155 294 1225 198
190 179 80 150 299 1230 199
189 174 86 151 298 1238 200
185 174 90 156 293 1243 201
183 179 87 162 287 1254 202
179 178 92 162 287 1260 203
180 178 91 161 288 1264 204
192 164 93 153 296 1271 205
202 168 79 153 296 1275 206
201 176 72 156 293 1282 207
194 173 82 157 292 1286 208
203 163 83 156 293 1295 209
209 161 79 152 297 1307 210
212 154 83 158 291 1314 211
206 158 85 162 287 1321 212
199 166 84 160 289 1325 213
192 174 83 162 287 1330 214
207 169 73 153 296 1338 215
207 163 79 150 299 1346 216
209 162 78 148 301 1352 217
199 166 84 150 299 1357 218
199 163 87 147 302 1364 219
192 169 88 152 297 1372 220
205 159 85 156 293 1381 221
203 167 79 158 291 1386 222
203 165 81 164 285 1393 223
200 165 84 163 286 1398 224
222 150 77 160 289 1407 225
203 172 74 159 290 1411 226
193 182 74 161 288 1419 227
195 182 72 156 293 1426 228
207 169 73 155 294 1434 229
196 179 74 149 300 1441 230
201 177 71 141 308 1447 231
200 180 69 137 312 1452 232
204 172 73 136 313 1458 233
201 187 61 142 307 1461 234
197 190 62 149 300 1465 235
193 187 69 156 293 1470 236
193 189 67 156 293 1477 237
195 185 69 150 299 1480 238
196 177 76 154 295 1490 239
209 158 82 151 298 1496 240
200 168 81 155 294 1501 241
194 174 81 149 300 1506 242
193 173 83 141 308 1511 243
192 182 75 136 313 1514 244
183 191 75 135 314 1521 245
192 183 74 132 317 1527 246
191 174 84 130 319 1534 247
188 182 79 128 321 1539 248
183 177 89 121 328 1548 249
179 172 98 123 326 1552 250
178 185 86 129 320 1557 251
176 186 87 123 326 1563 252
174 179 96 117 332 1573 253
173 183 93 123 326 1577 254
171 183 95 124 325 1582 255
179 177 93 125 324 1588 256
190 171 88 133 316 1592 257
205 165 79 130 319 1599 258
211 163 75 137 312 1604 259
203 176 70 136 313 1610 260
192 182 75 133 316 1616 261
200 178 71 141 308 1625 262
190 186 73 141 308 1631 263
184 187 78 144 305 1637 264
177 190 82 147 302 1646 265
198 169 82 145 304 1658 266
193 178 78 144 305 1663 267
196 172 81 153 296 1666 268
207 163 79 150 299 1674 269
210 171 68 150 299 1684 270
203 182 64 146 303 1687 271
209 177 63 150 299 1694 272
206 170 73 155 294 1700 273
204 163 82 150 299 1710 274
206 157 86 154 295 1719 275
203 163 83 157 292 1726 276
209 159 81 159 290 1731 277
220 150 79 161 288 1741 278
211 160 78 167 282 1746 279
220 152 77 166 283 1756 280
212 160 77 168 281 1760 281
209 163 77 175 274 1766 282
207 165 77 169 280 1776 283
201 172 76 162 287 1782 284
201 178 70 158 291 1792 285
194 173 82 148 301 1799 286
204 165 80 149 300 1807 287
197 174 78 150 299 1811 288
205 162 82 147 302 1819 289
211 157 81 153 296 1831 290
215 146 88 159 290 1836 291
220 152 77 160 289 1844 292
205 160 84 160 289 1846 293
204 165 80 158 291 1857 294
204 161 84 154 295 1863 295
207 150 92 155 294 1872 296
197 160 92 154 295 1878 297
200 156 93 151 298 1882 298
202 170 77 149 300 1882 299
192 173 84 155 294 1888 300
197 159 93 161 288 1896 301
207 154 88 161 288 1903 302
197 168 84 173 276 1905 303
195 171 83 166 283 1912 304
202 164 83 164 285 1917 305
192 168 89 160 289 1920 306
203 168 78 163 286 1930 307
203 167 79 163 286 1938 308
209 164 76 167 282 1945 309
200 168 81 167 282 1949 310
212 167 70 167 282 1956 311
201 171 77 166 283 1961 312
197 175 77 156 293 1965 313
191 182 76 150 299 1968 314
193 191 65 146 303 1974 315
197 183 69 146 303 1984 316
205 187 57 138 311 1992 317
196 187 66 134 315 1996 318
190 190 69 139 310 2005 319
186 187 76 137 312 2012 320
184 180 85 140 309 2018 321
191 171 87 137 312 2030 322
200 172 77 141 308 2033 323
182 180 87 150 299 2041 324
180 178 91 152 297 2044 325
198 163 88 150 299 2050 326
193 168 88 144 305 2055 327
186 169 94 143 306 2063 328
192 166 91 147 302 2066 329
188 178 83 154 295 2071 330
178 178 93 152 297 2079 331
181 173 95 146 303 2083 332
183 167 99 141 308 2089 333
185 164 100 140 309 2094 334
194 158 97 143 306 2100 335
206 152 91 148 301 2107 336
211 153 85 157 292 2115 337
216 147 86 168 281 2123 338
205 155 89 164 285 2126 339
205 162 82 160 289 2134 340
206 163 80 163 286 2140 341
216 160 73 162 287 2152 342
219 157 73 158 291 2161 343
222 154 73 157 292 2168 344
221 150 78 159 290 2172 345
220 148 81 158 291 2181 346
211 157 81 163 286 2184 347
208 163 78 162 287 2190 348
199 176 74 170 279 2196 349
204 169 76 164 285 2205 350
199 167 83 171 278 2209 351
200 155 94 174 275 2220 352
194 168 87 177 272 2225 353
201 167 81 178 271 2232 354
202 159 88 179 270 2237 355
212 152 85 174 275 2245 356
219 151 79 172 277 2248 357
210 154 85 170 279 2258 358
205 161 83 171 278 2264 359
202 164 83 166 283 2269 360
197 161 91 170 279 2276 361
190 177 82 164 285 2281 362
205 165 79 163 286 2287 363
198 176 75 160 289 2290 364
204 171 74 160 289 2294 365
212 163 74 154 295 2303 366
212 166 71 155 294 2308 367
211 163 75 156 293 2312 368
214 159 76 157 292 2316 369
197 177 75 159 290 2320 370
196 173 80 155 294 2321 371
190 182 77 153 296 2327 372
198 180 71 148 301 2332 373
197 181 71 153 296 2339 374
205 181 63 150 299 2344 375
199 184 66 155 294 2353 376
196 183 70 153 296 2358 377
189 186 74 147 302 2366 378
197 183 69 155 294 2374 379
206 168 75 153 296 2384 380
202 164 83 159 290 2391 381
209 155 85 157 292 2396 382
207 159 83 157 292 2405 383
216 145 88 157 292 2417 384
206 158 85 155 294 2422 385
216 150 83 155 294 2430 386
207 155 87 159 290 2437 387
208 148 93 166 283 2450 388
199 157 93 168 281 2458 389
196 160 93 167 282 2462 390
206 155 88 162 287 2470 391
206 155 88 163 286 2473 392
201 165 83 158 291 2477 393
189 174 86 153 296 2482 394
183 174 92 157 292 2488 395
197 164 88 158 291 2497 396
186 172 91 165 284 2500 397
188 177 84 158 291 2506 398
192 176 81 149 300 2511 399
196 172 81 154 295 2521 400
195 173 81 151 298 2527 401
210 158 81 158 291 2535 402
205 165 79 158 291 2539 403
204 173 72 157 292 2543 404
203 173 73 155 294 2547 405
208 171 70 162 287 2558 406
205 164 80 162 287 2566 407
202 167 80 165 284 2575 408
203 175 71 170 279 2583 409
201 176 72 167 282 2589 410
207 170 72 160 289 2595 411
200 174 75 165 284 2603 412
208 168 73 157 292 2610 413
212 158 79 155 294 2621 414
201 163 85 161 288 2625 415
189 169 91 161 288 2633 416
196 165 88 168 281 2639 417
194 169 86 167 282 2645 418
207 159 83 166 283 2652 419
205 157 87 165 284 2659 420
210 153 86 165 284 2669 421
211 157 81 162 287 2680 422
217 149 83 165 284 2685 423
212 151 86 161 288 2692 424
211 158 80 165 284 2695 425
210 166 73 165 284 2698 426
201 166 82 164 285 2704 427
206 163 80 167 282 2709 428
208 159 82 162 287 2719 429
215 146 88 167 282 2734 430
211 144 94 166 283 2741 431
209 151 89 169 280 2749 432
224 139 86 179 270 2754 433
213 154 82 176 273 2760 434
224 148 77 185 264 2765 435
223 148 78 190 259 2768 436
216 151 82 188 261 2772 437
230 140 79 197 252 2778 438
228 148 73 195 254 2781 439
228 150 71 188 261 2789 440
222 153 74 190 259 2790 441
225 153 71 187 262 2799 442
231 151 67 186 263 2802 443
241 147 61 192 257 2811 444
232 156 61 185 264 2813 445
226 152 71 180 269 2821 446
234 147 68 182 267 2831 447
237 153 59 186 263 2835 448
234 153 62 188 261 2841 449
226 154 69 184 265 2846 450
216 169 64 176 273 2849 451
212 159 78 179 270 2853 452
222 141 86 178 271 2866 453
230 148 71 177 272 2871 454
221 153 75 174 275 2872 455
226 148 75 172 277 2878 456
216 161 72 173 276 2882 457
207 159 83 172 277 2889 458
209 159 81 176 273 2898 459
197 171 81 176 273 2905 460
188 175 86 170 279 2911 461
199 176 74 168 281 2919 462
205 170 74 160 289 2926 463
202 170 77 163 286 2929 464
197 178 74 154 295 2933 465
201 178 70 146 303 2937 466
206 175 68 140 309 2950 467
204 182 63 142 307 2956 468
196 187 66 158 291 2964 469
183 195 71 148 301 2969 470
180 183 86 147 302 2974 471
191 185 73 144 305 2980 472
185 180 84 144 305 2989 473
200 169 80 152 297 3002 474
208 170 71 155 294 3008 475
200 174 75 157 292 3012 476
193 175 81 148 301 3018 477
195 182 72 146 303 3025 478
181 185 83 139 310 3035 479
194 171 84 135 314 3042 480
199 168 82 140 309 3049 481
204 168 77 142 307 3059 482
206 170 73 137 312 3063 483
207 171 71 144 305 3068 484
199 169 81 147 302 3077 485
204 183 62 150 299 3087 486
199 181 69 151 298 3090 487
190 180 79 146 303 3095 488
203 177 69 145 304 3106 489
204 177 68 134 315 3114 490
194 176 79 128 321 3119 491
187 182 80 130 319 3126 492
184 186 79 131 318 3133 493
174 187 88 128 321 3139 494
180 183 86 135 314 3148 495
179 188 82 135 314 3154 496
178 181 90 132 317 3165 497
183 182 84 132 317 3173 498
178 181 90 134 315 3181 499
