192 177 80 165 284 1296 207
203 170 76 158 291 1300 208
204 171 74 164 285 1305 209
197 180 72 160 289 1311 210
179 187 83 154 295 1314 211
182 191 76 148 301 1319 212
189 172 88 156 293 1325 213
190 167 92 160 289 1338 214
191 173 85 167 282 1345 215
197 165 87 165 284 1351 216
210 156 83 161 288 1355 217
200 167 82 156 293 1359 218
202 167 80 156 293 1365 219
207 173 69 154 295 1372 220
210 170 69 150 299 1375 221
207 174 68 146 303 1385 222
197 182 70 140 309 1393 223
196 176 77 140 309 1398 224
195 176 78 140 309 1409 225
187 180 82 148 301 1414 226
183 181 85 148 301 1422 227
186 181 82 152 297 1430 228
184 186 79 148 301 1436 229
195 176 78 147 302 1447 230
194 173 82 147 302 1457 231
189 185 75 143 306 1459 232
195 185 69 138 311 1463 233
188 187 74 131 318 1468 234
175 196 78 133 316 1475 235
179 192 78 132 317 1483 236
176 186 87 141 308 1488 237
188 177 84 142 307 1496 238
197 171 81 141 308 1502 239
187 176 86 142 307 1509 240
183 182 84 146 303 1515 241
183 181 85 139 310 1521 242
180 185 84 139 310 1523 243
177 180 92 144 305 1527 244
173 177 99 144 305 1532 245
177 180 92 143 306 1535 246
172 179 98 150 299 1539 247
175 173 101 145 304 1553 248
183 172 94 145 304 1556 249
188 157 104 149 300 1562 250
188 171 90 149 300 1568 251
188 177 84 146 303 1572 252
193 172 84 148 301 1576 253
190 170 89 153 296 1582 254
201 176 72 147 302 1587 255
210 167 72 150 299 1595 256
200 168 81 148 301 1602 257
192 163 94 148 301 1603 258
202 155 92 150 299 1611 259
200 165 84 143 306 1616 260
200 157 92 140 309 1622 261
201 164 84 141 308 1627 262
199 167 83 145 304 1630 263
207 160 82 149 300 1637 264
206 165 78 152 297 1640 265
206 154 89 154 295 1644 266
202 165 82 155 294 1648 267
202 173 74 151 298 1655 268
202 182 65 153 296 1664 269
188 186 75 154 295 1670 270
204 174 71 152 297 1681 271
201 177 71 146 303 1687 272
201 168 80 142 307 1692 273
195 168 86 130 319 1698 274
195 166 88 134 315 1704 275
195 167 87 139 310 1707 276
193 163 93 145 304 1711 277
198 164 87 147 302 1718 278
197 168 84 152 297 1724 279
205 157 87 156 293 1730 280
206 162 81 162 287 1739 281
199 165 85 166 283 1745 282
208 165 76 177 272 1755 283
205 169 75 173 276 1760 284
212 158 79 171 278 1769 285
194 173 82 172 277 1773 286
200 165 84 163 286 1777 287
208 160 81 159 290 1782 288
204 165 80 161 288 1790 289
198 176 75 155 294 1795 290
193 170 86 159 290 1796 291
189 173 87 156 293 1805 292
195 170 84 153 296 1811 293
204 164 81 153 296 1821 294
218 159 72 159 290 1829 295
213 155 81 166 283 1836 296
205 161 83 167 282 1845 297
205 167 77 159 290 1850 298
200 179 70 159 290 1856 299
218 158 73 160 289 1869 300
219 150 80 166 283 1877 301
216 157 76 172 277 1880 302
208 169 72 180 269 1887 303
209 170 70 180 269 1895 304
216 163 70 177 272 1903 305
209 173 67 174 275 1911 306
204 177 68 174 275 1916 307
214 168 67 168 281 1924 308
210 168 71 164 285 1930 309
204 166 79 163 286 1936 310
207 160 82 166 283 1948 311
216 142 91 166 283 1956 312
216 157 76 170 279 1961 313
212 156 81 164 285 1970 314
210 147 92 161 288 1979 315
207 149 93 157 292 1988 316
213 152 84 159 290 1993 317
202 171 76 163 286 1995 318
204 165 80 160 289 1998 319
212 152 85 154 295 2004 320
202 162 85 156 293 2011 321
198 164 87 153 296 2015 322
204 164 81 153 296 2022 323
193 177 79 142 307 2026 324
201 178 70 146 303 2034 325
203 172 74 154 295 2044 326
187 180 82 154 295 2052 327
187 179 83 155 294 2054 328
188 179 82 158 291 2060 329
185 170 94 156 293 2063 330
176 167 106 158 291 2070 331
186 163 100 154 295 2077 332
183 160 106 153 296 2084 333
193 158 98 155 294 2090 334
205 157 87 152 297 2095 335
200 162 87 160 289 2099 336
188 175 86 159 290 2107 337
187 182 80 154 295 2111 338
192 173 84 155 294 2119 339
194 166 89 157 292 2130 340
203 166 80 154 295 2135 341
199 163 87 156 293 2138 342
198 171 80 149 300 2143 343
199 166 84 154 295 2148 344
207 164 78 157 292 2158 345
198 166 85 156 293 2161 346
199 161 89 160 289 2170 347
205 161 83 163 286 2173 348
209 155 85 170 279 2181 349
202 156 91 179 270 2186 350
199 155 95 170 279 2193 351
204 152 93 175 274 2200 352
213 155 81 178 271 2206 353
208 158 83 183 266 2216 354
213 161 75 182 267 2223 355
211 165 73 184 265 2230 356
219 155 75 189 260 2237 357
213 157 79 192 257 2244 358
217 158 74 193 256 2247 359
215 155 79 195 254 2250 360
211 157 81 196 253 2258 361
211 152 86 192 257 2265 362
209 150 90 193 256 2271 363
207 149 93 189 260 2277 364
208 152 89 178 271 2282 365
213 147 89 171 278 2290 366
214 148 87 171 278 2295 367
227 143 79 173 276 2304 368
224 149 76 176 273 2312 369
214 163 72 173 276 2316 370
209 167 73 171 278 2321 371
215 160 74 170 279 2329 372
209 168 72 165 284 2339 373
221 146 82 163 286 2345 374
216 156 77 167 282 2348 375
214 153 82 167 282 2356 376
221 152 76 166 283 2365 377
211 165 73 166 283 2371 378
219 156 74 162 287 2379 379
213 162 74 162 287 2384 380
216 168 65 163 286 2388 381
208 172 69 159 290 2396 382
198 174 77 162 287 2401 383
200 184 65 158 291 2403 384
188 188 73 159 290 2407 385
192 178 79 160 289 2414 386
193 183 73 156 293 2422 387
184 185 80 156 293 2431 388
191 177 81 152 297 2437 389
195 173 81 152 297 2444 390
189 179 81 149 300 2448 391
193 176 80 154 295 2456 392
197 176 76 150 299 2471 393
204 169 76 147 302 2478 394
191 170 88 151 298 2484 395
194 162 93 141 308 2491 396
196 162 91 142 307 2495 397
201 166 82 149 300 2501 398
205 159 85 151 298 2510 399
208 156 85 154 295 2519 400
212 150 87 155 294 2524 401
204 163 82 158 291 2529 402
193 167 89 156 293 2535 403
196 164 89 157 292 2541 404
196 168 85 161 288 2544 405
198 169 82 160 289 2548 406
204 174 71 161 288 2553 407
194 174 81 159 290 2559 408
196 178 75 160 289 2568 409
206 172 71 157 292 2575 410
206 175 68 148 301 2583 411
200 176 73 147 302 2588 412
208 170 71 148 301 2598 413
213 163 73 147 302 2606 414
186 183 80 140 309 2612 415
184 189 76 142 307 2619 416
184 185 80 147 302 2628 417
188 180 81 149 300 2632 418
199 168 82 141 308 2637 419
200 162 87 142 307 2641 420
194 171 84 145 304 2645 421
196 170 83 145 304 2650 422
188 172 89 145 304 2660 423
199 169 81 144 305 2669 424
200 172 77 143 306 2673 425
199 174 76 147 302 2685 426
194 174 81 152 297 2691 427
197 169 83 144 305 2699 428
194 177 78 141 308 2708 429
182 177 90 141 308 2712 430
178 179 92 143 306 2721 431
184 178 87 150 299 2728 432
195 164 90 151 298 2732 433
199 171 79 155 294 2736 434
196 172 81 155 294 2742 435
195 182 72 165 284 2748 436
190 184 75 162 287 2754 437
208 183 58 153 296 2766 438
199 178 72 147 302 2770 439
194 178 77 149 300 2778 440
197 170 82 150 299 2782 441
200 163 86 162 287 2791 442
206 160 83 158 291 2800 443
210 157 82 165 284 2804 444
207 162 80 164 285 2811 445
206 161 82 164 285 2815 446
207 160 82 162 287 2824 447
197 178 74 160 289 2827 448
202 156 91 161 288 2836 449
206 155 88 165 284 2838 450
219 154 76 162 287 2844 451
217 161 71 160 289 2850 452
220 166 63 156 293 2862 453
212 170 67 159 290 2869 454
214 166 69 162 287 2875 455
200 173 76 160 289 2883 456
202 174 73 160 289 2888 457
201 174 74 160 289 2898 458
210 166 73 163 286 2906 459
205 173 71 160 289 2912 460
206 165 78 155 294 2917 461
200 170 79 147 302 2923 462
201 176 72 141 308 2932 463
205 163 81 138 311 2941 464
191 175 83 140 309 2946 465
182 188 79 144 305 2950 466
184 183 82 139 310 2960 467
186 174 89 141 308 2968 468
205 160 84 139 310 2974 469
199 168 82 137 312 2980 470
195 171 83 133 316 2983 471
211 154 84 134 315 2993 472
221 154 74 135 314 2997 473
207 168 74 144 305 3001 474
216 154 79 141 308 3005 475
205 162 82 145 304 3008 476
202 166 81 147 302 3019 477
195 167 87 152 297 3021 478
197 159 93 158 291 3029 479
201 153 95 156 293 3033 480
206 162 81 163 286 3039 481
200 167 82 166 283 3046 482
202 162 85 163 286 3051 483
200 169 80 159 290 3056 484
199 174 76 163 286 3063 485
196 177 76 165 284 3073 486
200 172 77 168 281 3084 487
211 171 67 176 273 3093 488
196 190 63 176 273 3097 489
199 188 62 176 273 3103 490
221 171 57 168 281 3110 491
204 180 65 166 283 3112 492
213 168 68 168 281 3118 493
215 165 69 166 283 3127 494
210 173 66 168 281 3135 495
202 178 69 172 277 3141 496
201 167 81 172 277 3147 497
188 179 82 171 278 3151 498
194 168 87 166 283 3160 499
