204 159 86 146 303 643 103
208 160 81 149 300 644 104
202 164 83 153 296 652 105
197 167 85 150 299 658 106
209 161 79 149 300 663 107
203 164 82 148 301 672 108
187 178 84 149 300 677 109
188 173 88 151 298 682 110
199 166 84 150 299 691 111
206 158 85 153 296 704 112
210 158 81 158 291 712 113
193 173 83 162 287 717 114
208 157 84 165 284 723 115
199 161 89 166 283 728 116
200 162 87 166 283 734 117
205 159 85 166 283 739 118
207 164 78 160 289 745 119
205 164 80 154 295 748 120
212 156 81 155 294 757 121
215 154 80 155 294 763 122
212 164 73 160 289 766 123
222 163 64 157 292 773 124
218 168 63 158 291 778 125
212 163 74 158 291 783 126
214 158 77 158 291 787 127
212 161 76 154 295 792 128
219 154 76 158 291 795 129
207 165 77 153 296 801 130
202 162 85 150 299 806 131
203 167 79 149 300 811 132
205 168 76 150 299 817 133
209 160 80 147 302 823 134
215 160 74 149 300 830 135
219 158 72 156 293 835 136
216 168 65 156 293 842 137
222 167 60 152 297 846 138
211 171 67 157 292 852 139
211 177 61 150 299 862 140
198 184 67 147 302 868 141
201 182 66 147 302 876 142
192 179 78 143 306 882 143
184 181 84 145 304 887 144
197 167 85 152 297 894 145
199 168 82 151 298 901 146
201 168 80 156 293 907 147
211 164 74 167 282 916 148
210 168 71 168 281 921 149
202 174 73 166 283 927 150
202 172 75 170 279 932 151
204 174 71 168 281 935 152
213 170 66 168 281 941 153
212 164 73 167 282 942 154
202 176 71 173 276 947 155
191 179 79 171 278 953 156
185 174 90 168 281 961 157
196 160 93 170 279 964 158
185 174 90 178 271 967 159
190 169 90 175 274 971 160
189 175 85 171 278 976 161
197 166 86 170 279 986 162
210 161 78 164 285 997 163
217 156 76 169 280 1004 164
200 169 80 163 286 1011 165
204 159 86 164 285 1020 166
208 156 85 168 281 1026 167
199 168 82 165 284 1033 168
206 169 74 171 278 1040 169
192 169 88 168 281 1045 170
188 174 87 157 292 1049 171
202 164 83 154 295 1060 172
205 163 81 159 290 1068 173
205 164 80 164 285 1080 174
201 166 82 162 287 1086 175
195 180 74 159 290 1097 176
203 176 70 158 291 1101 177
206 170 73 162 287 1107 178
204 169 76 164 285 1112 179
195 173 81 164 285 1119 180
201 166 82 169 280 1126 181
211 161 77 165 284 1132 182
207 159 83 168 281 1139 183
208 165 76 168 281 1144 184
216 156 77 166 283 1150 185
211 157 81 162 287 1156 186
209 162 78 165 284 1161 187
194 170 85 164 285 1169 188
194 173 82 164 285 1179 189
210 159 80 159 290 1189 190
204 164 81 168 281 1194 191
193 168 88 171 278 1199 192
197 163 89 167 282 1204 193
209 163 77 168 281 1212 194
212 162 75 168 281 1219 195
198 177 74 163 286 1223 196
198 174 77 164 285 1226 197
191 165 93 166 283 1229 198
186 176 87 158 291 1235 199
199 170 80 159 290 1242 200
185 179 85 156 293 1243 201
192 178 79 155 294 1253 202
196 167 86 156 293 1256 203
201 163 85 159 290 1264 204
194 171 84 156 293 1272 205
195 167 87 161 288 1275 206
207 146 96 159 290 1285 207
184 163 102 165 284 1290 208
194 166 89 156 293 1297 209
190 160 99 160 289 1305 210
191 154 104 156 293 1309 211
194 152 103 158 291 1312 212
197 157 95 158 291 1317 213
193 167 89 159 290 1320 214
206 158 85 161 288 1324 215
204 161 84 160 289 1327 216
194 170 85 154 295 1334 217
189 174 86 155 294 1337 218
192 172 85 159 290 1343 219
202 161 86 155 294 1346 220
202 160 87 157 292 1351 221
199 166 84 156 293 1356 222
201 151 97 161 288 1362 223
207 154 88 160 289 1368 224
211 152 86 165 284 1378 225
204 165 80 162 287 1385 226
197 171 81 165 284 1391 227
207 159 83 164 285 1401 228
204 162 83 170 279 1409 229
194 161 94 164 285 1412 230
200 158 91 162 287 1420 231
201 161 87 162 287 1428 232
193 169 87 160 289 1433 233
190 167 92 163 286 1437 234
193 171 85 161 288 1444 235
193 170 86 162 287 1449 236
194 166 89 158 291 1454 237
193 165 91 153 296 1462 238
193 176 80 155 294 1469 239
197 176 76 155 294 1474 240
194 179 76 157 292 1479 241
193 178 78 159 290 1488 242
197 186 66 161 288 1495 243
194 188 67 165 284 1506 244
181 191 77 157 292 1511 245
197 179 73 157 292 1517 246
193 178 78 157 292 1522 247
190 181 78 160 289 1528 248
203 169 77 159 290 1533 249
211 161 77 151 298 1541 250
201 173 75 151 298 1543 251
195 167 87 154 295 1547 252
207 157 85 153 296 1559 253
210 161 78 153 296 1568 254
204 170 75 156 293 1570 255
192 186 71 155 294 1577 256
196 187 66 153 296 1586 257
204 177 68 153 296 1600 258
200 169 80 154 295 1610 259
196 176 77 155 294 1616 260
204 164 81 157 292 1624 261
199 167 83 158 291 1628 262
203 157 89 157 292 1629 263
219 139 91 159 290 1640 264
210 151 88 164 285 1643 265
220 146 83 161 288 1652 266
225 150 74 171 278 1662 267
225 153 71 177 272 1667 268
227 156 66 174 275 1677 269
224 164 61 175 274 1682 270
224 163 62 171 278 1691 271
221 158 70 176 273 1698 272
222 154 73 168 281 1706 273
213 156 80 166 283 1708 274
196 160 93 161 288 1713 275
205 158 86 167 282 1718 276
212 162 75 169 280 1723 277
205 171 73 167 282 1735 278
207 170 72 158 291 1743 279
213 169 67 169 280 1750 280
208 171 70 160 289 1753 281
204 168 77 160 289 1760 282
209 157 83 167 282 1768 283
197 168 84 160 289 1774 284
199 162 88 156 293 1781 285
208 157 84 161 288 1785 286
208 160 81 170 279 1791 287
205 164 80 176 273 1795 288
205 163 81 172 277 1798 289
202 168 79 162 287 1805 290
208 158 83 161 288 1812 291
215 156 78 165 284 1820 292
206 158 85 165 284 1828 293
211 164 74 172 277 1831 294
211 159 79 175 274 1837 295
206 158 85 166 283 1839 296
212 161 76 161 288 1846 297
201 176 72 152 297 1847 298
200 177 72 152 297 1852 299
200 175 74 139 310 1861 300
191 173 85 144 305 1872 301
196 171 82 144 305 1883 302
195 165 89 141 308 1889 303
189 171 89 147 302 1892 304
200 166 83 152 297 1895 305
208 168 73 157 292 1901 306
214 162 73 154 295 1905 307
205 167 77 154 295 1912 308
197 179 73 157 292 1913 309
204 161 84 157 292 1923 310
206 161 82 160 289 1930 311
193 173 83 160 289 1936 312
198 166 85 161 288 1942 313
210 161 78 159 290 1942 314
206 169 74 152 297 1949 315
209 165 75 150 299 1952 316
210 156 83 157 292 1956 317
198 170 81 159 290 1961 318
205 174 70 158 291 1969 319
201 178 70 159 290 1977 320
184 187 78 165 284 1985 321
185 184 80 161 288 1991 322
187 176 86 160 289 1997 323
195 167 87 153 296 2004 324
198 169 82 153 296 2008 325
200 170 79 157 292 2015 326
213 165 71 160 289 2022 327
210 165 74 165 284 2029 328
208 161 80 162 287 2033 329
212 160 77 163 286 2039 330
219 154 76 163 286 2046 331
213 159 77 160 289 2052 332
213 157 79 162 287 2057 333
210 166 73 171 278 2067 334
205 175 69 163 286 2074 335
201 178 70 160 289 2077 336
198 176 75 167 282 2084 337
194 181 74 154 295 2086 338
202 170 77 160 289 2092 339
192 174 83 151 298 2098 340
183 183 83 149 300 2107 341
192 174 83 147 302 2119 342
206 161 82 148 301 2128 343
206 165 78 153 296 2129 344
207 166 76 158 291 2134 345
209 171 69 158 291 2137 346
210 163 76 163 286 2144 347
206 169 74 171 278 2151 348
207 167 75 165 284 2157 349
204 173 72 168 281 2160 350
219 161 69 170 279 2170 351
217 163 69 170 279 2174 352
206 174 69 168 281 2178 353
203 171 75 170 279 2182 354
204 164 81 172 277 2186 355
186 181 82 166 283 2187 356
193 183 73 165 284 2196 357
200 170 79 160 289 2204 358
193 173 83 157 292 2211 359
193 178 78 152 297 2215 360
192 165 92 156 293 2221 361
202 156 91 158 291 2233 362
209 148 92 158 291 2239 363
209 150 90 162 287 2249 364
211 149 89 159 290 2257 365
213 156 80 152 297 2265 366
217 146 86 157 292 2272 367
206 166 77 160 289 2278 368
214 152 83 164 285 2289 369
211 162 76 177 272 2296 370
208 164 77 172 277 2301 371
210 160 79 170 279 2309 372
213 158 78 168 281 2314 373
208 165 76 171 278 2316 374
199 168 82 167 282 2323 375
201 164 84 169 280 2326 376
202 157 90 168 281 2330 377
203 158 88 166 283 2339 378
202 165 82 167 282 2343 379
202 166 81 167 282 2348 380
200 174 75 165 284 2354 381
199 171 79 169 280 2360 382
201 159 89 174 275 2369 383
205 154 90 175 274 2373 384
199 150 100 177 272 2379 385
209 150 90 173 276 2387 386
203 159 87 171 278 2392 387
203 155 91 173 276 2397 388
212 153 84 174 275 2407 389
209 161 79 181 268 2412 390
207 153 89 183 266 2419 391
203 153 93 183 266 2430 392
203 159 87 184 265 2430 393
206 154 89 187 262 2436 394
210 149 90 184 265 2444 395
217 140 92 192 257 2447 396
219 136 94 190 259 2456 397
225 138 86 194 255 2460 398
224 144 81 198 251 2462 399
223 146 80 197 252 2467 400
218 152 79 197 252 2474 401
221 149 79 187 262 2479 402
214 163 72 178 271 2487 403
220 170 59 180 269 2493 404
214 169 66 177 272 2497 405
216 161 72 184 265 2508 406
227 146 76 189 260 2515 407
230 147 72 190 259 2517 408
231 156 62 181 268 2523 409
220 165 64 178 271 2527 410
214 166 69 172 277 2532 411
223 159 67 173 276 2541 412
222 159 68 179 270 2550 413
226 153 70 181 268 2557 414
223 160 66 186 263 2564 415
229 151 69 183 266 2572 416
221 165 63 183 266 2575 417
217 165 67 187 262 2582 418
218 167 64 184 265 2588 419
215 163 71 176 273 2595 420
216 154 79 173 276 2604 421
221 148 80 179 270 2617 422
225 152 72 172 277 2621 423
211 155 83 173 276 2624 424
221 153 75 170 279 2633 425
209 156 84 167 282 2641 426
206 166 77 165 284 2649 427
206 165 78 162 287 2654 428
209 162 78 158 291 2660 429
212 156 81 162 287 2671 430
203 164 82 165 284 2679 431
195 169 85 168 281 2686 432
208 156 85 174 275 2696 433
206 164 79 182 267 2701 434
210 166 73 187 262 2707 435
207 174 68 189 260 2713 436
205 171 73 182 267 2720 437
211 157 81 178 271 2728 438
201 164 84 175 274 2738 439
196 164 89 166 283 2744 440
193 169 87 172 277 2750 441
198 170 81 164 285 2756 442
193 179 77 161 288 2760 443
195 175 79 163 286 2769 444
200 165 84 169 280 2773 445
192 171 86 162 287 2779 446
185 172 92 161 288 2784 447
203 157 89 161 288 2794 448
200 166 83 155 294 2802 449
181 186 82 160 289 2808 450
185 179 85 160 289 2812 451
202 158 89 159 290 2821 452
200 161 88 160 289 2827 453
205 163 81 162 287 2837 454
213 155 81 164 285 2843 455
211 158 80 163 286 2849 456
207 162 80 157 292 2854 457
212 159 78 165 284 2859 458
214 152 83 164 285 2866 459
227 143 79 166 283 2872 460
228 143 78 166 283 2875 461
233 136 80 166 283 2882 462
227 148 74 170 279 2884 463
223 164 62 164 285 2885 464
227 145 77 154 295 2889 465
218 147 84 158 291 2897 466
207 155 87 158 291 2905 467
205 158 86 157 292 2913 468
217 154 78 157 292 2918 469
209 169 71 153 296 2922 470
213 164 72 152 297 2930 471
211 165 73 155 294 2934 472
201 173 75 156 293 2939 473
200 172 77 157 292 2945 474
207 161 81 154 295 2951 475
211 160 78 154 295 2964 476
208 172 69 151 298 2968 477
204 174 71 153 296 2971 478
194 178 77 154 295 2975 479
196 180 73 151 298 2978 480
192 175 82 156 293 2986 481
205 163 81 156 293 2994 482
193 169 87 159 290 2999 483
199 164 86 163 286 3001 484
204 167 78 160 289 3003 485
200 168 81 162 287 3008 486
209 158 82 164 285 3017 487
196 162 91 168 281 3024 488
194 155 100 168 281 3029 489
198 160 91 161 288 3034 490
196 164 89 167 282 3038 491
201 162 86 165 284 3045 492
210 161 78 164 285 3052 493
207 154 88 163 286 3061 494
210 152 87 167 282 3070 495
212 154 83 168 281 3073 496
211 157 81 164 285 3075 497
214 160 75 166 283 3080 498
209 161 79 171 278 3087 499
