204 171 74 175 274 1929 322
215 162 72 178 271 1936 323
214 160 75 181 268 1941 324
221 158 70 177 272 1948 325
218 160 71 179 270 1952 326
221 155 73 183 266 1957 327
224 153 72 175 274 1961 328
211 168 70 180 269 1968 329
208 165 76 173 276 1975 330
203 163 83 172 277 1983 331
200 163 86 176 273 1990 332
204 159 86 179 270 1998 333
196 168 85 173 276 2003 334
197 161 91 164 285 2009 335
204 163 82 164 285 2015 336
192 172 85 166 283 2019 337
189 176 84 152 297 2024 338
194 167 88 155 294 2034 339
218 157 74 155 294 2042 340
213 160 76 156 293 2048 341
205 162 82 166 283 2051 342
202 165 82 168 281 2059 343
204 167 78 167 282 2064 344
205 157 87 163 286 2072 345
190 175 84 156 293 2078 346
190 177 82 156 293 2083 347
196 173 80 156 293 2090 348
190 170 89 151 298 2092 349
190 174 85 154 295 2097 350
185 173 91 152 297 2103 351
191 164 94 149 300 2109 352
191 168 90 152 297 2115 353
192 155 102 158 291 2121 354
187 162 100 154 295 2128 355
197 159 93 156 293 2134 356
202 154 93 153 296 2138 357
208 154 87 155 294 2143 358
196 165 88 145 304 2146 359
189 163 97 146 303 2152 360
200 154 95 147 302 2158 361
204 157 88 150 299 2166 362
214 148 87 150 299 2178 363
217 149 83 155 294 2183 364
209 157 83 158 291 2187 365
212 160 77 162 287 2192 366
213 161 75 165 284 2198 367
206 165 78 165 284 2204 368
198 164 87 162 287 2210 369
205 168 76 157 292 2216 370
211 162 76 167 282 2220 371
207 167 75 171 278 2225 372
201 165 83 169 280 2231 373
208 154 87 175 274 2241 374
217 154 78 174 275 2246 375
213 160 76 173 276 2249 376
213 160 76 177 272 2257 377
224 147 78 171 278 2261 378
217 158 74 169 280 2261 379
208 162 79 174 275 2266 380
209 159 81 173 276 2273 381
204 156 89 172 277 2275 382
210 152 87 176 273 2282 383
224 145 80 181 268 2288 384
231 143 75 173 276 2291 385
223 148 78 166 283 2294 386
220 159 70 174 275 2298 387
225 157 67 174 275 2304 388
225 160 64 175 274 2307 389
224 156 69 173 276 2312 390
221 160 68 178 271 2317 391
212 157 80 159 290 2322 392
217 157 75 163 286 2329 393
220 159 70 167 282 2335 394
218 170 61 164 285 2341 395
217 171 61 162 287 2346 396
206 172 71 155 294 2353 397
200 176 73 163 286 2359 398
198 169 82 160 289 2372 399
198 162 89 158 291 2375 400
195 170 84 151 298 2381 401
191 176 82 152 297 2385 402
189 169 91 154 295 2390 403
190 171 88 148 301 2399 404
198 159 92 153 296 2406 405
200 157 92 151 298 2411 406
200 155 94 153 296 2419 407
198 155 96 150 299 2425 408
181 176 92 148 301 2429 409
186 177 86 142 307 2433 410
187 183 79 148 301 2437 411
184 185 80 146 303 2446 412
188 184 77 139 310 2451 413
186 186 77 137 312 2460 414
206 177 66 142 307 2466 415
199 168 82 145 304 2472 416
189 182 78 152 297 2481 417
190 177 82 158 291 2488 418
188 168 93 158 291 2495 419
178 176 95 156 293 2502 420
199 158 92 159 290 2507 421
205 152 92 159 290 2510 422
216 158 75 155 294 2515 423
213 158 78 154 295 2525 424
215 151 83 152 297 2532 425
215 150 84 149 300 2538 426
214 155 80 151 298 2543 427
222 151 76 153 296 2550 428
229 153 67 155 294 2556 429
214 174 61 156 293 2563 430
218 167 64 146 303 2572 431
208 174 67 145 304 2576 432
190 187 72 145 304 2580 433
202 180 67 147 302 2589 434
193 182 74 144 305 2593 435
200 174 75 137 312 2602 436
210 165 74 139 310 2607 437
205 172 72 142 307 2616 438
200 170 79 137 312 2620 439
203 171 75 142 307 2628 440
197 176 76 139 310 2633 441
197 183 69 149 300 2640 442
192 184 73 146 303 2643 443
197 175 77 148 301 2648 444
201 165 83 150 299 2655 445
196 173 80 150 299 2658 446
185 192 72 154 295 2662 447
184 184 81 147 302 2671 448
179 180 90 142 307 2677 449
184 175 90 140 309 2681 450
188 179 82 143 306 2685 451
186 184 79 143 306 2693 452
193 178 78 143 306 2697 453
188 177 84 149 300 2707 454
189 172 88 142 307 2716 455
191 174 84 141 308 2722 456
185 177 87 147 302 2729 457
201 172 76 138 311 2740 458
197 168 84 140 309 2749 459
188 167 94 143 306 2758 460
194 150 105 148 301 2764 461
206 150 93 153 296 2769 462
196 156 97 166 283 2777 463
194 164 91 169 280 2781 464
203 156 90 160 289 2791 465
194 167 88 156 293 2794 466
209 154 86 156 293 2798 467
214 162 73 155 294 2809 468
215 163 71 151 298 2817 469
214 164 71 148 301 2823 470
202 176 71 147 302 2828 471
199 183 67 143 306 2836 472
193 176 80 142 307 2839 473
193 178 78 137 312 2843 474
191 187 71 143 306 2848 475
189 179 81 138 311 2851 476
200 175 74 149 300 2860 477
203 170 76 155 294 2872 478
197 171 81 161 288 2876 479
201 175 73 162 287 2881 480
205 171 73 159 290 2886 481
208 174 67 154 295 2892 482
207 174 68 149 300 2897 483
204 164 81 150 299 2903 484
198 167 84 148 301 2906 485
205 157 87 143 306 2911 486
205 153 91 145 304 2914 487
202 158 89 145 304 2920 488
201 157 91 150 299 2925 489
212 160 77 147 302 2930 490
191 178 80 147 302 2932 491
198 168 83 146 303 2937 492
200 159 90 140 309 2944 493
189 177 83 140 309 2954 494
196 162 91 138 311 2960 495
189 163 97 142 307 2965 496
188 162 99 141 308 2971 497
181 172 96 140 309 2977 498
200 164 85 141 308 2988 499
