196 174 79 157 292 716 120
204 166 79 153 296 728 121
212 153 84 161 288 736 122
211 151 87 167 282 740 123
219 153 77 160 289 748 124
217 156 76 160 289 753 125
212 163 74 161 288 758 126
208 166 75 156 293 759 127
213 162 74 155 294 767 128
204 162 83 152 297 779 129
200 165 84 147 302 785 130
209 165 75 152 297 793 131
208 166 75 143 306 799 132
203 150 96 140 309 808 133
200 145 104 143 306 812 134
197 158 94 140 309 816 135
192 167 90 139 310 821 136
192 155 102 143 306 826 137
185 158 106 143 306 833 138
191 167 91 148 301 835 139
208 155 86 152 297 844 140
211 163 75 156 293 847 141
192 175 82 152 297 849 142
189 177 83 149 300 853 143
188 183 78 147 302 862 144
184 175 90 155 294 870 145
197 163 89 160 289 876 146
195 169 85 160 289 884 147
200 155 94 161 288 896 148
201 154 94 164 285 903 149
207 145 97 164 285 912 150
205 142 102 167 282 923 151
210 136 103 168 281 928 152
213 139 97 165 284 933 153
212 153 84 160 289 939 154
215 147 87 163 286 946 155
215 149 85 165 284 956 156
212 153 84 162 287 959 157
207 165 77 153 296 964 158
203 165 81 153 296 969 159
195 160 94 153 296 975 160
193 163 93 156 293 981 161
202 156 91 158 291 988 162
199 164 86 149 300 994 163
200 169 80 145 304 1002 164
200 161 88 147 302 1005 165
193 163 93 145 304 1012 166
196 164 89 151 298 1021 167
190 171 88 153 296 1029 168
189 179 81 148 301 1034 169
199 170 80 150 299 1040 170
191 170 88 149 300 1046 171
200 166 83 144 305 1055 172
209 154 86 154 295 1065 173
200 160 89 149 300 1071 174
201 153 95 152 297 1078 175
201 170 78 151 298 1081 176
201 168 80 147 302 1087 177
203 182 64 151 298 1092 178
196 187 66 150 299 1097 179
190 182 77 157 292 1104 180
192 173 84 161 288 1110 181
189 174 86 163 286 1120 182
204 163 82 160 289 1124 183
190 171 88 163 286 1128 184
201 159 89 166 283 1134 185
199 154 96 164 285 1143 186
208 161 80 174 275 1147 187
218 154 77 177 272 1153 188
212 163 74 172 277 1155 189
216 161 72 172 277 1159 190
212 160 77 173 276 1164 191
220 159 70 174 275 1168 192
216 158 75 174 275 1173 193
211 158 80 168 281 1183 194
220 162 67 167 282 1187 195
212 161 76 167 282 1193 196
214 159 76 167 282 1200 197
207 162 80 164 285 1209 198
204 162 83 160 289 1220 199
204 162 83 155 294 1224 200
205 170 74 148 301 1227 201
209 173 67 143 306 1236 202
214 164 71 139 310 1243 203
223 161 65 144 305 1250 204
209 171 69 149 300 1258 205
199 182 68 148 301 1263 206
202 171 76 156 293 1273 207
205 170 74 154 295 1278 208
199 174 76 155 294 1281 209
197 177 75 150 299 1290 210
198 168 83 154 295 1297 211
212 150 87 158 291 1305 212
213 158 78 166 283 1313 213
219 155 75 174 275 1316 214
219 149 81 176 273 1324 215
227 145 77 177 272 1330 216
228 147 74 174 275 1337 217
225 154 70 165 284 1347 218
216 163 70 171 278 1349 219
222 157 70 166 283 1355 220
221 167 61 163 286 1364 221
210 166 73 171 278 1371 222
211 156 82 164 285 1377 223
219 153 77 162 287 1383 224
215 161 73 164 285 1389 225
218 157 74 159 290 1395 226
227 155 67 154 295 1404 227
221 156 72 154 295 1410 228
223 156 70 152 297 1413 229
221 157 71 156 293 1417 230
220 156 73 151 298 1425 231
217 160 72 153 296 1428 232
220 156 73 152 297 1433 233
220 153 76 147 302 1439 234
220 160 69 153 296 1446 235
217 158 74 152 297 1451 236
221 164 64 150 299 1458 237
213 156 80 155 294 1461 238
205 168 76 153 296 1466 239
207 162 80 156 293 1475 240
207 165 77 163 286 1479 241
201 175 73 161 288 1485 242
190 174 85 159 290 1489 243
194 171 84 160 289 1498 244
191 169 89 160 289 1501 245
199 166 84 155 294 1509 246
210 165 74 161 288 1519 247
217 160 72 158 291 1526 248
218 163 68 154 295 1532 249
217 160 72 149 300 1538 250
222 154 73 149 300 1547 251
211 171 67 145 304 1554 252
209 160 80 148 301 1564 253
222 154 73 151 298 1576 254
212 165 72 155 294 1581 255
207 165 77 155 294 1586 256
201 167 81 155 294 1591 257
198 170 81 156 293 1593 258
194 164 91 158 291 1597 259
198 158 93 162 287 1605 260
199 150 100 168 281 1610 261
196 173 80 166 283 1615 262
198 160 91 170 279 1620 263
199 157 93 173 276 1626 264
187 162 100 173 276 1628 265
200 156 93 182 267 1636 266
207 147 95 171 278 1643 267
188 169 92 174 275 1648 268
198 152 99 167 282 1659 269
210 145 94 166 283 1669 270
226 142 81 171 278 1680 271
233 141 75 166 283 1689 272
232 146 71 169 280 1695 273
223 156 70 166 283 1701 274
223 154 72 167 282 1708 275
217 160 72 174 275 1711 276
200 173 76 177 272 1715 277
213 163 73 178 271 1721 278
221 152 76 174 275 1729 279
217 164 68 174 275 1734 280
203 166 80 168 281 1739 281
221 150 78 164 285 1742 282
213 161 75 170 279 1748 283
215 156 78 167 282 1758 284
223 155 71 173 276 1766 285
220 161 68 174 275 1772 286
211 170 68 165 284 1780 287
205 173 71 161 288 1782 288
201 173 75 165 284 1790 289
200 177 72 155 294 1799 290
202 171 76 152 297 1808 291
198 172 79 143 306 1816 292
201 163 85 152 297 1822 293
202 159 88 152 297 1825 294
193 168 88 153 296 1832 295
195 169 85 156 293 1838 296
195 162 92 147 302 1848 297
194 168 87 151 298 1855 298
212 156 81 140 309 1861 299
213 148 88 142 307 1868 300
209 145 95 136 313 1872 301
197 156 96 140 309 1875 302
196 160 93 141 308 1883 303
191 168 90 154 295 1887 304
184 172 93 158 291 1889 305
196 164 89 164 285 1898 306
210 150 89 169 280 1905 307
205 148 96 167 282 1910 308
198 158 93 170 279 1917 309
198 147 104 168 281 1923 310
201 154 94 166 283 1927 311
197 160 92 172 277 1930 312
201 159 89 174 275 1939 313
208 158 83 163 286 1943 314
196 167 86 166 283 1948 315
213 150 86 166 283 1960 316
206 161 82 170 279 1965 317
211 157 81 171 278 1971 318
205 161 83 164 285 1976 319
206 162 81 164 285 1984 320
208 169 72 163 286 1988 321
212 162 75 159 290 1991 322
197 170 82 162 287 1993 323
200 173 76 163 286 1995 324
203 177 69 164 285 2004 325
194 191 64 162 287 2008 326
191 180 78 159 290 2011 327
189 175 85 162 287 2017 328
195 162 92 160 289 2023 329
201 165 83 159 290 2028 330
212 162 75 154 295 2036 331
206 159 84 152 297 2044 332
213 154 82 153 296 2050 333
207 153 89 156 293 2057 334
197 168 84 168 281 2062 335
208 169 72 164 285 2067 336
210 158 81 169 280 2072 337
203 161 85 171 278 2074 338
196 172 81 172 277 2076 339
199 160 90 167 282 2079 340
199 159 91 163 286 2082 341
199 160 90 161 288 2086 342
196 167 86 154 295 2094 343
208 152 89 163 286 2100 344
215 152 82 165 284 2111 345
216 147 86 174 275 2114 346
211 152 86 169 280 2121 347
215 153 81 167 282 2127 348
202 171 76 165 284 2130 349
202 176 71 164 285 2139 350
215 158 76 164 285 2146 351
221 154 74 171 278 2151 352
225 160 64 169 280 2155 353
209 173 67 175 274 2160 354
208 165 76 174 275 2166 355
201 172 76 175 274 2170 356
213 165 71 171 278 2175 357
210 162 77 170 279 2183 358
217 156 76 171 278 2191 359
208 160 81 176 273 2195 360
208 159 82 177 272 2201 361
208 163 78 182 267 2210 362
211 154 84 180 269 2216 363
210 161 78 183 266 2219 364
210 160 79 184 265 2223 365
201 164 84 182 267 2227 366
211 167 71 186 263 2233 367
215 152 82 190 259 2239 368
213 150 86 188 261 2239 369
221 149 79 181 268 2242 370
222 159 68 179 270 2249 371
229 152 68 180 269 2254 372
228 153 68 177 272 2256 373
216 160 73 179 270 2267 374
224 152 73 176 273 2276 375
220 154 75 178 271 2284 376
229 142 78 175 274 2294 377
220 157 72 178 271 2300 378
212 168 69 179 270 2305 379
204 168 77 175 274 2315 380
217 160 72 164 285 2325 381
219 154 76 170 279 2331 382
215 169 65 168 281 2335 383
218 158 73 168 281 2340 384
209 160 80 162 287 2344 385
196 174 79 162 287 2348 386
196 175 78 160 289 2351 387
198 163 88 155 294 2356 388
208 165 76 156 293 2361 389
207 162 80 151 298 2368 390
190 180 79 155 294 2371 391
192 178 79 155 294 2380 392
206 170 73 157 292 2387 393
197 176 76 163 286 2392 394
207 164 78 163 286 2401 395
205 172 72 166 283 2409 396
212 172 65 158 291 2418 397
212 162 75 159 290 2424 398
210 166 73 164 285 2428 399
207 165 77 161 288 2436 400
207 164 78 166 283 2444 401
204 172 73 164 285 2448 402
215 161 73 166 283 2455 403
216 158 75 161 288 2464 404
210 159 80 154 295 2467 405
215 161 73 157 292 2472 406
220 165 64 152 297 2478 407
215 168 66 149 300 2484 408
211 170 68 155 294 2489 409
207 170 72 159 290 2495 410
209 163 77 166 283 2503 411
224 156 69 169 280 2513 412
228 148 73 168 281 2516 413
223 153 73 164 285 2523 414
210 159 80 158 291 2526 415
212 163 74 154 295 2531 416
211 164 74 151 298 2535 417
195 178 76 147 302 2541 418
194 174 81 141 308 2550 419
185 183 81 140 309 2554 420
187 181 81 141 308 2561 421
193 175 81 147 302 2566 422
199 165 85 153 296 2570 423
206 166 77 148 301 2572 424
200 165 84 154 295 2576 425
224 143 82 157 292 2584 426
217 145 87 158 291 2589 427
214 149 86 153 296 2595 428
208 161 80 160 289 2602 429
207 161 81 159 290 2603 430
207 155 87 155 294 2607 431
208 165 76 157 292 2612 432
205 164 80 154 295 2620 433
202 165 82 156 293 2624 434
211 157 81 157 292 2635 435
212 167 70 152 297 2642 436
202 170 77 151 298 2646 437
207 164 78 154 295 2658 438
206 171 72 162 287 2662 439
201 173 75 164 285 2668 440
201 176 72 162 287 2671 441
213 166 70 153 296 2674 442
206 173 70 148 301 2681 443
210 167 72 151 298 2685 444
200 171 78 161 288 2690 445
207 157 85 159 290 2700 446
222 151 76 158 291 2708 447
216 155 78 160 289 2710 448
204 166 79 162 287 2713 449
214 157 78 162 287 2718 450
206 158 85 159 290 2724 451
207 165 77 158 291 2728 452
200 173 76 166 283 2737 453
204 172 73 165 284 2739 454
200 183 66 162 287 2744 455
203 172 74 169 280 2752 456
220 160 69 175 274 2762 457
207 165 77 169 280 2768 458
209 154 86 168 281 2775 459
201 164 84 165 284 2782 460
201 168 80 166 283 2789 461
217 152 80 167 282 2796 462
212 157 80 165 284 2803 463
217 161 71 158 291 2808 464
203 170 76 160 289 2814 465
206 169 74 157 292 2819 466
205 168 76 153 296 2823 467
200 170 79 151 298 2828 468
195 180 74 141 308 2835 469
198 180 71 142 307 2840 470
207 173 69 140 309 2848 471
202 174 73 131 318 2855 472
203 171 75 132 317 2864 473
210 161 78 131 318 2872 474
209 173 67 130 319 2878 475
192 180 77 134 315 2888 476
203 180 66 141 308 2893 477
199 179 71 143 306 2901 478
191 188 70 138 311 2908 479
205 162 82 148 301 2918 480
196 167 86 148 301 2925 481
195 168 86 143 306 2928 482
203 164 82 141 308 2936 483
212 159 78 143 306 2942 484
220 156 73 150 299 2953 485
221 149 79 153 296 2956 486
221 142 86 157 292 2962 487
212 149 88 158 291 2967 488
210 158 81 161 288 2970 489
212 157 80 161 288 2976 490
218 166 65 159 290 2983 491
221 161 67 164 285 2990 492
223 154 72 164 285 2999 493
222 159 68 168 281 3005 494
217 152 80 161 288 3012 495
205 160 84 164 285 3020 496
222 146 81 168 281 3022 497
222 140 87 172 277 3027 498
222 142 85 174 275 3032 499
