160 110 179 205 244 943 156
160 113 176 207 242 949 157
167 110 172 201 248 955 158
179 104 166 203 246 961 159
179 107 163 204 245 965 160
178 106 165 204 245 974 161
170 116 163 204 245 978 162
164 120 165 207 242 983 163
167 116 166 209 240 987 164
168 118 163 209 240 997 165
171 115 163 207 242 1001 166
165 120 164 201 248 1012 167
174 116 159 203 246 1017 168
175 107 167 203 246 1020 169
175 107 167 210 239 1027 170
177 107 165 215 234 1033 171
187 101 161 217 232 1038 172
187 105 157 213 236 1046 173
182 104 163 212 237 1052 174
182 106 161 213 236 1053 175
185 107 157 208 241 1062 176
187 111 151 210 239 1066 177
183 108 158 206 243 1072 178
175 112 162 203 246 1077 179
176 114 159 195 254 1084 180
178 109 162 194 255 1089 181
184 103 162 190 259 1098 182
182 110 157 189 260 1106 183
178 110 161 189 260 1109 184
172 119 158 178 271 1113 185
156 129 164 174 275 1116 186
155 127 167 174 275 1123 187
148 132 169 170 279 1129 188
154 125 170 165 284 1141 189
160 113 176 170 279 1147 190
155 124 170 174 275 1152 191
151 121 177 181 268 1161 192
139 131 179 183 266 1166 193
133 132 184 179 270 1168 194
147 121 181 179 270 1177 195
151 117 181 182 267 1182 196
141 120 188 186 263 1189 197
147 118 184 189 260 1192 198
153 110 186 193 256 1200 199
142 123 184 200 249 1203 200
153 116 180 202 247 1207 201
151 113 185 204 245 1214 202
156 118 175 200 249 1220 203
168 108 173 201 248 1224 204
176 96 177 201 248 1233 205
159 110 180 197 252 1239 206
164 104 181 195 254 1245 207
166 110 173 202 247 1248 208
158 116 175 200 249 1252 209
166 112 171 200 249 1257 210
170 105 174 202 247 1266 211
165 118 166 197 252 1273 212
159 122 168 208 241 1277 213
164 118 167 205 244 1284 214
167 112 170 202 247 1292 215
167 106 176 199 250 1296 216
160 119 170 194 255 1300 217
171 112 166 191 258 1303 218
163 115 171 200 249 1306 219
163 116 170 198 251 1309 220
171 110 168 199 250 1317 221
171 108 170 197 252 1321 222
167 114 168 201 248 1325 223
163 118 168 199 250 1326 224
173 116 160 198 251 1332 225
163 128 158 199 250 1334 226
161 126 162 192 257 1342 227
173 117 159 193 256 1347 228
184 116 149 191 258 1353 229
183 122 144 193 256 1360 230
175 128 146 197 252 1366 231
173 134 142 196 253 1375 232
171 128 150 194 255 1379 233
163 129 157 194 255 1386 234
163 131 155 189 260 1394 235
166 131 152 184 265 1403 236
164 128 157 175 274 1408 237
173 123 153 181 268 1421 238
164 127 158 186 263 1427 239
166 118 165 187 262 1433 240
162 125 162 187 262 1442 241
164 120 165 188 261 1448 242
173 116 160 188 261 1454 243
173 120 156 189 260 1459 244
163 126 160 185 264 1465 245
166 126 157 181 268 1468 246
166 129 154 186 263 1474 247
168 125 156 186 263 1482 248
158 127 164 183 266 1486 249
155 128 166 185 264 1490 250
155 132 162 189 260 1496 251
168 126 155 188 261 1500 252
167 128 154 182 267 1504 253
159 137 153 187 262 1508 254
159 136 154 179 270 1512 255
168 118 163 182 267 1520 256
173 106 170 193 256 1529 257
157 118 174 198 251 1535 258
161 108 180 204 245 1537 259
160 104 185 201 248 1546 260
161 105 183 197 252 1548 261
152 116 181 188 261 1550 262
166 116 167 192 257 1558 263
171 111 167 193 256 1562 264
165 120 164 186 263 1570 265
168 115 166 190 259 1576 266
164 118 167 196 253 1579 267
152 127 170 189 260 1582 268
157 125 167 185 264 1591 269
157 123 169 185 264 1597 270
159 123 167 186 263 1606 271
166 117 166 186 263 1613 272
166 125 158 188 261 1618 273
172 121 156 193 256 1624 274
162 127 160 189 260 1626 275
164 118 167 182 267 1634 276
174 116 159 190 259 1640 277
169 123 157 189 260 1647 278
166 128 155 191 258 1650 279
172 122 155 195 254 1657 280
173 121 155 194 255 1665 281
178 115 156 195 254 1671 282
181 114 154 199 250 1677 283
175 118 156 194 255 1689 284
175 115 159 194 255 1698 285
168 111 170 196 253 1705 286
164 110 175 196 253 1709 287
168 109 172 194 255 1713 288
169 110 170 198 251 1720 289
165 120 164 197 252 1725 290
166 115 168 200 249 1733 291
179 109 161 196 253 1740 292
183 103 163 193 256 1748 293
185 107 157 199 250 1752 294
175 125 149 194 255 1757 295
164 134 151 193 256 1762 296
160 130 159 197 252 1768 297
154 134 161 191 258 1771 298
155 131 163 185 264 1777 299
160 120 169 187 262 1782 300
166 118 165 193 256 1787 301
161 120 168 196 253 1789 302
169 106 174 203 246 1791 303
169 98 182 204 245 1797 304
165 114 170 201 248 1801 305
161 117 171 199 250 1812 306
163 117 169 190 259 1821 307
168 121 160 191 258 1827 308
165 117 167 191 258 1836 309
159 115 175 198 251 1845 310
164 107 178 196 253 1851 311
156 113 180 196 253 1856 312
163 108 178 199 250 1862 313
156 113 180 200 249 1865 314
150 118 181 199 250 1868 315
160 106 183 203 246 1879 316
163 95 191 211 238 1885 317
169 94 186 203 246 1894 318
171 97 181 202 247 1899 319
166 105 178 209 240 1904 320
172 104 173 198 251 1909 321
171 105 173 199 250 1914 322
177 97 175 201 248 1924 323
173 114 162 204 245 1928 324
165 123 161 201 248 1930 325
174 108 167 205 244 1934 326
175 111 163 208 241 1940 327
173 113 163 215 234 1947 328
169 116 164 219 230 1954 329
180 104 165 220 229 1960 330
162 117 170 221 228 1963 331
167 112 170 222 227 1971 332
167 116 166 219 230 1976 333
170 105 174 214 235 1985 334
170 99 180 209 240 1991 335
173 99 177 204 245 1994 336
178 100 171 200 249 2002 337
172 103 174 206 243 2006 338
177 106 166 212 237 2010 339
184 95 170 211 238 2015 340
183 93 173 222 227 2017 341
187 90 172 233 216 2019 342
182 97 170 234 215 2026 343
183 94 172 234 215 2032 344
174 97 178 232 217 2037 345
178 95 176 231 218 2041 346
178 95 176 233 216 2045 347
186 92 171 235 214 2051 348
191 90 168 238 211 2055 349
192 91 166 235 214 2063 350
199 90 160 235 214 2068 351
193 96 160 232 217 2072 352
184 101 164 225 224 2076 353
193 92 164 232 217 2081 354
186 98 165 231 218 2086 355
182 102 165 233 216 2092 356
187 95 167 238 211 2099 357
190 100 159 239 210 2106 358
190 102 157 241 208 2111 359
198 98 153 247 202 2118 360
189 109 151 240 209 2124 361
186 106 157 237 212 2128 362
187 99 163 238 211 2134 363
199 89 161 241 208 2142 364
196 96 157 243 206 2149 365
193 98 158 240 209 2159 366
195 99 155 233 216 2164 367
187 106 156 235 214 2168 368
186 104 159 234 215 2173 369
181 110 158 235 214 2177 370
187 109 153 233 216 2182 371
193 111 145 231 218 2192 372
194 114 141 233 216 2197 373
194 112 143 223 226 2210 374
195 117 137 224 225 2214 375
199 109 141 217 232 2220 376
195 112 142 210 239 2228 377
191 111 147 209 240 2234 378
196 112 141 212 237 2244 379
189 116 144 216 233 2252 380
193 106 150 219 230 2255 381
195 108 146 217 232 2260 382
199 104 146 218 231 2266 383
200 93 156 225 224 2272 384
198 98 153 225 224 2277 385
193 109 147 219 230 2283 386
187 112 150 217 232 2288 387
187 116 146 220 229 2294 388
171 123 155 214 235 2299 389
181 115 153 213 236 2304 390
184 117 148 211 238 2311 391
187 113 149 212 237 2319 392
195 106 148 217 232 2326 393
183 119 147 215 234 2336 394
180 122 147 214 235 2341 395
182 118 149 219 230 2344 396
177 116 156 219 230 2349 397
174 116 159 215 234 2351 398
178 105 166 206 243 2357 399
174 115 160 212 237 2364 400
173 115 161 215 234 2369 401
173 113 163 211 238 2375 402
181 112 156 203 246 2381 403
180 113 156 202 247 2388 404
184 117 148 203 246 2394 405
168 121 160 200 249 2400 406
168 117 164 200 249 2402 407
171 120 158 207 242 2406 408
158 127 164 211 238 2411 409
156 122 171 210 239 2415 410
164 103 182 208 241 2420 411
161 99 189 216 233 2427 412
177 92 180 211 238 2433 413
175 95 179 213 236 2439 414
182 95 172 206 243 2444 415
180 103 166 205 244 2446 416
179 110 160 210 239 2453 417
176 112 161 211 238 2461 418
186 105 158 220 229 2467 419
181 112 156 222 227 2475 420
181 119 149 220 229 2482 421
174 124 151 216 233 2487 422
182 114 153 211 238 2491 423
169 127 153 213 236 2497 424
167 120 162 211 238 2504 425
169 114 166 206 243 2510 426
170 120 159 208 241 2516 427
173 116 160 215 234 2521 428
174 119 156 210 239 2527 429
176 117 156 201 248 2535 430
187 105 157 208 241 2543 431
182 110 157 210 239 2553 432
169 119 161 206 243 2559 433
173 114 162 199 250 2562 434
171 110 168 207 242 2568 435
173 105 171 204 245 2571 436
174 105 170 206 243 2579 437
178 108 163 206 243 2582 438
182 101 166 212 237 2592 439
200 86 163 216 233 2598 440
194 99 156 218 231 2603 441
190 110 149 215 234 2611 442
191 111 147 216 233 2614 443
180 124 145 213 236 2618 444
171 127 151 211 238 2627 445
179 115 155 213 236 2636 446
180 114 155 209 240 2644 447
185 116 148 206 243 2651 448
188 113 148 209 240 2656 449
183 117 149 206 243 2662 450
187 115 147 199 250 2669 451
189 110 150 202 247 2679 452
185 105 159 208 241 2685 453
185 101 163 203 246 2693 454
185 104 160 200 249 2702 455
188 108 153 192 257 2707 456
192 101 156 192 257 2718 457
186 111 152 191 258 2722 458
183 114 152 194 255 2729 459
175 117 157 181 268 2734 460
172 126 151 185 264 2741 461
168 116 165 195 254 2747 462
165 122 162 191 258 2750 463
162 126 161 196 253 2758 464
160 125 164 198 251 2763 465
164 123 162 196 253 2764 466
165 125 159 196 253 2774 467
183 112 154 193 256 2782 468
189 109 151 194 255 2787 469
180 113 156 193 256 2793 470
182 111 156 197 252 2799 471
175 123 151 205 244 2806 472
166 132 151 207 242 2810 473
165 137 147 207 242 2815 474
174 130 145 194 255 2826 475
166 133 150 186 263 2833 476
164 132 153 188 261 2839 477
166 130 153 190 259 2846 478
163 126 160 188 261 2853 479
167 121 161 193 256 2856 480
166 120 163 186 263 2861 481
170 114 165 181 268 2866 482
176 112 161 185 264 2875 483
172 113 164 184 265 2883 484
164 118 167 181 268 2889 485
165 112 172 175 274 2896 486
163 120 166 175 274 2901 487
151 128 170 173 276 2908 488
159 123 167 175 274 2915 489
166 117 166 177 272 2919 490
160 114 175 184 265 2928 491
156 113 180 190 259 2939 492
153 120 176 186 263 2945 493
162 111 176 180 269 2955 494
153 122 174 181 268 2959 495
167 112 170 187 262 2968 496
159 122 168 189 260 2977 497
151 126 172 189 260 2985 498
164 111 174 190 259 2991 499
