182 108 159 214 235 1335 221
185 105 159 212 237 1342 222
172 119 158 209 240 1347 223
172 119 158 202 247 1351 224
171 122 156 201 248 1356 225
176 116 157 204 245 1362 226
177 119 153 215 234 1369 227
180 118 151 214 235 1373 228
180 122 147 214 235 1382 229
187 113 149 219 230 1388 230
180 114 155 218 231 1390 231
182 111 156 227 222 1396 232
183 103 163 222 227 1402 233
177 117 155 222 227 1405 234
178 113 158 216 233 1412 235
175 111 163 219 230 1422 236
186 106 157 217 232 1428 237
185 109 155 220 229 1433 238
186 108 155 221 228 1437 239
185 112 152 223 226 1442 240
194 102 153 227 222 1450 241
187 109 153 224 225 1459 242
181 104 164 226 223 1461 243
189 99 161 223 226 1472 244
188 103 158 217 232 1479 245
193 100 156 216 233 1484 246
194 99 156 212 237 1492 247
188 109 152 210 239 1496 248
189 117 143 210 239 1503 249
193 105 151 215 234 1511 250
192 109 148 227 222 1513 251
191 111 147 220 229 1516 252
189 112 148 224 225 1520 253
191 114 144 215 234 1528 254
184 108 157 211 238 1532 255
187 106 156 212 237 1540 256
183 110 156 216 233 1543 257
194 113 142 217 232 1552 258
190 113 146 214 235 1556 259
189 114 146 213 236 1560 260
192 113 144 214 235 1564 261
185 121 143 218 231 1567 262
182 122 145 216 233 1569 263
183 118 148 214 235 1578 264
175 125 149 211 238 1585 265
173 121 155 208 241 1592 266
175 123 151 205 244 1601 267
188 115 146 207 242 1609 268
188 115 146 204 245 1613 269
182 120 147 205 244 1617 270
181 124 144 209 240 1624 271
179 131 139 209 240 1635 272
190 124 135 209 240 1642 273
188 121 140 208 241 1646 274
185 113 151 211 238 1653 275
195 110 144 210 239 1660 276
192 116 141 203 246 1668 277
189 123 137 205 244 1674 278
191 115 143 207 242 1680 279
187 114 148 204 245 1683 280
191 109 149 204 245 1686 281
186 117 146 203 246 1689 282
191 109 149 201 248 1696 283
185 114 150 211 238 1701 284
183 118 148 215 234 1704 285
194 105 150 219 230 1711 286
185 111 153 213 236 1718 287
179 114 156 220 229 1724 288
169 122 158 216 233 1728 289
176 120 153 213 236 1735 290
180 115 154 219 230 1742 291
187 114 148 210 239 1749 292
195 101 153 212 237 1757 293
192 103 154 221 228 1763 294
190 105 154 218 231 1771 295
193 96 160 222 227 1777 296
192 101 156 215 234 1780 297
196 97 156 222 227 1786 298
201 96 152 220 229 1795 299
202 99 148 223 226 1801 300
202 101 146 218 231 1809 301
201 108 140 221 228 1815 302
208 99 142 226 223 1820 303
204 104 141 226 223 1828 304
194 116 139 231 218 1834 305
188 122 139 226 223 1837 306
189 116 144 221 228 1842 307
186 120 143 217 232 1848 308
188 120 141 220 229 1856 309
190 114 145 224 225 1861 310
190 114 145 217 232 1868 311
187 118 144 214 235 1873 312
200 112 137 214 235 1882 313
200 107 142 206 243 1891 314
208 101 140 208 241 1897 315
197 108 144 208 241 1900 316
191 114 144 206 243 1908 317
189 118 142 207 242 1917 318
186 116 147 211 238 1922 319
186 119 144 211 238 1924 320
184 116 149 204 245 1927 321
186 117 146 203 246 1931 322
186 114 149 199 250 1940 323
183 119 147 201 248 1949 324
177 118 154 200 249 1955 325
185 116 148 196 253 1960 326
191 100 158 204 245 1967 327
181 112 156 203 246 1969 328
173 114 162 207 242 1977 329
182 104 163 205 244 1985 330
183 98 168 204 245 1994 331
178 107 164 211 238 2004 332
184 105 160 212 237 2009 333
191 107 151 216 233 2017 334
193 106 150 215 234 2022 335
183 112 154 217 232 2023 336
178 118 153 220 229 2031 337
182 119 148 216 233 2038 338
179 116 154 213 236 2042 339
180 114 155 214 235 2049 340
181 106 162 221 228 2052 341
190 100 159 221 228 2062 342
186 106 157 217 232 2067 343
185 102 162 217 232 2072 344
180 106 163 212 237 2075 345
170 111 168 208 241 2076 346
169 110 170 204 245 2080 347
174 109 166 201 248 2085 348
178 114 157 195 254 2093 349
171 115 163 195 254 2096 350
178 108 163 191 258 2105 351
172 110 167 190 259 2108 352
182 104 163 197 252 2114 353
179 105 165 201 248 2120 354
170 118 161 200 249 2127 355
176 115 158 202 247 2135 356
176 121 152 203 246 2140 357
182 118 149 203 246 2148 358
180 116 153 202 247 2152 359
179 117 153 202 247 2154 360
168 128 153 188 261 2163 361
169 121 159 182 267 2169 362
169 120 160 184 265 2174 363
165 118 166 184 265 2180 364
166 106 177 185 264 2189 365
165 106 178 186 263 2192 366
163 109 177 191 258 2197 367
160 114 175 190 259 2205 368
156 128 165 196 253 2209 369
151 136 162 190 259 2218 370
158 123 168 186 263 2226 371
153 120 176 191 258 2236 372
159 118 172 201 248 2245 373
162 115 172 203 246 2257 374
172 118 159 205 244 2264 375
172 110 167 212 237 2270 376
171 114 164 210 239 2278 377
175 110 164 209 240 2282 378
169 109 171 205 244 2288 379
173 107 169 204 245 2298 380
176 109 164 200 249 2303 381
179 108 162 203 246 2305 382
187 94 168 205 244 2317 383
174 109 166 214 235 2320 384
171 107 171 217 232 2324 385
162 115 172 219 230 2325 386
156 118 175 216 233 2328 387
170 108 171 212 237 2333 388
165 113 171 210 239 2340 389
160 119 170 203 246 2344 390
175 111 163 197 252 2350 391
180 103 166 205 244 2357 392
171 118 160 203 246 2361 393
174 116 159 206 243 2366 394
170 118 161 208 241 2370 395
168 120 161 198 251 2376 396
174 121 154 204 245 2381 397
174 119 156 211 238 2392 398
167 113 169 204 245 2399 399
162 113 174 207 242 2407 400
160 110 179 207 242 2411 401
168 112 169 207 242 2417 402
177 103 169 205 244 2423 403
185 93 171 207 242 2428 404
184 93 172 205 244 2433 405
176 95 178 204 245 2438 406
175 96 178 212 237 2443 407
181 93 175 214 235 2451 408
188 93 168 215 234 2457 409
191 92 166 221 228 2461 410
174 108 167 226 223 2467 411
180 106 163 223 226 2473 412
175 110 164 215 234 2483 413
178 109 162 211 238 2487 414
179 114 156 217 232 2491 415
188 107 154 214 235 2502 416
185 113 151 215 234 2510 417
187 118 144 212 237 2514 418
193 113 143 218 231 2518 419
184 127 138 212 237 2523 420
188 119 142 209 240 2531 421
187 120 142 204 245 2535 422
183 113 153 197 252 2541 423
180 112 157 194 255 2550 424
178 115 156 197 252 2552 425
176 112 161 196 253 2558 426
173 115 161 197 252 2562 427
177 123 149 200 249 2570 428
176 123 150 198 251 2577 429
171 122 156 193 256 2582 430
161 128 160 188 261 2588 431
163 124 162 194 255 2591 432
170 120 159 189 260 2600 433
169 114 166 188 261 2610 434
158 123 168 192 257 2611 435
159 118 172 197 252 2615 436
164 114 171 199 250 2621 437
160 120 169 200 249 2630 438
177 110 162 196 253 2639 439
170 116 163 199 250 2644 440
169 118 162 201 248 2651 441
161 128 160 199 250 2656 442
168 116 165 199 250 2661 443
167 119 163 205 244 2669 444
162 119 168 203 246 2673 445
162 122 165 203 246 2678 446
171 118 160 197 252 2682 447
167 117 165 202 247 2688 448
177 112 160 204 245 2698 449
175 114 160 208 241 2708 450
186 105 158 215 234 2714 451
184 109 156 215 234 2718 452
181 107 161 215 234 2726 453
185 105 159 218 231 2730 454
183 103 163 216 233 2735 455
180 106 163 210 239 2748 456
184 99 166 214 235 2755 457
179 96 174 213 236 2762 458
168 114 167 215 234 2768 459
169 106 174 211 238 2773 460
172 103 174 203 246 2780 461
178 99 172 210 239 2792 462
172 107 170 207 242 2801 463
183 102 164 206 243 2811 464
177 103 169 206 243 2814 465
185 107 157 206 243 2825 466
182 107 160 204 245 2829 467
179 111 159 205 244 2834 468
177 112 160 201 248 2839 469
175 109 165 204 245 2846 470
179 100 170 205 244 2856 471
184 103 162 204 245 2863 472
179 111 159 207 242 2866 473
181 113 155 200 249 2872 474
186 108 155 202 247 2883 475
169 122 158 199 250 2890 476
171 118 160 195 254 2899 477
173 119 157 197 252 2905 478
172 119 158 194 255 2915 479
171 124 154 192 257 2923 480
164 124 161 192 257 2928 481
169 111 169 197 252 2933 482
161 109 179 204 245 2937 483
164 113 172 205 244 2943 484
163 107 179 201 248 2948 485
159 110 180 204 245 2950 486
164 105 180 198 251 2956 487
162 105 182 194 255 2961 488
175 95 179 200 249 2966 489
173 98 178 205 244 2973 490
166 112 171 200 249 2977 491
171 119 159 189 260 2984 492
178 112 159 195 254 2988 493
183 105 161 198 251 2991 494
177 110 162 194 255 2995 495
179 113 157 191 258 3000 496
177 119 153 197 252 3008 497
184 109 156 198 251 3016 498
178 113 158 200 249 3019 499
