152 127 170 177 272 500 78
153 124 172 176 273 504 79
147 138 164 172 277 512 80
143 135 171 174 275 514 81
137 124 188 176 273 518 82
135 128 186 169 280 524 83
136 121 192 182 267 535 84
135 120 194 190 259 539 85
129 124 196 193 256 544 86
138 122 189 190 259 551 87
143 125 181 193 256 560 88
139 124 186 197 252 565 89
135 126 188 187 262 567 90
147 112 190 186 263 571 91
150 119 180 192 257 579 92
156 119 174 193 256 590 93
166 108 175 184 265 599 94
168 113 168 184 265 603 95
171 112 166 187 262 615 96
173 119 157 188 261 620 97
170 122 157 193 256 625 98
163 118 168 204 245 634 99
159 125 165 201 248 636 100
165 121 163 201 248 638 101
160 128 161 209 240 642 102
173 116 160 211 238 650 103
173 126 150 208 241 654 104
177 124 148 204 245 658 105
186 111 152 203 246 665 106
180 116 153 206 243 668 107
169 122 158 202 247 673 108
163 131 155 206 243 677 109
174 121 154 200 249 688 110
171 115 163 193 256 692 111
160 122 167 191 258 695 112
155 124 170 192 257 700 113
171 108 170 190 259 708 114
176 113 160 195 254 716 115
179 115 155 191 258 726 116
168 128 153 182 267 732 117
169 125 155 185 264 737 118
164 132 153 185 264 743 119
169 134 146 183 266 744 120
160 142 147 183 266 747 121
155 142 152 180 269 754 122
154 139 156 181 268 761 123
161 140 148 182 267 766 124
159 133 157 182 267 773 125
160 134 155 188 261 781 126
161 126 162 187 262 789 127
164 123 162 189 260 798 128
161 126 162 185 264 803 129
168 122 159 190 259 813 130
171 114 164 188 261 825 131
170 111 168 193 256 831 132
169 113 167 187 262 837 133
164 115 170 187 262 843 134
171 108 170 187 262 848 135
170 113 166 191 258 851 136
167 114 168 193 256 857 137
165 121 163 190 259 864 138
173 117 159 196 253 874 139
165 121 163 197 252 878 140
171 115 163 193 256 886 141
173 111 165 187 262 898 142
169 112 168 191 258 904 143
166 116 167 197 252 914 144
166 119 164 195 254 919 145
160 131 158 192 257 924 146
157 125 167 196 253 926 147
163 117 169 204 245 933 148
162 118 169 200 249 939 149
161 121 167 198 251 945 150
163 117 169 202 247 951 151
154 125 170 200 249 953 152
170 117 162 195 254 956 153
183 104 162 198 251 962 154
175 116 158 204 245 964 155
181 119 149 200 249 974 156
173 120 156 197 252 981 157
177 117 155 197 252 987 158
172 121 156 203 246 992 159
174 110 165 207 242 997 160
174 112 163 201 248 1000 161
172 114 163 196 253 1004 162
174 111 164 197 252 1011 163
165 118 166 199 250 1018 164
172 106 171 204 245 1035 165
172 107 170 206 243 1041 166
178 104 167 212 237 1050 167
178 108 163 219 230 1055 168
172 114 163 221 228 1058 169
174 112 163 220 229 1063 170
165 118 166 220 229 1072 171
161 126 162 205 244 1077 172
171 118 160 201 248 1083 173
166 124 159 199 250 1088 174
161 126 162 202 247 1098 175
158 128 163 202 247 1109 176
157 127 165 203 246 1119 177
157 132 160 199 250 1122 178
162 127 160 197 252 1130 179
155 123 171 200 249 1135 180
164 121 164 203 246 1142 181
161 126 162 198 251 1145 182
165 116 168 203 246 1151 183
166 118 165 200 249 1155 184
172 112 165 203 246 1160 185
175 113 161 197 252 1166 186
180 114 155 187 262 1171 187
182 116 151 183 266 1176 188
184 121 144 182 267 1187 189
187 123 139 182 267 1192 190
184 124 141 184 265 1200 191
177 126 146 191 258 1204 192
173 120 156 198 251 1210 193
162 125 162 197 252 1214 194
167 113 169 197 252 1221 195
161 117 171 192 257 1228 196
160 118 171 191 258 1234 197
162 120 167 191 258 1237 198
165 116 168 189 260 1243 199
169 114 166 189 260 1253 200
165 120 164 189 260 1261 201
158 129 162 189 260 1265 202
165 123 161 179 270 1271 203
169 118 162 180 269 1274 204
160 124 165 182 267 1282 205
158 122 169 184 265 1287 206
160 117 172 186 263 1295 207
156 116 177 192 257 1303 208
155 117 177 200 249 1306 209
157 113 179 202 247 1311 210
158 122 169 202 247 1317 211
170 113 166 205 244 1322 212
175 104 170 197 252 1328 213
170 112 167 205 244 1336 214
176 102 171 210 239 1342 215
169 107 173 213 236 1348 216
165 109 175 217 232 1352 217
170 103 176 218 231 1359 218
169 105 175 217 232 1364 219
171 109 169 213 236 1375 220
175 104 170 212 237 1384 221
174 119 156 210 239 1388 222
176 115 158 213 236 1392 223
175 110 164 200 249 1399 224
176 109 164 203 246 1405 225
173 115 161 205 244 1410 226
168 123 158 207 242 1416 227
169 126 154 204 245 1421 228
169 127 153 205 244 1427 229
171 126 152 203 246 1433 230
171 125 153 200 249 1439 231
175 116 158 198 251 1448 232
178 111 160 197 252 1454 233
179 114 156 206 243 1458 234
188 112 149 200 249 1464 235
193 111 145 203 246 1468 236
205 101 143 214 235 1476 237
193 114 142 213 236 1482 238
186 119 144 214 235 1487 239
190 113 146 207 242 1493 240
185 118 146 203 246 1501 241
194 107 148 203 246 1510 242
187 113 149 199 250 1516 243
182 128 139 194 255 1527 244
193 116 140 202 247 1536 245
195 115 139 199 250 1539 246
178 127 144 203 246 1543 247
175 125 149 199 250 1547 248
185 116 148 197 252 1551 249
179 117 153 202 247 1558 250
178 120 151 206 243 1565 251
186 121 142 206 243 1570 252
179 120 150 211 238 1574 253
179 109 161 211 238 1579 254
178 111 160 211 238 1587 255
175 111 163 213 236 1595 256
179 101 169 220 229 1605 257
187 100 162 218 231 1611 258
181 105 163 219 230 1615 259
181 102 166 215 234 1624 260
188 92 169 217 232 1636 261
191 99 159 219 230 1647 262
201 96 152 224 225 1653 263
196 108 145 231 218 1655 264
195 114 140 239 210 1658 265
200 120 129 233 216 1665 266
191 120 138 227 222 1667 267
192 113 144 223 226 1677 268
190 109 150 217 232 1683 269
185 113 151 221 228 1684 270
187 108 154 213 236 1692 271
182 111 156 218 231 1698 272
189 110 150 216 233 1703 273
190 111 148 222 227 1711 274
203 103 143 224 225 1720 275
208 102 139 223 226 1728 276
201 103 145 217 232 1735 277
183 113 153 218 231 1742 278
188 112 149 218 231 1750 279
192 111 146 217 232 1756 280
199 108 142 216 233 1760 281
189 112 148 214 235 1765 282
188 113 148 211 238 1773 283
190 112 147 213 236 1783 284
180 120 149 211 238 1783 285
184 119 146 212 237 1790 286
183 114 152 209 240 1803 287
178 118 153 214 235 1807 288
169 123 157 211 238 1813 289
180 120 149 203 246 1817 290
184 116 149 203 246 1827 291
183 126 140 200 249 1831 292
186 118 145 200 249 1835 293
191 110 148 201 248 1842 294
179 124 146 204 245 1846 295
177 123 149 202 247 1852 296
182 114 153 202 247 1862 297
182 113 154 199 250 1870 298
184 116 149 197 252 1873 299
188 113 148 197 252 1882 300
188 114 147 196 253 1888 301
191 113 145 190 259 1895 302
201 106 142 189 260 1900 303
198 99 152 189 260 1904 304
191 106 152 188 261 1909 305
187 107 155 193 256 1911 306
184 114 151 188 261 1916 307
179 114 156 185 264 1917 308
185 108 156 192 257 1926 309
186 113 150 197 252 1931 310
181 120 148 197 252 1936 311
184 121 144 200 249 1941 312
182 118 149 201 248 1945 313
179 118 152 200 249 1954 314
176 127 146 194 255 1961 315
176 120 153 198 251 1965 316
176 122 151 198 251 1974 317
175 126 148 199 250 1984 318
175 124 150 193 256 1987 319
178 125 146 183 266 1995 320
174 124 151 186 263 2006 321
174 118 157 188 261 2011 322
174 117 158 193 256 2019 323
172 123 154 195 254 2025 324
174 125 150 193 256 2035 325
175 120 154 197 252 2041 326
174 116 159 197 252 2047 327
169 128 152 195 254 2053 328
167 126 156 194 255 2059 329
172 118 159 197 252 2068 330
171 120 158 197 252 2081 331
174 122 153 189 260 2088 332
178 120 151 192 257 2094 333
178 123 148 193 256 2097 334
169 129 151 191 258 2101 335
177 131 141 184 265 2107 336
171 129 149 188 261 2115 337
171 125 153 185 264 2127 338
163 132 154 185 264 2134 339
168 122 159 183 266 2140 340
170 116 163 185 264 2145 341
163 118 168 181 268 2150 342
174 115 160 182 267 2157 343
165 123 161 177 272 2161 344
164 122 163 181 268 2174 345
159 120 170 183 266 2179 346
159 123 167 185 264 2183 347
156 125 168 183 266 2190 348
160 118 171 179 270 2195 349
155 129 165 179 270 2200 350
148 137 164 178 271 2208 351
155 133 161 181 268 2218 352
160 125 164 187 262 2222 353
164 118 167 188 261 2229 354
167 110 172 195 254 2235 355
170 104 175 190 259 2238 356
163 107 179 191 258 2242 357
166 107 176 196 253 2244 358
159 118 172 196 253 2248 359
174 104 171 194 255 2258 360
177 112 160 192 257 2262 361
179 108 162 194 255 2267 362
181 111 157 199 250 2274 363
181 113 155 194 255 2282 364
173 118 158 190 259 2285 365
175 114 160 194 255 2291 366
167 108 174 190 259 2301 367
166 106 177 192 257 2304 368
163 113 173 192 257 2312 369
166 110 173 185 264 2315 370
164 116 169 191 258 2320 371
168 110 171 193 256 2326 372
169 111 169 198 251 2331 373
173 106 170 197 252 2334 374
171 112 166 191 258 2338 375
169 113 167 189 260 2342 376
179 105 165 187 262 2350 377
177 111 161 199 250 2357 378
168 120 161 197 252 2360 379
169 117 163 202 247 2365 380
167 118 164 206 243 2369 381
157 123 169 207 242 2373 382
151 128 170 200 249 2381 383
154 122 173 201 248 2386 384
149 122 178 207 242 2389 385
134 131 184 209 240 2395 386
145 120 184 203 246 2399 387
158 110 181 197 252 2405 388
156 116 177 201 248 2409 389
162 110 177 206 243 2419 390
158 114 177 201 248 2422 391
170 113 166 205 244 2426 392
176 105 168 206 243 2430 393
177 105 167 210 239 2437 394
181 100 168 214 235 2443 395
173 106 170 219 230 2449 396
171 114 164 224 225 2454 397
171 119 159 229 220 2459 398
166 128 155 228 221 2465 399
169 114 166 233 216 2470 400
164 117 168 232 217 2474 401
162 111 176 232 217 2478 402
168 97 184 232 217 2484 403
170 102 177 231 218 2489 404
177 104 168 226 223 2494 405
177 99 173 222 227 2501 406
179 93 177 218 231 2502 407
178 92 179 217 232 2510 408
173 96 180 219 230 2513 409
177 101 171 217 232 2521 410
177 101 171 223 226 2524 411
176 100 173 217 232 2532 412
178 91 180 218 231 2539 413
175 98 176 218 231 2544 414
178 101 170 216 233 2549 415
175 102 172 217 232 2553 416
177 109 163 216 233 2556 417
179 101 169 222 227 2563 418
181 102 166 225 224 2565 419
175 110 164 220 229 2571 420
174 111 164 221 228 2576 421
183 109 157 221 228 2584 422
187 109 153 223 226 2587 423
180 109 160 219 230 2591 424
175 113 161 214 235 2595 425
179 106 164 209 240 2603 426
175 105 169 212 237 2607 427
177 111 161 211 238 2611 428
191 94 164 211 238 2618 429
185 101 163 215 234 2623 430
182 106 161 212 237 2633 431
185 107 157 213 236 2635 432
189 99 161 215 234 2642 433
193 101 155 217 232 2650 434
196 98 155 222 227 2660 435
205 90 154 229 220 2669 436
187 105 157 227 222 2673 437
188 107 154 228 221 2675 438
194 106 149 226 223 2680 439
193 110 146 226 223 2687 440
193 110 146 232 217 2694 441
200 101 148 228 221 2703 442
198 107 144 237 212 2709 443
192 108 149 238 211 2717 444
192 105 152 230 219 2727 445
189 112 148 234 215 2735 446
193 108 148 228 221 2740 447
195 109 145 227 222 2745 448
199 108 142 225 224 2753 449
203 109 137 221 228 2758 450
203 106 140 225 224 2764 451
198 110 141 225 224 2769 452
189 113 147 220 229 2773 453
190 111 148 222 227 2780 454
194 116 139 228 221 2784 455
196 102 151 227 222 2792 456
200 107 142 219 230 2803 457
196 104 149 220 229 2809 458
197 97 155 222 227 2818 459
205 90 154 224 225 2830 460
193 99 157 217 232 2838 461
191 99 159 214 235 2847 462
191 103 155 218 231 2850 463
184 113 152 217 232 2855 464
183 106 160 213 236 2860 465
189 101 159 212 237 2873 466
190 104 155 210 239 2879 467
183 116 150 212 237 2886 468
175 120 154 217 232 2890 469
175 117 157 210 239 2900 470
166 123 160 209 240 2904 471
165 120 164 199 250 2910 472
169 116 164 202 247 2916 473
170 113 166 198 251 2927 474
165 116 168 193 256 2933 475
166 116 167 195 254 2937 476
178 109 162 195 254 2946 477
175 117 157 199 250 2951 478
173 121 155 204 245 2956 479
180 121 148 202 247 2960 480
179 128 142 207 242 2964 481
179 128 142 207 242 2971 482
183 119 147 203 246 2980 483
186 112 151 202 247 2991 484
179 120 150 203 246 2992 485
172 124 153 200 249 2997 486
171 124 154 201 248 3001 487
180 117 152 199 250 3009 488
171 118 160 203 246 3020 489
175 119 155 201 248 3027 490
174 119 156 191 258 3036 491
165 122 162 191 258 3043 492
170 115 164 194 255 3050 493
154 126 169 195 254 3055 494
152 129 168 200 249 3058 495
151 130 168 201 248 3063 496
161 121 167 193 256 3072 497
164 123 162 189 260 3074 498
169 116 164 197 252 3079 499
