187 109 153 214 235 1992 335
185 104 160 214 235 1994 336
193 98 158 209 240 1999 337
192 105 152 217 232 2002 338
180 112 157 217 232 2004 339
173 122 154 210 239 2010 340
178 113 158 208 241 2014 341
165 124 160 212 237 2017 342
162 120 167 212 237 2022 343
162 120 167 215 234 2030 344
164 111 174 215 234 2034 345
165 104 180 214 235 2041 346
175 107 167 223 226 2048 347
167 110 172 219 230 2053 348
171 110 168 221 228 2058 349
165 116 168 216 233 2066 350
167 98 184 217 232 2072 351
170 96 183 219 230 2076 352
169 96 184 224 225 2080 353
167 102 180 225 224 2089 354
167 100 182 222 227 2091 355
185 89 175 233 216 2100 356
182 88 179 229 220 2109 357
183 92 174 234 215 2114 358
182 101 166 234 215 2115 359
179 106 164 231 218 2120 360
172 111 166 226 223 2123 361
186 94 169 229 220 2128 362
177 97 175 232 217 2131 363
178 98 173 238 211 2136 364
185 99 165 238 211 2143 365
192 99 158 242 207 2149 366
197 98 154 240 209 2158 367
193 106 150 241 208 2161 368
196 111 142 236 213 2167 369
197 107 145 240 209 2172 370
194 110 145 238 211 2178 371
201 105 143 235 214 2183 372
198 105 146 231 218 2190 373
200 108 141 229 220 2196 374
195 112 142 225 224 2201 375
198 110 141 225 224 2203 376
213 102 134 214 235 2210 377
208 107 134 219 230 2222 378
211 109 129 226 223 2226 379
211 108 130 222 227 2232 380
193 122 134 223 226 2236 381
198 119 132 221 228 2239 382
194 122 133 219 230 2245 383
200 113 136 226 223 2254 384
207 102 140 227 222 2262 385
197 107 145 222 227 2266 386
189 109 151 224 225 2271 387
190 109 150 221 228 2276 388
193 100 156 226 223 2285 389
189 104 156 226 223 2290 390
182 105 162 229 220 2294 391
182 107 160 227 222 2296 392
180 102 167 226 223 2305 393
181 107 161 220 229 2312 394
184 107 158 216 233 2317 395
186 106 157 212 237 2321 396
188 103 158 217 232 2330 397
188 109 152 213 236 2335 398
190 110 149 210 239 2337 399
190 111 148 210 239 2342 400
180 125 144 213 236 2346 401
181 121 147 207 242 2355 402
186 115 148 204 245 2364 403
182 124 143 205 244 2368 404
176 127 146 210 239 2375 405
187 111 151 212 237 2378 406
172 130 147 221 228 2383 407
177 126 146 220 229 2390 408
179 115 155 222 227 2396 409
180 118 151 219 230 2400 410
179 121 149 218 231 2411 411
181 112 156 218 231 2419 412
178 111 160 217 232 2428 413
178 112 159 220 229 2435 414
172 118 159 218 231 2444 415
181 109 159 220 229 2450 416
173 105 171 216 233 2454 417
179 97 173 218 231 2461 418
178 100 171 212 237 2466 419
177 100 172 212 237 2471 420
182 103 164 216 233 2474 421
181 99 169 214 235 2476 422
179 108 162 210 239 2481 423
180 110 159 209 240 2491 424
188 103 158 209 240 2496 425
193 99 157 218 231 2500 426
193 103 153 214 235 2503 427
188 103 158 218 231 2511 428
185 99 165 221 228 2518 429
183 107 159 223 226 2521 430
184 106 159 221 228 2525 431
183 104 162 224 225 2528 432
193 92 164 224 225 2538 433
193 94 162 227 222 2547 434
197 97 155 227 222 2556 435
190 102 157 231 218 2564 436
184 109 156 228 221 2569 437
184 113 152 224 225 2573 438
185 111 153 218 231 2581 439
176 120 153 219 230 2593 440
178 111 160 216 233 2601 441
180 111 158 214 235 2605 442
191 107 151 206 243 2612 443
193 108 148 207 242 2622 444
188 106 155 209 240 2627 445
204 102 143 212 237 2637 446
199 107 143 213 236 2644 447
204 97 148 216 233 2650 448
200 93 156 216 233 2655 449
195 99 155 218 231 2664 450
197 100 152 218 231 2671 451
203 100 146 221 228 2674 452
196 105 148 227 222 2679 453
189 109 151 223 226 2682 454
189 106 154 221 228 2691 455
180 111 158 219 230 2697 456
178 102 169 212 237 2705 457
179 104 166 204 245 2710 458
174 107 168 201 248 2716 459
175 103 171 204 245 2719 460
170 113 166 208 241 2724 461
170 115 164 215 234 2728 462
177 105 167 218 231 2736 463
178 106 165 216 233 2742 464
191 97 161 210 239 2747 465
197 101 151 215 234 2751 466
204 102 143 211 238 2758 467
195 113 141 212 237 2763 468
199 113 137 212 237 2772 469
184 119 146 215 234 2780 470
184 114 151 211 238 2788 471
172 119 158 208 241 2796 472
175 116 158 208 241 2806 473
189 103 157 210 239 2819 474
182 105 162 208 241 2827 475
182 107 160 199 250 2833 476
178 110 161 195 254 2838 477
183 100 166 197 252 2850 478
181 97 171 205 244 2860 479
180 97 172 204 245 2863 480
184 100 165 207 242 2874 481
187 100 162 213 236 2884 482
188 101 160 218 231 2892 483
182 104 163 215 234 2898 484
183 103 163 208 241 2908 485
175 108 166 203 246 2913 486
176 106 167 200 249 2917 487
179 96 174 204 245 2920 488
176 107 166 204 245 2924 489
185 104 160 214 235 2933 490
186 105 158 219 230 2938 491
183 117 149 220 229 2940 492
186 108 155 218 231 2944 493
188 102 159 218 231 2951 494
190 98 161 219 230 2955 495
200 81 168 215 234 2959 496
194 92 163 220 229 2967 497
184 104 161 220 229 2974 498
186 102 161 224 225 2982 499
