187 106 156 225 224 1754 305
197 98 154 228 221 1760 306
193 100 156 224 225 1764 307
182 111 156 233 216 1769 308
183 104 162 232 217 1774 309
188 97 164 237 212 1782 310
191 94 164 244 205 1793 311
195 95 159 245 204 1798 312
192 100 157 247 202 1803 313
202 95 152 255 194 1812 314
195 103 151 247 202 1814 315
192 98 159 243 206 1817 316
191 99 159 241 208 1823 317
188 104 157 239 210 1825 318
186 104 159 234 215 1827 319
177 109 163 232 217 1830 320
183 109 157 225 224 1832 321
184 102 163 224 225 1835 322
178 107 164 224 225 1841 323
174 104 171 218 231 1846 324
175 98 176 215 234 1849 325
183 97 169 212 237 1851 326
176 97 176 218 231 1857 327
174 99 176 215 234 1860 328
175 97 177 224 225 1868 329
177 98 174 230 219 1876 330
184 95 170 231 218 1881 331
193 92 164 234 215 1885 332
197 96 156 234 215 1893 333
188 103 158 231 218 1898 334
194 99 156 230 219 1904 335
195 89 165 233 216 1909 336
191 98 160 237 212 1915 337
189 102 158 230 219 1920 338
193 98 158 229 220 1926 339
191 98 160 224 225 1931 340
188 99 162 227 222 1936 341
187 95 167 230 219 1941 342
183 97 169 227 222 1944 343
184 96 169 227 222 1949 344
184 96 169 231 218 1953 345
188 93 168 233 216 1958 346
197 85 167 232 217 1967 347
198 91 160 235 214 1975 348
205 98 146 231 218 1978 349
209 90 150 233 216 1982 350
216 84 149 240 209 1987 351
204 93 152 242 207 1993 352
200 94 155 239 210 1997 353
202 93 154 238 211 2004 354
201 91 157 244 205 2008 355
196 103 150 242 207 2015 356
198 98 153 238 211 2019 357
193 99 157 234 215 2022 358
187 101 161 230 219 2026 359
191 100 158 225 224 2032 360
189 102 158 230 219 2040 361
192 94 163 232 217 2045 362
188 99 162 235 214 2049 363
185 103 161 231 218 2058 364
182 110 157 233 216 2063 365
183 105 161 232 217 2069 366
187 101 161 231 218 2075 367
184 102 163 234 215 2083 368
183 104 162 231 218 2089 369
190 95 164 233 216 2091 370
187 99 163 231 218 2096 371
188 98 163 225 224 2103 372
184 102 163 222 227 2112 373
192 99 158 218 231 2117 374
185 107 157 215 234 2124 375
188 111 150 213 236 2134 376
184 112 153 211 238 2140 377
185 110 154 209 240 2149 378
175 118 156 213 236 2156 379
168 123 158 217 232 2164 380
168 121 160 214 235 2170 381
169 119 161 206 243 2172 382
172 113 164 210 239 2176 383
175 112 162 209 240 2179 384
164 118 167 205 244 2184 385
166 113 170 207 242 2192 386
168 110 171 205 244 2198 387
165 109 175 205 244 2202 388
152 114 183 204 245 2205 389
161 104 184 213 236 2211 390
161 106 182 208 241 2216 391
163 110 176 207 242 2222 392
159 113 177 208 241 2227 393
165 101 183 211 238 2232 394
166 98 185 213 236 2235 395
166 101 182 218 231 2240 396
171 96 182 221 228 2249 397
166 101 182 226 223 2254 398
160 105 184 223 226 2257 399
169 99 181 223 226 2260 400
168 98 183 228 221 2263 401
173 84 192 232 217 2269 402
183 75 191 233 216 2270 403
185 75 189 231 218 2274 404
181 83 185 229 220 2276 405
189 81 179 227 222 2279 406
196 83 170 232 217 2284 407
189 92 168 232 217 2292 408
187 102 160 242 207 2298 409
200 98 151 241 208 2307 410
193 111 145 238 211 2312 411
199 112 138 228 221 2321 412
205 108 136 228 221 2329 413
209 111 129 237 212 2338 414
209 113 127 238 211 2343 415
203 115 131 237 212 2348 416
214 108 127 239 210 2354 417
203 117 129 234 215 2358 418
198 121 130 230 219 2362 419
200 116 133 227 222 2374 420
195 122 132 229 220 2387 421
178 130 141 230 219 2390 422
177 120 152 228 221 2402 423
182 119 148 227 222 2408 424
178 117 154 221 228 2415 425
180 119 150 210 239 2421 426
178 126 145 203 246 2428 427
186 123 140 204 245 2437 428
185 123 141 204 245 2446 429
189 121 139 210 239 2453 430
186 114 149 214 235 2462 431
182 112 155 211 238 2465 432
184 119 146 203 246 2469 433
179 119 151 202 247 2474 434
178 121 150 197 252 2480 435
175 124 150 190 259 2487 436
173 124 152 185 264 2493 437
168 127 154 184 265 2500 438
160 129 160 179 270 2506 439
166 123 160 176 273 2511 440
168 123 158 179 270 2514 441
162 128 159 176 273 2520 442
166 119 164 181 268 2525 443
166 116 167 181 268 2528 444
170 117 162 180 269 2532 445
176 121 152 178 271 2537 446
170 131 148 182 267 2542 447
168 135 146 180 269 2547 448
182 119 148 180 269 2554 449
182 117 150 189 260 2564 450
172 119 158 195 254 2566 451
170 117 162 194 255 2569 452
162 122 165 196 253 2575 453
159 120 170 193 256 2583 454
173 107 169 194 255 2589 455
180 102 167 194 255 2600 456
181 108 160 196 253 2609 457
192 97 160 198 251 2616 458
189 100 160 199 250 2622 459
176 118 155 205 244 2631 460
176 109 164 203 246 2637 461
168 111 170 207 242 2642 462
163 113 173 207 242 2652 463
162 113 174 205 244 2658 464
164 117 168 210 239 2661 465
168 113 168 205 244 2669 466
169 111 169 206 243 2676 467
172 114 163 207 242 2684 468
179 107 163 208 241 2695 469
172 113 164 213 236 2699 470
171 111 167 208 241 2705 471
170 114 165 206 243 2709 472
164 127 158 197 252 2714 473
184 103 162 200 249 2720 474
183 104 162 203 246 2726 475
183 102 164 201 248 2732 476
189 100 160 209 240 2737 477
185 100 164 210 239 2743 478
186 109 154 209 240 2755 479
194 105 150 214 235 2761 480
190 109 150 210 239 2768 481
182 118 149 211 238 2770 482
192 106 151 221 228 2774 483
190 113 146 214 235 2781 484
177 125 147 214 235 2785 485
188 112 149 213 236 2791 486
177 122 150 217 232 2797 487
186 112 151 221 228 2801 488
185 115 149 218 231 2807 489
181 109 159 214 235 2814 490
183 107 159 219 230 2821 491
178 111 160 217 232 2825 492
188 113 148 211 238 2833 493
182 120 147 208 241 2837 494
166 133 150 213 236 2847 495
175 123 151 212 237 2851 496
181 120 148 209 240 2855 497
191 112 146 206 243 2868 498
190 109 150 207 242 2872 499
