163 112 174 198 251 772 127
166 111 172 195 254 784 128
177 110 162 192 257 790 129
168 122 159 195 254 799 130
169 116 164 193 256 805 131
162 111 176 198 251 809 132
174 95 180 203 246 816 133
163 99 187 205 244 819 134
168 97 184 207 242 824 135
177 94 178 204 245 829 136
175 100 174 200 249 834 137
180 108 161 206 243 837 138
180 106 163 204 245 841 139
177 109 163 205 244 848 140
178 109 162 208 241 851 141
180 103 166 207 242 858 142
187 104 158 210 239 861 143
186 104 159 217 232 870 144
195 94 160 221 228 880 145
190 99 160 221 228 889 146
198 93 158 222 227 897 147
205 90 154 231 218 905 148
204 90 155 235 214 910 149
206 92 151 234 215 915 150
207 87 155 235 214 918 151
199 90 160 235 214 925 152
209 82 158 246 203 931 153
216 80 153 244 205 939 154
209 89 151 245 204 948 155
215 87 147 239 210 954 156
208 92 149 238 211 960 157
223 78 148 241 208 965 158
218 90 141 246 203 971 159
199 109 141 247 202 975 160
196 102 151 240 209 982 161
204 97 148 238 211 989 162
206 100 143 240 209 995 163
207 101 141 238 211 1001 164
214 96 139 240 209 1012 165
207 101 141 238 211 1016 166
193 107 149 227 222 1027 167
194 106 149 227 222 1033 168
196 107 146 232 217 1034 169
202 97 150 228 221 1042 170
202 94 153 231 218 1051 171
195 97 157 230 219 1056 172
185 109 155 235 214 1061 173
190 102 157 236 213 1065 174
193 95 161 237 212 1069 175
205 85 159 234 215 1076 176
203 88 158 239 210 1081 177
206 87 156 245 204 1090 178
200 91 158 247 202 1095 179
203 93 153 252 197 1100 180
203 94 152 246 203 1105 181
201 98 150 245 204 1110 182
204 96 149 248 201 1114 183
202 96 151 254 195 1121 184
194 99 156 255 194 1125 185
194 100 155 251 198 1128 186
194 95 160 249 200 1131 187
190 100 159 245 204 1135 188
188 107 154 244 205 1142 189
187 98 164 239 210 1148 190
182 100 167 237 212 1150 191
179 102 168 238 211 1155 192
184 102 163 235 214 1158 193
176 114 159 237 212 1164 194
185 109 155 230 219 1171 195
189 104 156 233 216 1178 196
190 105 154 232 217 1182 197
184 107 158 231 218 1188 198
190 99 160 230 219 1192 199
198 96 155 224 225 1196 200
184 108 157 223 226 1200 201
188 105 156 220 229 1207 202
184 110 155 221 228 1213 203
179 119 151 215 234 1218 204
175 124 150 214 235 1224 205
166 129 154 211 238 1227 206
165 128 156 210 239 1234 207
172 116 161 207 242 1241 208
179 105 165 207 242 1246 209
187 95 167 212 237 1249 210
188 95 166 211 238 1253 211
178 107 164 214 235 1260 212
180 100 169 214 235 1263 213
176 105 168 217 232 1267 214
178 96 175 209 240 1273 215
173 98 178 214 235 1280 216
172 99 178 214 235 1284 217
177 92 180 210 239 1291 218
191 87 171 207 242 1298 219
184 101 164 211 238 1307 220
185 107 157 213 236 1315 221
191 107 151 211 238 1325 222
190 99 160 209 240 1328 223
183 106 160 202 247 1331 224
192 100 157 206 243 1338 225
187 105 157 208 241 1345 226
185 109 155 204 245 1350 227
183 109 157 203 246 1355 228
179 121 149 198 251 1362 229
182 115 152 198 251 1370 230
184 108 157 196 253 1374 231
191 112 146 192 257 1381 232
185 116 148 194 255 1389 233
183 116 150 186 263 1397 234
185 115 149 188 261 1404 235
181 114 154 185 264 1410 236
184 119 146 183 266 1417 237
175 122 152 187 262 1421 238
172 127 150 189 260 1424 239
181 114 154 184 265 1429 240
180 114 155 185 264 1436 241
170 124 155 189 260 1439 242
155 137 157 183 266 1443 243
160 133 156 185 264 1447 244
160 131 158 185 264 1453 245
163 130 156 184 265 1457 246
166 125 158 182 267 1465 247
165 124 160 184 265 1473 248
162 129 158 184 265 1486 249
168 121 160 182 267 1491 250
162 122 165 181 268 1493 251
159 130 160 179 270 1500 252
163 133 153 185 264 1504 253
159 133 157 184 265 1506 254
162 124 163 190 259 1510 255
157 125 167 191 258 1514 256
167 118 164 197 252 1520 257
163 113 173 203 246 1526 258
150 122 177 204 245 1530 259
163 111 175 202 247 1537 260
163 117 169 198 251 1542 261
159 120 170 198 251 1550 262
164 115 170 204 245 1555 263
159 117 173 205 244 1558 264
151 114 184 203 246 1562 265
162 99 188 198 251 1566 266
163 105 181 198 251 1570 267
159 107 183 194 255 1573 268
162 110 177 192 257 1577 269
159 114 176 192 257 1584 270
165 109 175 196 253 1591 271
169 112 168 196 253 1592 272
159 116 174 193 256 1597 273
170 102 177 194 255 1606 274
174 100 175 197 252 1617 275
172 100 177 198 251 1621 276
165 99 185 205 244 1626 277
165 103 181 209 240 1635 278
159 110 180 209 240 1641 279
167 105 177 218 231 1643 280
172 101 176 219 230 1648 281
178 100 171 226 223 1654 282
175 103 171 228 221 1659 283
170 106 173 219 230 1668 284
170 101 178 217 232 1671 285
176 92 181 220 229 1677 286
185 91 173 226 223 1687 287
192 83 174 227 222 1695 288
189 94 166 229 220 1701 289
187 94 168 238 211 1704 290
189 95 165 233 216 1711 291
188 100 161 229 220 1713 292
181 107 161 222 227 1718 293
175 104 170 227 222 1721 294
171 109 169 219 230 1728 295
172 107 170 216 233 1733 296
176 93 180 222 227 1737 297
184 87 178 219 230 1740 298
180 84 185 223 226 1742 299
188 85 176 226 223 1747 300
178 101 170 224 225 1750 301
177 102 170 226 223 1752 302
172 109 168 224 225 1758 303
169 112 168 219 230 1760 304
171 114 164 217 232 1764 305
176 109 164 221 228 1768 306
172 109 168 224 225 1771 307
182 98 169 227 222 1780 308
177 101 171 227 222 1785 309
175 104 170 227 222 1791 310
178 105 166 225 224 1795 311
183 98 168 225 224 1797 312
189 93 167 222 227 1803 313
189 99 161 223 226 1808 314
189 105 155 218 231 1811 315
186 105 158 221 228 1816 316
170 120 159 218 231 1821 317
178 109 162 220 229 1827 318
182 109 158 220 229 1831 319
175 110 164 226 223 1835 320
177 112 160 224 225 1840 321
182 113 154 224 225 1843 322
177 120 152 221 228 1848 323
186 121 142 225 224 1856 324
185 118 146 218 231 1863 325
176 125 148 212 237 1871 326
178 124 147 211 238 1878 327
171 129 149 211 238 1886 328
169 123 157 213 236 1888 329
167 122 160 213 236 1896 330
169 127 153 208 241 1901 331
165 133 151 203 246 1906 332
179 116 154 202 247 1916 333
165 125 159 205 244 1925 334
167 121 161 205 244 1933 335
165 117 167 204 245 1939 336
159 124 166 203 246 1947 337
155 126 168 204 245 1952 338
150 127 172 206 243 1956 339
148 132 169 202 247 1962 340
147 125 177 204 245 1969 341
155 113 181 209 240 1976 342
156 115 178 207 242 1980 343
151 121 177 218 231 1985 344
163 113 173 213 236 1993 345
164 118 167 214 235 1997 346
157 124 168 210 239 2004 347
162 120 167 211 238 2009 348
161 115 173 212 237 2013 349
165 113 171 208 241 2020 350
171 112 166 207 242 2027 351
176 112 161 214 235 2030 352
173 109 167 207 242 2042 353
165 108 176 215 234 2046 354
173 103 173 212 237 2049 355
172 106 171 210 239 2052 356
167 112 170 207 242 2056 357
167 115 167 211 238 2061 358
169 112 168 211 238 2070 359
158 122 169 209 240 2073 360
163 111 175 205 244 2084 361
163 112 174 205 244 2091 362
164 117 168 210 239 2097 363
166 126 157 212 237 2100 364
170 119 160 207 242 2108 365
167 119 163 206 243 2112 366
169 115 165 212 237 2118 367
174 109 166 215 234 2125 368
177 105 167 216 233 2130 369
175 107 167 219 230 2139 370
176 101 172 218 231 2145 371
177 105 167 220 229 2147 372
170 115 164 215 234 2149 373
183 103 163 219 230 2158 374
182 102 165 220 229 2166 375
178 105 166 220 229 2173 376
183 100 166 228 221 2180 377
188 98 163 224 225 2187 378
181 108 160 229 220 2190 379
180 106 163 223 226 2196 380
177 111 161 232 217 2203 381
180 104 165 240 209 2205 382
195 98 156 237 212 2211 383
197 92 160 237 212 2216 384
191 103 155 236 213 2224 385
199 96 154 237 212 2233 386
200 93 156 235 214 2241 387
198 101 150 235 214 2249 388
206 101 142 229 220 2253 389
205 102 142 236 213 2258 390
193 117 139 233 216 2262 391
182 118 149 232 217 2265 392
184 113 152 231 218 2274 393
184 109 156 232 217 2278 394
191 101 157 230 219 2284 395
192 105 152 233 216 2291 396
184 109 156 241 208 2296 397
191 106 152 238 211 2298 398
187 103 159 233 216 2306 399
188 103 158 238 211 2309 400
188 105 156 236 213 2316 401
179 115 155 233 216 2323 402
185 114 150 228 221 2326 403
184 113 152 231 218 2336 404
185 107 157 228 221 2341 405
184 108 157 227 222 2350 406
179 111 159 222 227 2358 407
181 110 158 221 228 2363 408
181 112 156 221 228 2369 409
168 117 164 214 235 2375 410
165 119 165 216 233 2378 411
168 107 174 219 230 2382 412
173 109 167 222 227 2389 413
176 109 164 223 226 2398 414
182 103 164 224 225 2403 415
177 107 165 225 224 2405 416
177 115 157 215 234 2412 417
172 112 165 209 240 2417 418
184 99 166 201 248 2423 419
179 102 168 207 242 2426 420
184 99 166 215 234 2437 421
184 100 165 218 231 2447 422
184 105 160 217 232 2451 423
181 103 165 214 235 2458 424
185 101 163 210 239 2461 425
182 100 167 212 237 2469 426
178 107 164 207 242 2473 427
176 104 169 206 243 2482 428
175 101 173 214 235 2484 429
176 103 170 210 239 2487 430
183 98 168 213 236 2494 431
179 102 168 209 240 2497 432
179 102 168 209 240 2506 433
176 104 169 205 244 2514 434
190 98 161 207 242 2521 435
189 104 156 218 231 2527 436
183 108 158 224 225 2533 437
182 105 162 224 225 2536 438
179 105 165 215 234 2542 439
181 105 163 214 235 2546 440
184 101 164 214 235 2548 441
184 107 158 210 239 2552 442
172 114 163 209 240 2559 443
176 114 159 205 244 2564 444
172 113 164 201 248 2569 445
165 122 162 205 244 2573 446
166 122 161 198 251 2577 447
168 118 163 200 249 2587 448
168 125 156 201 248 2594 449
173 115 161 200 249 2602 450
176 118 155 197 252 2611 451
175 122 152 198 251 2619 452
173 123 153 194 255 2624 453
168 123 158 193 256 2627 454
165 118 166 194 255 2635 455
154 126 169 201 248 2642 456
150 127 172 203 246 2646 457
153 127 169 197 252 2648 458
153 124 172 195 254 2656 459
156 122 171 194 255 2663 460
164 113 172 195 254 2669 461
167 113 169 194 255 2675 462
168 118 163 200 249 2682 463
173 118 158 201 248 2687 464
167 118 164 201 248 2692 465
169 111 169 198 251 2700 466
172 113 164 197 252 2706 467
171 120 158 194 255 2708 468
179 116 154 200 249 2713 469
180 115 154 193 256 2723 470
168 123 158 192 257 2730 471
175 117 157 204 245 2736 472
166 125 158 205 244 2741 473
166 122 161 204 245 2748 474
161 120 168 211 238 2752 475
159 115 175 210 239 2755 476
150 119 180 212 237 2761 477
160 111 178 210 239 2767 478
164 108 177 212 237 2771 479
155 107 187 208 241 2777 480
159 106 184 205 244 2786 481
159 103 187 209 240 2789 482
161 104 184 207 242 2795 483
160 115 174 208 241 2800 484
163 118 168 209 240 2810 485
169 112 168 204 245 2818 486
171 116 162 207 242 2824 487
169 115 165 207 242 2831 488
180 106 163 208 241 2838 489
180 103 166 205 244 2844 490
176 109 164 200 249 2851 491
169 116 164 201 248 2856 492
164 114 171 205 244 2861 493
166 110 173 214 235 2869 494
165 106 178 213 236 2876 495
167 111 171 212 237 2881 496
163 112 174 211 238 2886 497
177 95 177 210 239 2893 498
165 105 179 208 241 2896 499
