181 121 147 209 240 1782 304
182 119 148 210 239 1788 305
185 115 149 212 237 1797 306
179 122 148 213 236 1803 307
181 114 154 207 242 1812 308
177 111 161 214 235 1818 309
177 109 163 219 230 1823 310
180 100 169 218 231 1827 311
188 95 166 217 232 1833 312
182 102 165 219 230 1835 313
173 102 174 220 229 1840 314
167 102 180 224 225 1843 315
169 100 180 224 225 1849 316
166 106 177 221 228 1852 317
175 98 176 225 224 1860 318
178 94 177 224 225 1868 319
182 96 171 231 218 1877 320
180 103 166 231 218 1881 321
190 101 158 227 222 1890 322
188 110 151 220 229 1894 323
184 98 167 216 233 1897 324
181 102 166 216 233 1903 325
180 107 162 213 236 1907 326
170 110 169 215 234 1913 327
161 117 171 217 232 1921 328
156 117 176 211 238 1929 329
161 116 172 205 244 1934 330
176 109 164 209 240 1943 331
189 104 156 208 241 1948 332
191 109 149 211 238 1957 333
186 112 151 220 229 1963 334
188 103 158 221 228 1968 335
188 104 157 220 229 1973 336
188 109 152 226 223 1978 337
191 107 151 222 227 1987 338
193 108 148 221 228 1994 339
193 101 155 221 228 2004 340
188 104 157 217 232 2008 341
187 103 159 218 231 2013 342
182 108 159 208 241 2016 343
184 105 160 214 235 2021 344
177 118 154 209 240 2027 345
167 127 155 207 242 2033 346
170 122 157 216 233 2039 347
171 122 156 211 238 2045 348
172 122 155 205 244 2049 349
165 128 156 205 244 2051 350
163 125 161 208 241 2057 351
160 123 166 201 248 2061 352
158 125 166 202 247 2068 353
162 122 165 203 246 2072 354
158 121 170 205 244 2076 355
160 115 174 199 250 2084 356
173 103 173 204 245 2090 357
183 104 162 211 238 2095 358
177 111 161 205 244 2101 359
175 117 157 214 235 2107 360
178 112 159 212 237 2110 361
171 124 154 210 239 2116 362
178 115 156 212 237 2122 363
179 117 153 214 235 2129 364
183 109 157 213 236 2132 365
187 111 151 216 233 2139 366
184 108 157 221 228 2147 367
192 102 155 225 224 2151 368
208 89 152 233 216 2160 369
201 93 155 237 212 2165 370
193 105 151 235 214 2172 371
190 115 144 236 213 2181 372
177 124 148 231 218 2188 373
175 125 149 231 218 2195 374
181 124 144 222 227 2198 375
177 129 143 221 228 2202 376
184 116 149 216 233 2212 377
183 119 147 209 240 2220 378
182 113 154 219 230 2223 379
182 114 153 214 235 2230 380
175 118 156 217 232 2233 381
171 113 165 217 232 2240 382
168 121 160 219 230 2245 383
169 121 159 216 233 2252 384
169 113 167 211 238 2257 385
175 113 161 211 238 2260 386
179 108 162 212 237 2264 387
178 104 167 215 234 2270 388
184 107 158 216 233 2272 389
179 106 164 220 229 2280 390
182 106 161 211 238 2289 391
180 106 163 211 238 2292 392
179 116 154 214 235 2296 393
175 122 152 204 245 2303 394
181 117 151 206 243 2307 395
178 116 155 203 246 2312 396
175 111 163 204 245 2313 397
173 111 165 197 252 2318 398
180 105 164 203 246 2328 399
177 111 161 206 243 2337 400
164 118 167 203 246 2338 401
171 111 167 202 247 2348 402
178 109 162 208 241 2354 403
177 112 160 208 241 2361 404
172 107 170 207 242 2369 405
173 103 173 208 241 2373 406
180 89 180 209 240 2381 407
171 101 177 208 241 2382 408
170 104 175 208 241 2382 409
168 104 177 212 237 2387 410
170 104 175 210 239 2393 411
179 98 172 217 232 2397 412
181 101 167 212 237 2401 413
175 102 172 212 237 2407 414
179 96 174 213 236 2408 415
183 99 167 216 233 2415 416
179 103 167 217 232 2421 417
178 105 166 217 232 2426 418
184 104 161 219 230 2434 419
180 113 156 216 233 2440 420
187 110 152 213 236 2448 421
188 103 158 216 233 2457 422
177 117 155 216 233 2462 423
181 113 155 214 235 2470 424
184 117 148 216 233 2476 425
176 127 146 217 232 2481 426
188 108 153 218 231 2489 427
187 106 156 218 231 2497 428
184 107 158 220 229 2501 429
180 114 155 214 235 2505 430
177 116 156 218 231 2510 431
176 119 154 214 235 2513 432
178 107 164 210 239 2518 433
183 102 164 208 241 2526 434
177 99 173 207 242 2530 435
182 91 176 217 232 2541 436
191 93 165 216 233 2550 437
185 96 168 218 231 2560 438
181 98 170 211 238 2562 439
189 95 165 220 229 2571 440
197 96 156 216 233 2575 441
199 99 151 206 243 2580 442
196 105 148 208 241 2583 443
190 112 147 210 239 2589 444
191 107 151 208 241 2597 445
191 105 153 207 242 2607 446
193 105 151 210 239 2614 447
187 116 146 212 237 2620 448
180 118 151 215 234 2627 449
171 119 159 210 239 2629 450
174 119 156 214 235 2637 451
176 113 160 217 232 2647 452
185 98 166 211 238 2649 453
176 103 170 208 241 2656 454
191 92 166 211 238 2661 455
183 109 157 211 238 2669 456
176 117 156 207 242 2676 457
176 119 154 205 244 2684 458
181 116 152 208 241 2688 459
179 115 155 208 241 2696 460
179 115 155 214 235 2704 461
183 111 155 213 236 2714 462
177 115 157 218 231 2717 463
179 104 166 215 234 2721 464
168 118 163 213 236 2729 465
169 115 165 214 235 2733 466
170 111 168 213 236 2737 467
162 116 171 216 233 2742 468
167 116 166 213 236 2748 469
157 125 167 213 236 2753 470
173 109 167 218 231 2763 471
179 104 166 212 237 2766 472
176 111 162 207 242 2772 473
173 112 164 206 243 2775 474
181 106 162 200 249 2782 475
174 105 170 206 243 2790 476
182 100 167 207 242 2800 477
185 102 162 211 238 2802 478
178 109 162 209 240 2809 479
181 103 165 200 249 2812 480
175 114 160 191 258 2817 481
167 119 163 191 258 2823 482
176 120 153 196 253 2833 483
170 127 152 196 253 2837 484
159 139 151 196 253 2842 485
170 134 145 190 259 2849 486
169 141 139 193 256 2854 487
170 132 147 184 265 2859 488
172 122 155 182 267 2864 489
174 117 158 190 259 2870 490
172 120 157 196 253 2872 491
179 110 160 194 255 2879 492
170 120 159 200 249 2886 493
165 117 167 208 241 2895 494
167 107 175 209 240 2901 495
170 105 174 206 243 2908 496
174 103 172 209 240 2915 497
176 102 171 210 239 2922 498
188 98 163 219 230 2927 499
