174 115 160 212 237 647 104
174 112 163 214 235 648 105
170 115 164 225 224 654 106
175 114 160 217 232 660 107
182 104 163 219 230 665 108
171 115 163 221 228 669 109
175 110 164 216 233 676 110
180 105 164 216 233 682 111
180 99 170 210 239 685 112
174 100 175 212 237 695 113
170 107 172 216 233 697 114
178 108 163 216 233 703 115
184 109 156 218 231 708 116
175 116 158 214 235 712 117
178 115 156 215 234 716 118
186 109 154 219 230 724 119
190 109 150 221 228 728 120
196 104 149 219 230 733 121
189 114 146 212 237 738 122
190 106 153 207 242 745 123
189 103 157 204 245 751 124
192 95 162 204 245 756 125
192 93 164 205 244 762 126
199 91 159 209 240 767 127
200 89 160 216 233 771 128
202 86 161 222 227 776 129
197 99 153 224 225 784 130
196 101 152 228 221 793 131
195 106 148 227 222 798 132
174 115 160 228 221 803 133
181 109 159 227 222 810 134
183 107 159 222 227 815 135
182 95 172 225 224 821 136
178 100 171 226 223 824 137
175 105 169 226 223 830 138
189 90 170 223 226 839 139
196 88 165 226 223 843 140
184 97 168 225 224 849 141
179 98 172 229 220 855 142
188 88 173 227 222 862 143
177 91 181 221 228 868 144
174 104 171 232 217 872 145
178 103 168 232 217 879 146
176 101 172 235 214 884 147
170 106 173 237 212 891 148
178 100 171 233 216 896 149
174 110 165 229 220 900 150
174 110 165 225 224 904 151
180 113 156 225 224 911 152
176 119 154 218 231 916 153
180 111 158 220 229 926 154
186 109 154 221 228 928 155
181 115 153 226 223 937 156
182 106 161 226 223 940 157
185 99 165 224 225 945 158
186 97 166 223 226 948 159
177 108 164 223 226 953 160
179 103 167 228 221 962 161
186 100 163 228 221 967 162
187 101 161 231 218 971 163
189 108 152 230 219 979 164
195 93 161 227 222 985 165
199 90 160 219 230 993 166
190 100 159 217 232 999 167
194 88 167 221 228 1005 168
182 97 170 214 235 1008 169
179 102 168 212 237 1013 170
174 105 170 212 237 1019 171
162 114 173 210 239 1022 172
172 102 175 212 237 1031 173
179 102 168 216 233 1039 174
173 104 172 210 239 1044 175
175 113 161 207 242 1048 176
179 110 160 208 241 1057 177
179 106 164 205 244 1059 178
179 103 167 204 245 1064 179
182 105 162 203 246 1068 180
179 107 163 200 249 1074 181
178 107 164 201 248 1078 182
180 107 162 199 250 1085 183
175 108 166 206 243 1088 184
177 109 163 205 244 1093 185
177 114 158 207 242 1103 186
169 120 160 198 251 1106 187
165 122 162 202 247 1114 188
161 117 171 201 248 1117 189
171 107 171 202 247 1121 190
172 98 179 205 244 1123 191
169 105 175 203 246 1130 192
164 105 180 214 235 1131 193
165 97 187 213 236 1135 194
162 102 185 212 237 1140 195
170 95 184 210 239 1149 196
165 104 180 214 235 1154 197
166 102 181 219 230 1161 198
165 102 182 218 231 1167 199
164 101 184 225 224 1175 200
171 93 185 227 222 1180 201
178 96 175 228 221 1183 202
185 91 173 231 218 1188 203
192 90 167 227 222 1195 204
189 100 160 236 213 1205 205
191 99 159 236 213 1215 206
191 100 158 241 208 1219 207
196 97 156 240 209 1227 208
193 101 155 239 210 1231 209
186 106 157 237 212 1235 210
194 105 150 236 213 1242 211
197 104 148 235 214 1246 212
201 100 148 232 217 1251 213
200 109 140 229 220 1253 214
210 96 143 230 219 1259 215
202 103 144 228 221 1265 216
199 112 138 227 222 1269 217
198 110 141 230 219 1271 218
191 109 149 224 225 1274 219
192 106 151 227 222 1281 220
190 106 153 225 224 1285 221
180 110 159 219 230 1290 222
177 112 160 215 234 1294 223
185 109 155 213 236 1302 224
183 111 155 221 228 1307 225
177 110 162 224 225 1311 226
180 100 169 222 227 1316 227
174 105 170 222 227 1322 228
175 109 165 220 229 1328 229
180 110 159 226 223 1332 230
185 105 159 223 226 1341 231
193 98 158 221 228 1346 232
196 97 156 217 232 1352 233
177 114 158 216 233 1356 234
163 117 169 214 235 1360 235
173 108 168 223 226 1363 236
176 107 166 229 220 1374 237
178 104 167 227 222 1385 238
177 105 167 222 227 1392 239
185 99 165 226 223 1395 240
182 106 161 227 222 1402 241
195 97 157 230 219 1407 242
196 96 157 230 219 1411 243
197 99 153 228 221 1418 244
193 103 153 225 224 1421 245
192 110 147 227 222 1431 246
193 113 143 224 225 1436 247
197 109 143 222 227 1446 248
189 111 149 220 229 1450 249
192 111 146 224 225 1456 250
195 108 146 230 219 1460 251
198 112 139 238 211 1466 252
200 108 141 240 209 1472 253
203 105 141 232 217 1477 254
204 106 139 235 214 1482 255
199 105 145 234 215 1486 256
203 103 143 236 213 1494 257
203 103 143 236 213 1502 258
203 109 137 236 213 1509 259
206 105 138 229 220 1513 260
200 107 142 224 225 1517 261
195 118 136 229 220 1522 262
187 123 139 235 214 1528 263
182 118 149 234 215 1532 264
193 112 144 232 217 1539 265
190 110 149 230 219 1545 266
185 110 154 231 218 1551 267
186 111 152 229 220 1557 268
185 108 156 234 215 1561 269
189 109 151 243 206 1566 270
188 109 152 245 204 1570 271
186 108 155 247 202 1576 272
190 102 157 238 211 1580 273
183 108 158 233 216 1584 274
183 97 169 232 217 1589 275
187 93 169 236 213 1592 276
179 102 168 236 213 1596 277
182 96 171 240 209 1597 278
189 91 169 234 215 1603 279
187 98 164 240 209 1606 280
187 105 157 235 214 1612 281
193 106 150 240 209 1618 282
191 111 147 240 209 1622 283
190 108 151 242 207 1627 284
188 110 151 243 206 1634 285
196 101 152 239 210 1639 286
195 114 140 233 216 1646 287
194 115 140 228 221 1653 288
188 113 148 228 221 1660 289
180 115 154 218 231 1663 290
179 120 150 217 232 1668 291
179 119 151 220 229 1672 292
175 121 153 218 231 1679 293
174 124 151 216 233 1688 294
172 120 157 217 232 1696 295
179 110 160 222 227 1702 296
180 118 151 226 223 1707 297
184 123 142 220 229 1716 298
186 120 143 217 232 1723 299
189 118 142 208 241 1728 300
185 117 147 212 237 1738 301
182 116 151 207 242 1746 302
181 116 152 198 251 1754 303
172 119 158 202 247 1760 304
171 125 153 201 248 1766 305
181 124 144 199 250 1774 306
176 129 144 203 246 1778 307
175 127 147 199 250 1786 308
181 121 147 204 245 1792 309
166 131 152 201 248 1799 310
176 116 157 198 251 1803 311
181 117 151 197 252 1808 312
177 121 151 195 254 1811 313
174 122 153 199 250 1813 314
174 121 154 198 251 1823 315
174 120 155 198 251 1828 316
181 114 154 191 258 1838 317
178 117 154 194 255 1843 318
173 123 153 198 251 1849 319
174 119 156 195 254 1859 320
172 122 155 199 250 1864 321
173 124 152 200 249 1869 322
168 118 163 195 254 1875 323
184 100 165 199 250 1880 324
184 98 167 200 249 1889 325
177 106 166 205 244 1894 326
179 109 161 205 244 1904 327
182 112 155 204 245 1908 328
173 122 154 208 241 1913 329
174 119 156 216 233 1922 330
185 114 150 216 233 1927 331
185 113 151 216 233 1934 332
184 118 147 213 236 1938 333
186 110 153 217 232 1945 334
178 118 153 218 231 1949 335
173 129 147 215 234 1955 336
170 134 145 207 242 1961 337
182 112 155 212 237 1972 338
168 126 155 208 241 1977 339
176 112 161 208 241 1982 340
184 112 153 210 239 1989 341
185 105 159 214 235 1993 342
181 109 159 223 226 2000 343
181 115 153 224 225 2005 344
176 115 158 227 222 2010 345
170 112 167 225 224 2017 346
168 114 167 217 232 2021 347
165 119 165 218 231 2026 348
164 119 166 211 238 2031 349
171 109 169 213 236 2035 350
182 105 162 211 238 2043 351
168 117 164 212 237 2049 352
173 117 159 209 240 2057 353
170 123 156 202 247 2062 354
160 125 164 201 248 2063 355
162 116 171 195 254 2068 356
169 109 171 199 250 2077 357
157 116 176 200 249 2083 358
169 105 175 204 245 2088 359
176 99 174 205 244 2092 360
174 105 170 208 241 2095 361
179 101 169 216 233 2102 362
176 108 165 224 225 2109 363
168 121 160 225 224 2115 364
194 98 157 216 233 2126 365
188 106 155 215 234 2127 366
191 104 154 216 233 2136 367
190 113 146 213 236 2138 368
186 116 147 207 242 2143 369
181 123 145 201 248 2151 370
178 125 146 201 248 2156 371
178 126 145 197 252 2163 372
182 117 150 194 255 2171 373
182 126 141 191 258 2180 374
190 112 147 193 256 2189 375
189 115 145 189 260 2196 376
187 115 147 187 262 2201 377
187 110 152 192 257 2204 378
181 114 154 192 257 2211 379
169 121 159 195 254 2220 380
177 106 166 194 255 2226 381
179 112 158 201 248 2232 382
171 119 159 200 249 2237 383
176 108 165 195 254 2245 384
179 104 166 201 248 2251 385
176 110 163 201 248 2255 386
180 113 156 197 252 2262 387
183 110 156 199 250 2265 388
184 113 152 195 254 2269 389
179 114 156 195 254 2273 390
181 114 154 198 251 2279 391
183 111 155 198 251 2286 392
178 113 158 200 249 2292 393
182 111 156 198 251 2301 394
176 116 157 196 253 2312 395
186 113 150 200 249 2317 396
196 108 145 196 253 2319 397
185 123 141 197 252 2322 398
181 120 148 200 249 2326 399
186 116 147 195 254 2332 400
182 111 156 198 251 2339 401
180 107 162 203 246 2345 402
178 107 164 207 242 2349 403
180 99 170 208 241 2354 404
179 96 174 208 241 2358 405
170 109 170 209 240 2363 406
167 120 162 204 245 2371 407
172 118 159 198 251 2380 408
175 110 164 196 253 2385 409
161 119 169 193 256 2388 410
158 118 173 193 256 2392 411
162 111 176 189 260 2402 412
158 108 183 193 256 2408 413
164 102 183 196 253 2415 414
170 96 183 202 247 2420 415
173 97 179 200 249 2427 416
166 102 181 210 239 2433 417
175 91 183 212 237 2436 418
176 96 177 219 230 2439 419
175 98 176 216 233 2441 420
179 100 170 217 232 2447 421
170 109 170 220 229 2450 422
169 113 167 213 236 2455 423
165 115 169 220 229 2459 424
160 122 167 216 233 2463 425
169 113 167 210 239 2469 426
175 108 166 205 244 2476 427
181 105 163 210 239 2480 428
186 98 165 200 249 2488 429
188 104 157 200 249 2493 430
185 105 159 210 239 2501 431
178 111 160 210 239 2507 432
180 113 156 211 238 2511 433
178 113 158 216 233 2515 434
164 129 156 224 225 2517 435
162 131 156 213 236 2520 436
173 110 166 211 238 2531 437
180 108 161 215 234 2538 438
172 123 154 220 229 2543 439
186 113 150 211 238 2550 440
184 115 150 206 243 2558 441
182 110 157 198 251 2565 442
186 106 157 198 251 2570 443
180 105 164 209 240 2577 444
175 111 163 208 241 2581 445
165 114 170 215 234 2586 446
174 107 168 212 237 2593 447
170 111 168 209 240 2597 448
178 108 163 213 236 2607 449
174 110 165 208 241 2613 450
170 116 163 203 246 2617 451
177 116 156 202 247 2625 452
184 110 155 201 248 2637 453
186 113 150 202 247 2641 454
190 114 145 201 248 2651 455
187 112 150 198 251 2657 456
187 110 152 203 246 2667 457
186 107 156 202 247 2674 458
174 117 158 200 249 2679 459
163 126 160 196 253 2685 460
174 114 161 200 249 2693 461
170 120 159 205 244 2699 462
173 119 157 199 250 2707 463
171 116 162 205 244 2715 464
171 112 166 208 241 2724 465
173 111 165 213 236 2731 466
177 108 164 215 234 2735 467
183 107 159 219 230 2739 468
175 107 167 219 230 2745 469
181 108 160 218 231 2750 470
176 115 158 216 233 2753 471
167 124 158 216 233 2759 472
172 124 153 217 232 2765 473
161 131 157 217 232 2771 474
157 129 163 222 227 2774 475
156 125 168 214 235 2779 476
169 120 160 209 240 2786 477
165 125 159 201 248 2792 478
157 133 159 198 251 2795 479
172 122 155 194 255 2800 480
172 120 157 193 256 2803 481
175 114 160 192 257 2817 482
174 117 158 191 258 2823 483
178 118 153 186 263 2827 484
170 121 158 187 262 2832 485
161 128 160 187 262 2834 486
163 130 156 188 261 2842 487
158 127 164 194 255 2847 488
162 123 164 194 255 2850 489
177 106 166 197 252 2858 490
172 113 164 201 248 2866 491
170 108 171 202 247 2872 492
174 106 169 207 242 2881 493
176 111 162 205 244 2885 494
176 113 160 206 243 2891 495
181 111 157 215 234 2896 496
169 119 161 213 236 2899 497
179 108 162 211 238 2906 498
182 105 162 210 239 2915 499
