164 115 170 213 236 1167 187
165 115 169 214 235 1175 188
171 119 159 215 234 1182 189
176 122 151 212 237 1187 190
168 126 155 213 236 1190 191
179 118 152 215 234 1195 192
181 117 151 207 242 1197 193
183 120 146 206 243 1207 194
174 118 157 203 246 1216 195
172 114 163 206 243 1222 196
168 116 165 203 246 1227 197
168 112 169 198 251 1232 198
167 106 176 202 247 1240 199
174 103 172 198 251 1245 200
162 114 173 200 249 1255 201
163 113 173 199 250 1260 202
161 114 174 198 251 1262 203
160 112 177 200 249 1268 204
165 106 178 205 244 1275 205
173 104 172 204 245 1278 206
174 104 171 210 239 1284 207
174 105 170 213 236 1287 208
179 105 165 213 236 1296 209
185 104 160 211 238 1301 210
179 104 166 212 237 1305 211
184 99 166 207 242 1310 212
176 117 156 208 241 1316 213
175 111 163 210 239 1321 214
184 111 154 207 242 1329 215
187 106 156 211 238 1335 216
189 103 157 207 242 1342 217
186 105 158 203 246 1346 218
179 112 158 196 253 1351 219
173 122 154 200 249 1359 220
166 130 153 196 253 1362 221
157 126 166 200 249 1365 222
154 135 160 200 249 1371 223
156 134 159 198 251 1377 224
152 129 168 199 250 1382 225
145 133 171 195 254 1385 226
153 115 181 194 255 1393 227
166 108 175 194 255 1401 228
163 114 172 192 257 1406 229
157 111 181 190 259 1412 230
168 105 176 201 248 1417 231
163 113 173 205 244 1420 232
171 103 175 210 239 1424 233
173 106 170 211 238 1430 234
185 98 166 215 234 1441 235
184 101 164 215 234 1448 236
185 99 165 217 232 1455 237
184 104 161 218 231 1464 238
184 104 161 220 229 1472 239
196 96 157 218 231 1473 240
202 93 154 213 236 1480 241
204 97 148 213 236 1486 242
203 94 152 212 237 1489 243
199 102 148 206 243 1491 244
200 102 147 203 246 1497 245
207 99 143 198 251 1504 246
199 110 140 202 247 1510 247
194 115 140 201 248 1517 248
187 119 143 198 251 1520 249
169 137 143 198 251 1522 250
177 128 144 196 253 1532 251
180 130 139 190 259 1539 252
175 133 141 191 258 1541 253
178 125 146 192 257 1552 254
176 121 152 198 251 1556 255
172 130 147 196 253 1564 256
180 121 148 195 254 1569 257
186 118 145 192 257 1577 258
187 121 141 190 259 1582 259
180 125 144 187 262 1591 260
183 115 151 190 259 1593 261
183 109 157 193 256 1607 262
182 117 150 189 260 1613 263
188 112 149 197 252 1618 264
171 131 147 203 246 1626 265
174 127 148 200 249 1635 266
178 117 154 198 251 1638 267
179 115 155 200 249 1645 268
165 121 163 204 245 1646 269
177 108 164 201 248 1654 270
182 104 163 203 246 1659 271
181 111 157 207 242 1667 272
184 103 162 207 242 1675 273
182 105 162 207 242 1680 274
181 103 165 211 238 1685 275
184 98 167 213 236 1688 276
179 102 168 218 231 1693 277
181 101 167 221 228 1700 278
181 110 158 225 224 1706 279
182 106 161 226 223 1716 280
178 110 161 225 224 1721 281
185 105 159 219 230 1734 282
183 103 163 213 236 1738 283
177 109 163 210 239 1740 284
169 115 165 208 241 1744 285
177 109 163 214 235 1748 286
186 104 159 210 239 1757 287
174 112 163 211 238 1765 288
179 105 165 213 236 1769 289
178 110 161 210 239 1773 290
186 101 162 212 237 1775 291
193 98 158 219 230 1780 292
199 91 159 221 228 1786 293
200 95 154 224 225 1793 294
198 102 149 231 218 1801 295
196 103 150 229 220 1806 296
201 103 145 227 222 1811 297
197 110 142 221 228 1816 298
199 105 145 221 228 1820 299
193 109 147 222 227 1825 300
199 104 146 220 229 1829 301
196 102 151 221 228 1836 302
196 102 151 219 230 1841 303
196 104 149 217 232 1849 304
198 97 154 216 233 1856 305
194 99 156 224 225 1860 306
194 97 158 223 226 1864 307
193 95 161 225 224 1871 308
189 100 160 226 223 1878 309
186 103 160 225 224 1884 310
191 105 153 217 232 1893 311
191 106 152 222 227 1897 312
195 100 154 218 231 1906 313
196 101 152 221 228 1910 314
205 100 144 225 224 1917 315
201 100 148 229 220 1924 316
196 103 150 233 216 1933 317
197 100 152 231 218 1940 318
203 92 154 243 206 1945 319
196 103 150 243 206 1951 320
196 100 153 244 205 1956 321
205 94 150 244 205 1965 322
208 98 143 234 215 1971 323
208 104 137 236 213 1981 324
208 99 142 240 209 1988 325
197 105 147 239 210 1991 326
205 99 145 236 213 1995 327
213 99 137 230 219 2003 328
214 96 139 228 221 2007 329
209 104 136 228 221 2011 330
206 100 143 226 223 2019 331
214 97 138 224 225 2026 332
219 92 138 225 224 2033 333
214 97 138 230 219 2035 334
209 109 131 233 216 2039 335
210 102 137 229 220 2045 336
213 97 139 228 221 2049 337
205 104 140 229 220 2055 338
199 104 146 225 224 2058 339
201 102 146 227 222 2064 340
193 110 146 226 223 2072 341
191 114 144 221 228 2079 342
191 109 149 216 233 2084 343
185 116 148 212 237 2088 344
188 113 148 214 235 2094 345
196 102 151 212 237 2102 346
201 97 151 214 235 2112 347
190 111 148 215 234 2117 348
182 116 151 213 236 2121 349
189 115 145 216 233 2129 350
204 104 141 223 226 2135 351
203 104 142 222 227 2141 352
199 106 144 222 227 2149 353
196 114 139 216 233 2153 354
201 111 137 210 239 2162 355
190 116 143 214 235 2170 356
197 109 143 210 239 2178 357
185 122 142 209 240 2184 358
191 118 140 213 236 2195 359
187 119 143 214 235 2203 360
183 115 151 219 230 2212 361
173 121 155 219 230 2221 362
176 118 155 224 225 2227 363
167 124 158 217 232 2230 364
170 125 154 210 239 2233 365
171 125 153 210 239 2237 366
168 129 152 212 237 2244 367
169 118 162 210 239 2251 368
178 103 168 210 239 2261 369
183 101 165 209 240 2268 370
188 103 158 209 240 2275 371
183 101 165 217 232 2278 372
186 101 162 218 231 2282 373
175 110 164 220 229 2288 374
174 114 161 215 234 2292 375
187 104 158 210 239 2301 376
183 104 162 211 238 2305 377
186 94 169 212 237 2311 378
182 101 166 217 232 2315 379
183 107 159 224 225 2324 380
185 96 168 222 227 2328 381
178 102 169 225 224 2333 382
174 103 172 226 223 2340 383
176 102 171 227 222 2346 384
173 105 171 225 224 2350 385
175 105 169 225 224 2352 386
186 92 171 227 222 2359 387
187 102 160 229 220 2370 388
186 96 167 224 225 2377 389
175 103 171 220 229 2386 390
179 102 168 217 232 2391 391
163 114 172 219 230 2394 392
165 111 173 217 232 2397 393
170 111 168 220 229 2405 394
167 111 171 223 226 2411 395
172 106 171 226 223 2417 396
184 99 166 221 228 2419 397
179 110 160 228 221 2425 398
183 109 157 223 226 2432 399
183 112 154 217 232 2437 400
182 105 162 221 228 2443 401
182 104 163 217 232 2446 402
177 110 162 216 233 2453 403
173 111 165 219 230 2459 404
181 109 159 216 233 2467 405
185 111 153 214 235 2473 406
188 115 146 213 236 2484 407
198 113 138 214 235 2489 408
202 107 140 219 230 2492 409
199 112 138 214 235 2499 410
200 110 139 221 228 2503 411
196 111 142 222 227 2508 412
192 114 143 222 227 2515 413
198 106 145 227 222 2523 414
196 106 147 231 218 2531 415
191 107 151 227 222 2534 416
208 94 147 230 219 2540 417
193 110 146 226 223 2542 418
185 113 151 225 224 2547 419
182 108 159 227 222 2552 420
177 110 162 225 224 2558 421
189 98 162 226 223 2562 422
189 102 158 221 228 2567 423
193 98 158 223 226 2573 424
199 99 151 231 218 2579 425
185 108 156 224 225 2587 426
194 104 151 230 219 2594 427
197 95 157 233 216 2598 428
187 106 156 230 219 2607 429
183 111 155 226 223 2613 430
189 107 153 230 219 2617 431
178 115 156 231 218 2625 432
179 116 154 230 219 2631 433
180 117 152 240 209 2636 434
184 114 151 242 207 2642 435
180 112 157 242 207 2647 436
185 104 160 239 210 2654 437
190 102 157 235 214 2657 438
187 105 157 239 210 2665 439
188 101 160 245 204 2670 440
186 107 156 246 203 2675 441
199 92 158 244 205 2685 442
188 100 161 240 209 2690 443
191 94 164 237 212 2695 444
186 100 163 236 213 2699 445
187 97 165 235 214 2705 446
189 94 166 233 216 2713 447
195 90 164 229 220 2721 448
184 106 159 232 217 2727 449
184 110 155 229 220 2733 450
185 106 158 229 220 2738 451
184 102 163 230 219 2742 452
180 103 166 228 221 2748 453
183 108 158 228 221 2752 454
178 104 167 226 223 2755 455
167 115 167 226 223 2760 456
170 114 165 229 220 2764 457
172 110 167 233 216 2768 458
168 106 175 224 225 2770 459
167 107 175 222 227 2772 460
173 100 176 220 229 2776 461
164 112 173 215 234 2780 462
166 111 172 223 226 2781 463
163 116 170 220 229 2787 464
169 113 167 218 231 2794 465
175 112 162 214 235 2796 466
183 107 159 210 239 2803 467
180 110 159 214 235 2810 468
178 117 154 214 235 2816 469
182 110 157 212 237 2824 470
171 117 161 205 244 2833 471
168 109 172 206 243 2837 472
168 109 172 204 245 2838 473
172 113 164 200 249 2843 474
168 112 169 205 244 2845 475
169 111 169 204 245 2850 476
163 106 180 203 246 2856 477
171 103 175 212 237 2864 478
168 105 176 212 237 2870 479
167 114 168 206 243 2876 480
160 115 174 211 238 2878 481
170 110 169 206 243 2885 482
169 109 171 213 236 2889 483
179 106 164 210 239 2895 484
173 117 159 217 232 2901 485
177 120 152 209 240 2911 486
177 126 146 211 238 2918 487
170 123 156 202 247 2920 488
161 127 161 196 253 2922 489
164 126 159 195 254 2931 490
161 128 160 195 254 2935 491
159 130 160 191 258 2939 492
153 131 165 186 263 2943 493
163 125 161 184 265 2952 494
169 117 163 189 260 2957 495
153 126 170 192 257 2960 496
143 126 180 187 262 2962 497
147 122 180 184 265 2971 498
149 123 177 191 258 2975 499
