173 102 174 224 225 1415 240
178 102 169 223 226 1426 241
187 94 168 226 223 1431 242
180 104 165 217 232 1434 243
180 104 165 219 230 1441 244
187 107 155 219 230 1446 245
186 113 150 216 233 1450 246
188 107 154 219 230 1457 247
196 100 153 223 226 1465 248
193 103 153 221 228 1473 249
189 110 150 221 228 1484 250
192 110 147 218 231 1492 251
203 103 143 215 234 1499 252
196 108 145 215 234 1508 253
195 105 149 209 240 1515 254
192 101 156 213 236 1517 255
186 106 157 214 235 1523 256
185 106 158 210 239 1528 257
183 113 153 205 244 1534 258
188 108 153 202 247 1540 259
190 103 156 205 244 1543 260
191 98 160 210 239 1550 261
184 107 158 209 240 1557 262
185 103 161 206 243 1561 263
183 106 160 204 245 1566 264
181 109 159 204 245 1568 265
183 111 155 210 239 1576 266
181 111 157 209 240 1586 267
188 102 159 206 243 1591 268
191 103 155 212 237 1598 269
188 104 157 208 241 1604 270
186 110 153 212 237 1609 271
180 120 149 214 235 1612 272
181 122 146 211 238 1617 273
181 120 148 212 237 1622 274
176 121 152 205 244 1631 275
180 107 162 207 242 1634 276
168 112 169 208 241 1639 277
171 109 169 206 243 1643 278
169 111 169 211 238 1653 279
166 112 171 217 232 1660 280
176 104 169 221 228 1663 281
172 111 166 218 231 1668 282
173 119 157 218 231 1677 283
180 103 166 212 237 1685 284
167 118 164 215 234 1689 285
158 118 173 215 234 1692 286
158 118 173 212 237 1698 287
158 110 181 205 244 1706 288
155 118 176 216 233 1709 289
160 114 175 216 233 1716 290
169 110 170 220 229 1720 291
168 107 174 218 231 1724 292
176 104 169 218 231 1725 293
166 109 174 218 231 1728 294
166 118 165 220 229 1732 295
152 127 170 226 223 1737 296
158 113 178 220 229 1749 297
157 107 185 226 223 1755 298
154 105 190 230 219 1762 299
162 89 198 233 216 1770 300
164 91 194 237 212 1773 301
171 84 194 236 213 1774 302
169 91 189 234 215 1779 303
174 95 180 227 222 1787 304
182 95 172 227 222 1793 305
187 101 161 231 218 1801 306
187 97 165 229 220 1811 307
176 106 167 224 225 1814 308
185 101 163 219 230 1819 309
182 102 165 224 225 1825 310
177 101 171 223 226 1833 311
175 101 173 219 230 1840 312
175 102 172 216 233 1847 313
176 109 164 220 229 1854 314
178 103 168 217 232 1859 315
188 101 160 207 242 1866 316
192 108 149 206 243 1872 317
187 120 142 212 237 1877 318
194 108 147 206 243 1880 319
196 102 151 210 239 1886 320
194 105 150 215 234 1893 321
187 112 150 219 230 1897 322
179 118 152 213 236 1900 323
181 109 159 203 246 1903 324
179 114 156 206 243 1913 325
175 123 151 202 247 1920 326
176 122 151 194 255 1927 327
175 123 151 193 256 1932 328
178 122 149 190 259 1940 329
185 110 154 197 252 1949 330
193 111 145 198 251 1953 331
191 113 145 197 252 1960 332
198 101 150 201 248 1967 333
187 105 157 200 249 1971 334
176 117 156 195 254 1977 335
188 110 151 191 258 1982 336
179 118 152 188 261 1986 337
181 119 149 189 260 1992 338
184 119 146 198 251 1996 339
190 116 143 201 248 2002 340
185 117 147 199 250 2006 341
177 122 150 198 251 2010 342
174 123 152 194 255 2016 343
181 114 154 187 262 2028 344
178 117 154 182 267 2036 345
175 113 161 188 261 2039 346
167 112 170 195 254 2043 347
158 125 166 196 253 2050 348
162 119 168 197 252 2055 349
168 115 166 201 248 2063 350
183 107 159 208 241 2075 351
176 116 157 216 233 2081 352
174 115 160 210 239 2084 353
175 117 157 213 236 2090 354
175 120 154 209 240 2095 355
179 112 158 209 240 2099 356
181 110 158 207 242 2108 357
186 108 155 202 247 2112 358
189 109 151 206 243 2121 359
175 120 154 207 242 2124 360
179 121 149 209 240 2132 361
190 119 140 197 252 2142 362
190 118 141 199 250 2154 363
191 123 135 199 250 2161 364
182 125 142 194 255 2166 365
175 131 143 192 257 2176 366
182 125 142 188 261 2183 367
172 130 147 191 258 2189 368
171 126 152 191 258 2197 369
174 116 159 190 259 2205 370
178 114 157 188 261 2209 371
175 123 151 187 262 2218 372
181 123 145 190 259 2228 373
177 126 146 189 260 2232 374
174 131 144 190 259 2239 375
164 135 150 185 264 2243 376
165 125 159 188 261 2248 377
162 126 161 192 257 2255 378
153 135 161 193 256 2260 379
162 111 176 193 256 2264 380
170 103 176 187 262 2268 381
170 108 171 192 257 2275 382
169 110 170 191 258 2281 383
165 116 168 190 259 2287 384
167 124 158 190 259 2296 385
171 114 164 185 264 2302 386
173 111 165 180 269 2308 387
164 115 170 187 262 2313 388
158 111 180 189 260 2317 389
157 114 178 186 263 2320 390
159 109 181 189 260 2323 391
165 108 176 195 254 2328 392
171 105 173 197 252 2332 393
160 122 167 198 251 2339 394
162 124 163 196 253 2345 395
164 119 166 189 260 2350 396
170 114 165 192 257 2359 397
181 107 161 195 254 2366 398
180 104 165 204 245 2368 399
178 107 164 207 242 2376 400
179 97 173 211 238 2379 401
171 103 175 206 243 2384 402
167 110 172 208 241 2389 403
168 121 160 209 240 2395 404
174 118 157 208 241 2401 405
184 108 157 213 236 2412 406
172 115 162 217 232 2416 407
169 118 162 214 235 2421 408
173 114 162 208 241 2426 409
166 112 171 210 239 2429 410
168 115 166 212 237 2435 411
171 106 172 215 234 2438 412
168 105 176 219 230 2443 413
167 113 169 216 233 2452 414
175 103 171 216 233 2459 415
167 108 174 211 238 2463 416
171 111 167 207 242 2470 417
173 103 173 213 236 2475 418
172 102 175 221 228 2482 419
176 96 177 222 227 2491 420
186 86 177 223 226 2495 421
186 101 162 217 232 2499 422
181 110 158 218 231 2507 423
183 103 163 218 231 2511 424
188 104 157 211 238 2519 425
184 110 155 213 236 2525 426
188 109 152 213 236 2530 427
176 118 155 209 240 2535 428
181 119 149 201 248 2544 429
178 119 152 201 248 2545 430
190 115 144 204 245 2552 431
193 116 140 208 241 2557 432
189 111 149 210 239 2565 433
186 110 153 215 234 2569 434
183 113 153 211 238 2571 435
180 118 151 216 233 2578 436
178 116 155 216 233 2581 437
171 118 160 220 229 2587 438
167 116 166 214 235 2591 439
179 95 175 209 240 2601 440
183 99 167 214 235 2603 441
178 95 176 216 233 2605 442
182 97 170 219 230 2610 443
187 89 173 218 231 2619 444
186 96 167 221 228 2626 445
182 102 165 224 225 2633 446
188 95 166 221 228 2636 447
188 94 167 231 218 2638 448
182 107 160 234 215 2643 449
178 109 162 235 214 2648 450
191 101 157 231 218 2656 451
189 103 157 225 224 2660 452
184 113 152 230 219 2666 453
177 115 157 230 219 2668 454
174 118 157 232 217 2676 455
173 118 158 228 221 2684 456
189 110 150 234 215 2694 457
198 100 151 233 216 2702 458
188 112 149 223 226 2705 459
173 127 149 213 236 2706 460
182 117 150 215 234 2709 461
182 123 144 214 235 2714 462
177 134 138 219 230 2718 463
177 137 135 213 236 2723 464
180 134 135 215 234 2733 465
179 133 137 210 239 2744 466
174 135 140 200 249 2747 467
177 130 142 198 251 2753 468
179 123 147 197 252 2761 469
171 127 151 194 255 2767 470
172 121 156 199 250 2772 471
175 123 151 197 252 2779 472
174 120 155 199 250 2785 473
181 111 157 198 251 2789 474
180 112 157 195 254 2796 475
171 118 160 191 258 2804 476
177 119 153 190 259 2808 477
171 118 160 192 257 2816 478
164 122 163 200 249 2828 479
174 116 159 200 249 2840 480
166 130 153 197 252 2845 481
176 121 152 205 244 2853 482
181 112 156 208 241 2860 483
182 112 155 214 235 2866 484
178 113 158 213 236 2875 485
179 110 160 219 230 2882 486
191 113 145 223 226 2893 487
193 105 151 226 223 2902 488
188 104 157 221 228 2904 489
186 108 155 222 227 2908 490
190 101 158 219 230 2915 491
189 105 155 220 229 2924 492
187 106 156 212 237 2930 493
191 107 151 209 240 2940 494
192 115 142 206 243 2946 495
185 113 151 208 241 2950 496
182 120 147 209 240 2957 497
185 116 148 211 238 2963 498
183 115 151 211 238 2971 499
