172 120 157 199 250 587 96
166 122 161 199 250 593 97
171 117 161 200 249 602 98
176 110 163 202 247 609 99
177 102 170 214 235 613 100
178 102 169 216 233 617 101
178 107 164 221 228 620 102
178 107 164 213 236 626 103
179 113 157 209 240 633 104
180 105 164 215 234 640 105
182 95 172 214 235 643 106
183 96 170 215 234 648 107
182 100 167 220 229 651 108
194 91 164 223 226 657 109
191 97 161 221 228 662 110
187 102 160 226 223 670 111
184 103 162 222 227 673 112
185 94 170 223 226 679 113
190 99 160 229 220 688 114
194 98 157 225 224 693 115
192 103 154 230 219 697 116
193 95 161 231 218 701 117
193 96 160 229 220 702 118
198 94 157 222 227 712 119
194 95 160 219 230 718 120
188 96 165 213 236 723 121
184 94 171 217 232 729 122
181 104 164 216 233 731 123
180 103 166 218 231 735 124
183 109 157 215 234 741 125
173 113 163 215 234 743 126
172 109 168 209 240 747 127
169 113 167 206 243 751 128
169 114 166 197 252 759 129
173 120 156 200 249 766 130
170 122 157 191 258 773 131
172 119 158 195 254 777 132
171 124 154 198 251 785 133
172 126 151 199 250 788 134
181 119 149 194 255 796 135
172 121 156 198 251 800 136
173 117 159 198 251 810 137
179 116 154 194 255 816 138
179 115 155 205 244 823 139
178 117 154 204 245 829 140
178 114 157 203 246 838 141
183 101 165 201 248 842 142
176 109 164 197 252 849 143
179 107 163 199 250 853 144
176 114 159 201 248 856 145
169 116 164 203 246 863 146
172 118 159 212 237 870 147
177 107 165 211 238 874 148
174 107 168 211 238 880 149
170 120 159 208 241 882 150
178 110 161 208 241 889 151
186 106 157 204 245 894 152
180 111 158 201 248 897 153
186 108 155 204 245 904 154
187 105 157 199 250 912 155
183 108 158 203 246 915 156
177 108 164 207 242 921 157
176 114 159 205 244 925 158
183 107 159 209 240 933 159
187 108 154 209 240 943 160
186 105 158 212 237 946 161
180 111 158 211 238 954 162
184 116 149 203 246 961 163
182 115 152 201 248 970 164
186 114 149 199 250 974 165
187 114 148 197 252 980 166
188 107 154 196 253 986 167
185 116 148 202 247 996 168
177 124 148 199 250 1001 169
184 117 148 199 250 1006 170
184 120 145 203 246 1011 171
183 124 142 207 242 1020 172
193 105 151 208 241 1029 173
192 106 151 209 240 1039 174
184 108 157 207 242 1047 175
176 119 154 203 246 1057 176
179 117 153 203 246 1060 177
183 111 155 202 247 1067 178
187 102 160 206 243 1072 179
185 102 162 203 246 1077 180
184 108 157 200 249 1080 181
183 118 148 195 254 1090 182
186 120 143 194 255 1098 183
170 124 155 200 249 1106 184
176 124 149 197 252 1116 185
183 115 151 203 246 1124 186
178 117 154 200 249 1129 187
183 106 160 194 255 1137 188
181 116 152 192 257 1142 189
174 123 152 191 258 1148 190
176 122 151 191 258 1153 191
174 127 148 186 263 1155 192
175 121 153 194 255 1161 193
171 126 152 190 259 1167 194
167 122 160 196 253 1174 195
158 126 165 199 250 1176 196
155 122 172 193 256 1182 197
162 112 175 195 254 1192 198
159 123 167 190 259 1197 199
150 125 174 193 256 1201 200
155 118 176 196 253 1207 201
155 121 173 197 252 1214 202
157 121 171 198 251 1219 203
154 130 165 197 252 1222 204
156 128 165 198 251 1224 205
157 117 175 205 244 1231 206
159 115 175 208 241 1236 207
171 104 174 213 236 1247 208
175 96 178 219 230 1251 209
178 96 175 224 225 1255 210
175 104 170 228 221 1262 211
177 105 167 237 212 1266 212
180 108 161 231 218 1275 213
178 112 159 232 217 1283 214
182 109 158 233 216 1292 215
184 107 158 233 216 1295 216
182 107 160 236 213 1297 217
187 99 163 236 213 1303 218
189 93 167 233 216 1305 219
196 94 159 230 219 1313 220
188 107 154 234 215 1322 221
184 109 156 231 218 1328 222
183 107 159 220 229 1333 223
187 106 156 216 233 1337 224
186 107 156 212 237 1345 225
190 110 149 211 238 1356 226
198 95 156 214 235 1361 227
189 97 163 214 235 1368 228
182 104 163 216 233 1373 229
181 103 165 216 233 1378 230
184 95 170 220 229 1381 231
181 98 170 217 232 1385 232
174 99 176 217 232 1388 233
178 98 173 215 234 1393 234
176 97 176 214 235 1398 235
171 101 177 209 240 1404 236
168 107 174 211 238 1412 237
170 106 173 211 238 1417 238
168 112 169 212 237 1423 239
174 103 172 213 236 1425 240
175 107 167 214 235 1432 241
175 111 163 216 233 1439 242
181 99 169 216 233 1443 243
180 104 165 211 238 1450 244
176 104 169 211 238 1453 245
165 113 171 212 237 1458 246
169 109 171 211 238 1464 247
170 111 168 211 238 1469 248
173 108 168 212 237 1477 249
181 103 165 216 233 1481 250
186 97 166 212 237 1489 251
184 104 161 214 235 1493 252
194 97 158 207 242 1501 253
186 108 155 212 237 1505 254
196 99 154 207 242 1513 255
195 101 153 207 242 1517 256
191 106 152 209 240 1525 257
190 110 149 206 243 1531 258
180 123 146 201 248 1538 259
180 118 151 199 250 1543 260
169 113 167 194 255 1552 261
175 102 172 189 260 1557 262
177 100 172 190 259 1562 263
170 106 173 186 263 1568 264
159 119 171 180 269 1573 265
164 121 164 173 276 1578 266
159 130 160 174 275 1583 267
164 130 155 178 271 1591 268
161 124 164 183 266 1597 269
153 135 161 189 260 1606 270
158 137 154 185 264 1610 271
147 143 159 187 262 1614 272
137 148 164 180 269 1618 273
153 140 156 184 265 1624 274
163 127 159 182 267 1632 275
159 131 159 184 265 1638 276
167 117 165 181 268 1645 277
168 113 168 175 274 1647 278
169 110 170 172 277 1654 279
163 116 170 184 265 1659 280
160 119 170 187 262 1665 281
160 128 161 186 263 1668 282
167 122 160 189 260 1676 283
164 126 159 190 259 1683 284
165 127 157 188 261 1688 285
169 120 160 189 260 1695 286
175 116 158 193 256 1701 287
167 125 157 191 258 1706 288
172 119 158 185 264 1714 289
154 134 161 185 264 1717 290
144 139 166 184 265 1725 291
145 137 167 174 275 1730 292
143 134 172 170 279 1735 293
139 140 170 162 287 1742 294
139 143 167 162 287 1748 295
141 137 171 158 291 1755 296
147 131 171 159 290 1764 297
149 128 172 162 287 1770 298
150 129 170 159 290 1775 299
154 123 172 163 286 1780 300
156 124 169 171 278 1788 301
153 125 171 171 278 1793 302
152 129 168 180 269 1800 303
152 134 163 175 274 1804 304
150 134 165 177 272 1806 305
152 127 170 172 277 1816 306
145 127 177 177 272 1821 307
152 123 174 185 264 1826 308
152 121 176 190 259 1832 309
151 124 174 185 264 1836 310
155 126 168 189 260 1838 311
162 121 166 189 260 1844 312
164 122 163 191 258 1850 313
164 119 166 186 263 1854 314
164 117 168 189 260 1861 315
157 120 172 196 253 1865 316
160 121 168 202 247 1870 317
171 115 163 195 254 1875 318
179 115 155 202 247 1879 319
177 110 162 202 247 1885 320
173 112 164 205 244 1891 321
189 100 160 217 232 1900 322
200 100 149 217 232 1911 323
200 96 153 215 234 1922 324
198 101 150 211 238 1926 325
204 96 149 210 239 1934 326
194 103 152 217 232 1937 327
184 108 157 213 236 1944 328
177 114 158 216 233 1950 329
175 110 164 210 239 1954 330
181 109 159 214 235 1961 331
181 114 154 209 240 1967 332
183 123 143 205 244 1974 333
185 118 146 203 246 1986 334
185 115 149 203 246 1993 335
189 112 148 206 243 2001 336
191 110 148 205 244 2004 337
186 115 148 204 245 2009 338
180 119 150 203 246 2018 339
180 124 145 202 247 2024 340
171 124 154 199 250 2027 341
171 121 157 205 244 2030 342
164 125 160 208 241 2036 343
169 116 164 211 238 2040 344
159 125 165 208 241 2042 345
159 125 165 210 239 2048 346
163 124 162 209 240 2055 347
170 116 163 204 245 2062 348
165 128 156 210 239 2065 349
175 111 163 214 235 2071 350
170 113 166 222 227 2077 351
166 110 173 221 228 2084 352
174 112 163 218 231 2088 353
172 117 160 218 231 2095 354
175 108 166 219 230 2099 355
169 113 167 221 228 2104 356
173 107 169 220 229 2112 357
169 108 172 220 229 2115 358
178 105 166 221 228 2126 359
176 107 166 220 229 2134 360
181 112 156 219 230 2144 361
172 121 156 213 236 2148 362
171 130 148 206 243 2157 363
166 130 153 196 253 2163 364
166 134 149 201 248 2169 365
170 121 158 197 252 2177 366
170 121 158 196 253 2184 367
173 121 155 194 255 2191 368
167 120 162 200 249 2199 369
176 110 163 205 244 2206 370
172 108 169 206 243 2211 371
175 103 171 210 239 2215 372
167 101 181 204 245 2219 373
174 93 182 203 246 2227 374
179 93 177 209 240 2230 375
172 102 175 214 235 2235 376
172 103 174 216 233 2240 377
180 103 166 210 239 2250 378
181 104 164 212 237 2255 379
174 111 164 209 240 2260 380
186 103 160 210 239 2264 381
179 103 167 207 242 2268 382
201 91 157 206 243 2274 383
195 100 154 214 235 2281 384
188 114 147 212 237 2284 385
186 108 155 211 238 2287 386
189 109 151 205 244 2292 387
183 101 165 203 246 2297 388
186 100 163 210 239 2304 389
186 102 161 211 238 2308 390
186 99 164 214 235 2314 391
190 94 165 214 235 2322 392
188 99 162 214 235 2327 393
175 110 164 211 238 2332 394
180 115 154 211 238 2335 395
189 110 150 213 236 2341 396
192 113 144 220 229 2345 397
191 111 147 214 235 2348 398
189 112 148 215 234 2355 399
184 113 152 208 241 2362 400
185 108 156 208 241 2370 401
185 105 159 214 235 2371 402
191 100 158 218 231 2377 403
199 94 156 218 231 2384 404
193 98 158 215 234 2389 405
193 94 162 215 234 2397 406
190 102 157 213 236 2402 407
194 100 155 217 232 2410 408
193 104 152 218 231 2413 409
189 110 150 214 235 2422 410
187 119 143 215 234 2425 411
181 124 144 210 239 2429 412
186 120 143 207 242 2431 413
180 127 142 205 244 2434 414
182 120 147 201 248 2440 415
178 119 152 202 247 2446 416
172 126 151 191 258 2450 417
174 120 155 189 260 2456 418
168 126 155 190 259 2458 419
166 126 157 191 258 2461 420
158 132 159 194 255 2468 421
158 132 159 193 256 2477 422
148 135 166 192 257 2483 423
159 125 165 193 256 2488 424
159 122 168 193 256 2494 425
162 123 164 194 255 2499 426
159 120 170 195 254 2506 427
166 115 168 195 254 2511 428
166 115 168 196 253 2520 429
168 112 169 193 256 2526 430
176 112 161 191 258 2536 431
172 121 156 195 254 2541 432
182 110 157 201 248 2550 433
179 111 159 200 249 2554 434
182 105 162 204 245 2562 435
180 112 157 207 242 2574 436
178 121 150 205 244 2577 437
181 114 154 202 247 2580 438
176 116 157 196 253 2585 439
169 113 167 197 252 2590 440
170 108 171 207 242 2596 441
167 115 167 199 250 2604 442
168 112 169 202 247 2611 443
170 112 167 204 245 2623 444
163 115 171 206 243 2627 445
167 119 163 205 244 2632 446
168 120 161 209 240 2634 447
167 121 161 199 250 2638 448
169 121 159 203 246 2641 449
177 119 153 199 250 2645 450
167 118 164 201 248 2649 451
174 107 168 202 247 2659 452
176 104 169 209 240 2664 453
177 106 166 217 232 2670 454
178 108 163 217 232 2675 455
171 112 166 219 230 2678 456
170 112 167 222 227 2684 457
174 108 167 225 224 2690 458
173 109 167 229 220 2697 459
171 112 166 228 221 2704 460
167 119 163 226 223 2708 461
170 114 165 221 228 2714 462
185 100 164 212 237 2723 463
192 92 165 212 237 2729 464
186 103 160 217 232 2736 465
178 109 162 218 231 2741 466
179 109 161 220 229 2748 467
184 100 165 220 229 2759 468
176 102 171 226 223 2763 469
174 104 171 223 226 2771 470
179 100 170 229 220 2777 471
177 99 173 228 221 2781 472
183 90 176 229 220 2788 473
181 98 170 223 226 2796 474
177 103 169 221 228 2799 475
174 110 165 219 230 2804 476
174 108 167 222 227 2811 477
172 115 162 218 231 2815 478
173 113 163 220 229 2819 479
188 107 154 227 222 2828 480
197 104 148 227 222 2832 481
196 104 149 228 221 2838 482
197 110 142 228 221 2843 483
196 110 143 222 227 2849 484
188 114 147 220 229 2860 485
186 117 146 224 225 2868 486
195 112 142 219 230 2875 487
193 109 147 216 233 2879 488
187 110 152 216 233 2886 489
189 107 153 212 237 2893 490
195 101 153 215 234 2901 491
196 105 148 214 235 2904 492
190 108 151 215 234 2906 493
185 105 159 218 231 2919 494
179 109 161 219 230 2925 495
178 110 161 215 234 2934 496
184 111 154 215 234 2942 497
185 108 156 219 230 2949 498
193 105 151 216 233 2957 499
