159 131 159 194 255 1193 191
163 126 160 187 262 1198 192
164 135 150 186 263 1202 193
176 117 156 183 266 1207 194
178 116 155 182 267 1214 195
185 113 151 191 258 1218 196
185 108 156 199 250 1224 197
183 112 154 206 243 1228 198
192 104 153 206 243 1233 199
188 105 156 199 250 1241 200
185 108 156 201 248 1247 201
180 113 156 201 248 1253 202
173 123 153 200 249 1257 203
184 110 155 202 247 1264 204
177 115 157 207 242 1270 205
174 116 159 207 242 1272 206
169 112 168 202 247 1276 207
171 108 170 210 239 1280 208
171 113 165 212 237 1291 209
169 115 165 215 234 1295 210
184 106 159 211 238 1301 211
179 107 163 208 241 1307 212
176 107 166 209 240 1310 213
175 108 166 209 240 1313 214
173 113 163 217 232 1315 215
175 115 159 218 231 1320 216
180 107 162 212 237 1329 217
179 110 160 214 235 1337 218
184 110 155 221 228 1347 219
180 115 154 216 233 1350 220
194 106 149 222 227 1356 221
196 105 148 222 227 1362 222
192 117 140 223 226 1371 223
194 113 142 223 226 1379 224
183 120 146 224 225 1384 225
183 116 150 221 228 1388 226
177 115 157 216 233 1391 227
175 116 158 207 242 1397 228
173 114 162 211 238 1406 229
170 124 155 216 233 1413 230
173 123 153 213 236 1418 231
183 111 155 213 236 1422 232
187 108 154 214 235 1427 233
177 118 154 207 242 1429 234
168 124 157 205 244 1437 235
173 111 165 209 240 1444 236
166 125 158 212 237 1448 237
166 126 157 204 245 1455 238
179 111 159 204 245 1465 239
174 115 160 201 248 1474 240
173 114 162 202 247 1478 241
186 109 154 199 250 1489 242
177 124 148 197 252 1496 243
176 126 147 201 248 1502 244
182 126 141 205 244 1509 245
182 124 143 208 241 1515 246
183 127 139 208 241 1519 247
186 120 143 203 246 1525 248
185 117 147 195 254 1531 249
187 112 150 195 254 1538 250
187 105 157 197 252 1547 251
190 100 159 203 246 1553 252
192 98 159 203 246 1561 253
192 104 153 206 243 1568 254
187 108 154 209 240 1574 255
177 109 163 207 242 1579 256
174 105 170 213 236 1585 257
171 104 174 215 234 1587 258
175 99 175 215 234 1591 259
176 106 167 216 233 1595 260
173 110 166 216 233 1602 261
168 118 163 212 237 1605 262
171 109 169 214 235 1612 263
171 106 172 223 226 1615 264
161 116 172 223 226 1619 265
168 111 170 220 229 1624 266
183 102 164 233 216 1631 267
178 102 169 229 220 1636 268
185 106 158 221 228 1638 269
178 105 166 221 228 1641 270
180 104 165 223 226 1643 271
174 111 164 221 228 1648 272
179 109 161 217 232 1652 273
178 110 161 208 241 1658 274
175 111 163 209 240 1664 275
181 106 162 203 246 1671 276
177 111 161 207 242 1675 277
181 105 163 211 238 1682 278
182 103 164 210 239 1688 279
179 99 171 213 236 1695 280
188 100 161 208 241 1703 281
193 102 154 210 239 1711 282
185 110 154 203 246 1717 283
196 101 152 196 253 1728 284
190 109 150 191 258 1732 285
185 115 149 194 255 1739 286
186 107 156 190 259 1743 287
188 105 156 192 257 1749 288
186 101 162 199 250 1759 289
179 109 161 199 250 1766 290
181 111 157 198 251 1769 291
180 112 157 203 246 1775 292
171 118 160 200 249 1781 293
177 109 163 205 244 1787 294
178 112 159 204 245 1790 295
174 121 154 208 241 1793 296
175 113 161 210 239 1803 297
192 100 157 216 233 1813 298
182 114 153 215 234 1815 299
175 122 152 214 235 1820 300
179 113 157 223 226 1827 301
185 117 147 223 226 1832 302
187 117 145 222 227 1837 303
196 114 139 226 223 1845 304
194 118 137 229 220 1850 305
192 122 135 228 221 1856 306
192 119 138 226 223 1863 307
196 109 144 228 221 1868 308
196 103 150 227 222 1877 309
182 118 149 223 226 1881 310
177 124 148 221 228 1887 311
191 111 147 221 228 1895 312
183 113 153 222 227 1898 313
178 116 155 213 236 1904 314
170 129 150 209 240 1906 315
177 119 153 213 236 1909 316
173 124 152 207 242 1913 317
169 122 158 202 247 1921 318
168 120 161 197 252 1924 319
166 120 163 198 251 1931 320
166 116 167 191 258 1941 321
175 113 161 191 258 1947 322
168 129 152 192 257 1952 323
171 118 160 189 260 1957 324
175 114 160 190 259 1965 325
176 114 159 182 267 1969 326
173 118 158 191 258 1972 327
174 118 157 187 262 1981 328
180 115 154 190 259 1987 329
184 111 154 191 258 1990 330
169 124 156 187 262 1996 331
177 117 155 192 257 2007 332
180 113 156 191 258 2014 333
174 118 157 188 261 2017 334
157 128 164 188 261 2021 335
155 128 166 187 262 2027 336
159 124 166 184 265 2040 337
164 126 159 181 268 2051 338
165 122 162 178 271 2053 339
163 123 163 179 270 2060 340
158 118 173 183 266 2062 341
156 121 172 188 261 2067 342
152 123 174 196 253 2071 343
142 127 180 200 249 2076 344
146 128 175 200 249 2081 345
149 121 179 191 258 2087 346
156 116 177 190 259 2092 347
153 121 175 184 265 2097 348
157 119 173 183 266 2104 349
160 110 179 191 258 2112 350
160 113 176 189 260 2119 351
161 104 184 183 266 2126 352
162 108 179 186 263 2133 353
162 105 182 183 266 2137 354
159 104 186 184 265 2143 355
162 99 188 192 257 2150 356
174 92 183 191 258 2156 357
175 93 181 196 253 2160 358
168 104 177 198 251 2167 359
167 108 174 196 253 2171 360
158 109 182 196 253 2178 361
158 107 184 198 251 2183 362
160 99 190 200 249 2189 363
161 106 182 198 251 2193 364
167 100 182 207 242 2196 365
169 101 179 210 239 2202 366
169 106 174 212 237 2207 367
166 107 176 219 230 2210 368
169 113 167 214 235 2219 369
174 110 165 214 235 2224 370
173 106 170 210 239 2231 371
167 103 179 213 236 2241 372
179 97 173 214 235 2248 373
179 105 165 218 231 2250 374
176 113 160 220 229 2253 375
180 119 150 217 232 2256 376
184 116 149 209 240 2262 377
191 102 156 212 237 2273 378
187 101 161 213 236 2278 379
189 106 154 218 231 2285 380
189 104 156 216 233 2293 381
190 102 157 215 234 2297 382
185 107 157 213 236 2301 383
186 106 157 210 239 2314 384
188 103 158 210 239 2320 385
180 116 153 212 237 2322 386
175 114 160 204 245 2330 387
171 115 163 198 251 2334 388
162 120 167 199 250 2341 389
174 111 164 201 248 2348 390
176 112 161 204 245 2351 391
169 125 155 200 249 2355 392
177 117 155 201 248 2359 393
178 114 157 198 251 2367 394
181 107 161 208 241 2375 395
171 119 159 207 242 2385 396
171 120 158 208 241 2392 397
174 114 161 206 243 2397 398
173 115 161 205 244 2405 399
176 110 163 206 243 2412 400
183 108 158 210 239 2418 401
175 116 158 212 237 2423 402
174 114 161 213 236 2427 403
179 107 163 216 233 2435 404
178 111 160 215 234 2442 405
172 117 160 211 238 2445 406
184 112 153 203 246 2454 407
182 113 154 200 249 2464 408
182 118 149 195 254 2472 409
192 115 142 194 255 2479 410
188 125 136 193 256 2492 411
176 135 138 193 256 2495 412
173 127 149 191 258 2501 413
176 118 155 194 255 2514 414
168 121 160 197 252 2520 415
167 122 160 200 249 2525 416
165 123 161 201 248 2530 417
161 120 168 202 247 2537 418
171 106 172 206 243 2546 419
178 100 171 213 236 2555 420
178 108 163 216 233 2558 421
198 96 155 218 231 2566 422
197 101 151 219 230 2568 423
199 105 145 215 234 2576 424
210 93 146 223 226 2582 425
208 94 147 226 223 2587 426
201 100 148 224 225 2589 427
202 105 142 221 228 2592 428
195 108 146 215 234 2594 429
185 118 146 218 231 2602 430
183 113 153 215 234 2605 431
183 116 150 215 234 2609 432
180 123 146 204 245 2614 433
176 121 152 202 247 2620 434
179 115 155 212 237 2632 435
172 118 159 211 238 2635 436
173 118 158 206 243 2643 437
174 116 159 209 240 2647 438
174 111 164 207 242 2650 439
166 119 164 210 239 2656 440
163 115 171 213 236 2661 441
169 103 177 214 235 2664 442
168 105 176 213 236 2668 443
172 108 169 216 233 2674 444
170 113 166 219 230 2680 445
170 110 169 217 232 2686 446
163 109 177 220 229 2689 447
172 109 168 218 231 2693 448
181 105 163 223 226 2700 449
184 112 153 219 230 2703 450
181 121 147 219 230 2712 451
184 116 149 229 220 2716 452
181 111 157 230 219 2721 453
174 121 154 229 220 2730 454
187 108 154 221 228 2737 455
185 112 152 219 230 2744 456
186 111 152 214 235 2750 457
186 109 154 217 232 2755 458
180 114 155 215 234 2760 459
180 117 152 213 236 2770 460
191 107 151 211 238 2777 461
189 112 148 213 236 2781 462
188 116 145 213 236 2785 463
190 111 148 221 228 2790 464
194 107 148 225 224 2794 465
200 106 143 226 223 2796 466
193 107 149 227 222 2801 467
189 111 149 224 225 2804 468
197 104 148 220 229 2806 469
200 105 144 217 232 2812 470
194 108 147 218 231 2819 471
186 114 149 215 234 2826 472
188 114 147 213 236 2831 473
180 117 152 214 235 2843 474
181 114 154 205 244 2848 475
185 109 155 205 244 2854 476
187 112 150 202 247 2864 477
185 111 153 200 249 2868 478
194 105 150 206 243 2873 479
187 114 148 204 245 2882 480
179 121 149 207 242 2886 481
177 121 151 204 245 2890 482
177 115 157 199 250 2900 483
178 111 160 203 246 2907 484
177 115 157 204 245 2909 485
171 118 160 208 241 2910 486
171 120 158 206 243 2915 487
175 121 153 201 248 2921 488
176 116 157 200 249 2926 489
182 112 155 206 243 2933 490
177 115 157 203 246 2938 491
177 112 160 205 244 2944 492
177 110 162 204 245 2947 493
188 105 156 206 243 2953 494
178 115 156 210 239 2953 495
175 117 157 206 243 2957 496
179 111 159 209 240 2962 497
179 109 161 207 242 2972 498
182 113 154 208 241 2978 499
