177 125 147 190 259 520 80
174 127 148 185 264 525 81
176 127 146 183 266 530 82
167 133 149 185 264 538 83
168 129 152 191 258 547 84
163 124 162 200 249 554 85
171 121 157 198 251 558 86
169 126 154 195 254 566 87
164 119 166 195 254 572 88
164 118 167 197 252 577 89
158 128 163 194 255 582 90
170 113 166 192 257 589 91
182 99 168 199 250 594 92
170 115 164 206 243 600 93
169 115 165 208 241 606 94
172 103 174 212 237 611 95
167 118 164 207 242 617 96
166 115 168 211 238 622 97
176 106 167 212 237 630 98
180 101 168 215 234 634 99
176 97 176 216 233 639 100
171 96 182 223 226 646 101
166 106 177 232 217 649 102
168 100 181 231 218 654 103
174 95 180 226 223 658 104
181 95 173 221 228 662 105
182 104 163 224 225 664 106
175 107 167 224 225 668 107
163 114 172 222 227 673 108
173 107 169 218 231 677 109
169 109 171 226 223 680 110
169 116 164 225 224 686 111
161 123 165 222 227 690 112
165 113 171 218 231 695 113
167 111 171 213 236 698 114
168 112 169 214 235 704 115
168 105 176 216 233 713 116
168 105 176 218 231 720 117
169 107 173 222 227 728 118
170 114 165 227 222 732 119
172 116 161 222 227 745 120
162 120 167 217 232 753 121
174 112 163 211 238 759 122
176 116 157 205 244 768 123
167 123 159 211 238 773 124
175 113 161 214 235 783 125
177 108 164 221 228 788 126
176 101 172 228 221 794 127
182 100 167 230 219 795 128
180 100 169 232 217 802 129
183 100 166 230 219 804 130
182 105 162 229 220 807 131
181 102 166 226 223 815 132
184 107 158 224 225 821 133
176 116 157 223 226 828 134
176 121 152 215 234 832 135
175 119 155 213 236 836 136
185 108 156 213 236 843 137
194 104 151 213 236 856 138
186 108 155 217 232 865 139
190 104 155 214 235 869 140
190 107 152 219 230 877 141
186 114 149 215 234 882 142
186 117 146 213 236 884 143
186 113 150 212 237 887 144
185 114 150 214 235 891 145
183 115 151 212 237 899 146
186 107 156 217 232 906 147
190 102 157 223 226 913 148
185 107 157 212 237 916 149
195 98 156 211 238 920 150
201 85 163 216 233 934 151
192 96 161 221 228 940 152
185 99 165 220 229 944 153
186 98 165 224 225 949 154
177 106 166 228 221 955 155
176 106 167 225 224 964 156
180 102 167 221 228 967 157
181 99 169 226 223 968 158
174 102 173 225 224 972 159
188 89 172 237 212 976 160
194 91 164 236 213 978 161
196 94 159 237 212 983 162
198 94 157 240 209 984 163
186 105 158 235 214 991 164
186 107 156 230 219 1000 165
182 108 159 231 218 1005 166
181 111 157 235 214 1010 167
189 99 161 231 218 1012 168
189 101 159 232 217 1019 169
189 103 157 234 215 1022 170
180 110 159 231 218 1026 171
185 110 154 229 220 1031 172
189 100 160 226 223 1034 173
191 101 157 233 216 1040 174
194 102 153 230 219 1046 175
186 104 159 231 218 1052 176
188 99 162 228 221 1056 177
191 101 157 232 217 1065 178
185 106 158 237 212 1068 179
186 103 160 236 213 1071 180
184 103 162 226 223 1077 181
196 98 155 228 221 1082 182
199 96 154 226 223 1088 183
189 107 153 222 227 1095 184
188 104 157 224 225 1098 185
188 109 152 217 232 1106 186
182 112 155 211 238 1110 187
173 123 153 218 231 1116 188
172 125 152 215 234 1120 189
177 118 154 214 235 1125 190
172 123 154 217 232 1131 191
171 115 163 212 237 1143 192
163 113 173 211 238 1150 193
163 108 178 214 235 1154 194
153 116 180 213 236 1157 195
155 117 177 212 237 1160 196
161 113 175 211 238 1168 197
159 119 171 210 239 1180 198
171 114 164 216 233 1188 199
175 111 163 215 234 1192 200
164 123 162 215 234 1197 201
166 128 155 212 237 1202 202
166 131 152 211 238 1207 203
163 132 154 208 241 1213 204
163 131 155 206 243 1223 205
159 128 162 203 246 1230 206
150 133 166 203 246 1233 207
166 119 164 202 247 1239 208
156 123 170 207 242 1244 209
166 122 161 207 242 1253 210
176 113 160 205 244 1260 211
180 110 159 202 247 1268 212
186 108 155 208 241 1275 213
190 108 151 215 234 1279 214
188 108 153 218 231 1287 215
192 102 155 217 232 1294 216
186 107 156 219 230 1296 217
191 100 158 211 238 1305 218
186 103 160 218 231 1310 219
189 106 154 220 229 1314 220
192 101 156 220 229 1321 221
184 108 157 219 230 1327 222
182 114 153 214 235 1329 223
191 113 145 215 234 1333 224
177 125 147 212 237 1338 225
182 118 149 212 237 1348 226
183 99 167 211 238 1355 227
176 102 171 214 235 1357 228
181 97 171 219 230 1361 229
183 93 173 219 230 1366 230
180 98 171 224 225 1370 231
183 96 170 230 219 1371 232
191 94 164 227 222 1378 233
185 102 162 228 221 1380 234
193 98 158 225 224 1388 235
198 97 154 224 225 1395 236
192 107 150 229 220 1399 237
190 109 150 230 219 1407 238
189 106 154 231 218 1415 239
178 114 157 226 223 1422 240
179 117 153 225 224 1429 241
184 118 147 230 219 1434 242
190 111 148 222 227 1440 243
189 109 151 228 221 1445 244
193 106 150 221 228 1454 245
205 99 145 220 229 1461 246
199 101 149 223 226 1466 247
198 101 150 229 220 1473 248
198 102 149 229 220 1479 249
201 93 155 232 217 1482 250
187 102 160 233 216 1488 251
194 96 159 230 219 1495 252
195 101 153 233 216 1500 253
193 100 156 237 212 1504 254
197 102 150 232 217 1510 255
194 100 155 230 219 1519 256
190 99 160 221 228 1524 257
188 107 154 222 227 1532 258
187 108 154 221 228 1536 259
180 117 152 206 243 1542 260
180 116 153 209 240 1550 261
180 113 156 204 245 1558 262
176 117 156 206 243 1561 263
174 116 159 200 249 1568 264
181 109 159 203 246 1576 265
173 120 156 202 247 1580 266
176 122 151 198 251 1585 267
175 121 153 197 252 1592 268
180 118 151 198 251 1597 269
170 125 154 196 253 1607 270
172 118 159 198 251 1610 271
171 118 160 200 249 1618 272
160 126 163 204 245 1621 273
160 118 171 203 246 1627 274
165 113 171 200 249 1633 275
159 116 174 205 244 1636 276
163 108 178 210 239 1640 277
165 108 176 215 234 1644 278
168 113 168 219 230 1645 279
162 112 175 213 236 1648 280
174 101 174 217 232 1649 281
170 105 174 216 233 1654 282
173 99 177 219 230 1658 283
180 98 171 221 228 1664 284
181 100 168 220 229 1669 285
182 106 161 226 223 1674 286
186 104 159 223 226 1680 287
191 105 153 224 225 1686 288
183 114 152 223 226 1694 289
190 112 147 222 227 1697 290
191 120 138 218 231 1702 291
184 128 137 218 231 1705 292
188 124 137 217 232 1710 293
184 126 139 213 236 1716 294
184 130 135 210 239 1720 295
178 123 148 212 237 1723 296
178 120 151 207 242 1728 297
181 110 158 210 239 1728 298
174 116 159 211 238 1731 299
181 109 159 206 243 1737 300
180 107 162 207 242 1748 301
178 102 169 202 247 1749 302
185 97 167 202 247 1756 303
187 96 166 201 248 1760 304
186 99 164 202 247 1768 305
188 98 163 208 241 1775 306
179 106 164 209 240 1782 307
171 111 167 211 238 1784 308
169 111 169 208 241 1785 309
165 116 168 206 243 1789 310
171 112 166 201 248 1796 311
169 110 170 207 242 1800 312
170 107 172 207 242 1803 313
167 106 176 208 241 1809 314
165 113 171 201 248 1819 315
174 105 170 194 255 1825 316
179 106 164 197 252 1836 317
169 118 162 197 252 1844 318
176 110 163 195 254 1850 319
177 110 162 189 260 1858 320
176 109 164 190 259 1861 321
175 110 164 195 254 1867 322
186 102 161 198 251 1878 323
186 112 151 198 251 1884 324
190 116 143 199 250 1890 325
182 115 152 194 255 1895 326
179 123 147 189 260 1903 327
186 113 150 194 255 1915 328
178 116 155 199 250 1922 329
180 107 162 203 246 1931 330
193 106 150 200 249 1934 331
191 114 144 200 249 1942 332
191 107 151 197 252 1949 333
187 107 155 199 250 1952 334
181 110 158 200 249 1961 335
193 108 148 203 246 1969 336
189 112 148 206 243 1974 337
185 120 144 201 248 1983 338
179 123 147 200 249 1989 339
180 123 146 201 248 1994 340
172 125 152 197 252 2004 341
178 119 152 196 253 2008 342
173 124 152 199 250 2013 343
171 124 154 204 245 2014 344
174 122 153 206 243 2016 345
183 116 150 206 243 2023 346
181 119 149 206 243 2027 347
183 122 144 202 247 2030 348
173 130 146 203 246 2039 349
172 121 156 199 250 2045 350
167 127 155 193 256 2047 351
160 129 160 189 260 2049 352
165 125 159 191 258 2052 353
169 120 160 193 256 2059 354
165 122 162 191 258 2065 355
165 121 163 190 259 2070 356
171 112 166 189 260 2077 357
172 109 168 196 253 2082 358
158 107 184 201 248 2083 359
160 105 184 199 250 2086 360
161 108 180 201 248 2091 361
159 109 181 201 248 2096 362
159 112 178 205 244 2102 363
152 123 174 196 253 2105 364
147 124 178 193 256 2111 365
139 120 190 199 250 2116 366
148 116 185 197 252 2123 367
150 112 187 200 249 2130 368
159 98 192 191 258 2135 369
162 103 184 196 253 2140 370
171 102 176 198 251 2145 371
166 116 167 205 244 2148 372
152 115 182 202 247 2152 373
162 108 179 204 245 2156 374
167 109 173 208 241 2161 375
165 108 176 209 240 2167 376
178 102 169 214 235 2173 377
175 97 177 213 236 2177 378
181 91 177 206 243 2185 379
169 99 181 213 236 2189 380
166 105 178 225 224 2194 381
161 116 172 222 227 2201 382
170 104 175 228 221 2206 383
183 90 176 230 219 2208 384
192 85 172 229 220 2216 385
192 89 168 235 214 2218 386
197 82 170 239 210 2221 387
195 85 169 242 207 2227 388
197 89 163 246 203 2231 389
186 98 165 243 206 2243 390
185 94 170 236 213 2248 391
189 92 168 234 215 2252 392
195 94 160 233 216 2258 393
195 91 163 242 207 2259 394
197 95 157 242 207 2267 395
199 92 158 248 201 2276 396
200 94 155 242 207 2281 397
199 99 151 247 202 2287 398
200 97 152 245 204 2294 399
202 93 154 237 212 2300 400
208 86 155 242 207 2306 401
200 94 155 241 208 2307 402
191 100 158 241 208 2312 403
188 105 156 243 206 2317 404
190 106 153 243 206 2320 405
195 104 150 246 203 2330 406
197 100 152 241 208 2335 407
200 95 154 244 205 2341 408
200 98 151 247 202 2348 409
201 99 149 245 204 2353 410
199 98 152 248 201 2355 411
195 102 152 245 204 2361 412
198 93 158 240 209 2368 413
194 99 156 242 207 2373 414
186 105 158 244 205 2380 415
186 108 155 253 196 2389 416
187 112 150 255 194 2394 417
185 110 154 252 197 2396 418
195 102 152 243 206 2400 419
201 91 157 244 205 2405 420
197 101 151 243 206 2408 421
197 103 149 246 203 2416 422
199 103 147 253 196 2421 423
199 110 140 253 196 2425 424
203 100 146 254 195 2429 425
208 96 145 250 199 2438 426
212 96 141 249 200 2443 427
207 104 138 252 197 2446 428
198 111 140 253 196 2453 429
207 109 133 253 196 2460 430
204 110 135 254 195 2462 431
204 108 137 251 198 2471 432
208 107 134 251 198 2480 433
211 106 132 241 208 2485 434
214 114 121 244 205 2490 435
207 115 127 235 214 2498 436
210 111 128 232 217 2506 437
205 111 133 233 216 2508 438
198 117 134 228 221 2513 439
193 119 137 219 230 2515 440
189 114 146 218 231 2523 441
183 125 141 219 230 2530 442
185 125 139 223 226 2537 443
180 127 142 223 226 2541 444
177 123 149 225 224 2549 445
176 118 155 221 228 2556 446
180 115 154 218 231 2563 447
174 118 157 220 229 2569 448
176 115 158 217 232 2571 449
183 103 163 218 231 2580 450
177 107 165 217 232 2584 451
182 100 167 219 230 2591 452
185 98 166 218 231 2597 453
182 104 163 218 231 2602 454
190 110 149 214 235 2612 455
188 110 151 216 233 2619 456
186 116 147 215 234 2623 457
187 116 146 214 235 2631 458
186 113 150 217 232 2634 459
194 101 154 217 232 2644 460
189 108 152 215 234 2650 461
183 115 151 214 235 2651 462
186 111 152 216 233 2662 463
187 116 146 216 233 2670 464
186 116 147 219 230 2679 465
190 112 147 215 234 2682 466
194 107 148 217 232 2690 467
192 103 154 218 231 2691 468
189 107 153 223 226 2698 469
183 101 165 225 224 2703 470
182 100 167 224 225 2708 471
185 107 157 219 230 2711 472
185 114 150 208 241 2714 473
185 116 148 208 241 2720 474
191 108 150 204 245 2727 475
185 117 147 209 240 2730 476
178 120 151 208 241 2734 477
185 102 162 210 239 2742 478
181 105 163 207 242 2745 479
189 106 154 206 243 2753 480
187 110 152 209 240 2756 481
184 113 152 219 230 2761 482
181 122 146 219 230 2768 483
187 116 146 221 228 2776 484
194 110 145 224 225 2788 485
194 110 145 224 225 2794 486
201 106 142 222 227 2799 487
207 101 141 224 225 2804 488
201 106 142 222 227 2812 489
196 115 138 221 228 2816 490
193 113 143 221 228 2824 491
188 116 145 217 232 2831 492
178 117 154 221 228 2834 493
180 113 156 218 231 2839 494
179 110 160 217 232 2848 495
178 112 159 209 240 2855 496
187 111 151 207 242 2859 497
182 115 152 204 245 2862 498
180 112 157 210 239 2868 499
