162 113 174 187 262 442 74
160 118 171 183 266 444 75
156 121 172 192 257 448 76
150 123 176 186 263 452 77
157 122 170 183 266 459 78
164 109 176 184 265 466 79
157 108 184 184 265 470 80
159 107 183 186 263 473 81
164 96 189 188 261 482 82
163 103 183 192 257 486 83
164 107 178 190 259 491 84
166 111 172 191 258 499 85
162 108 179 193 256 503 86
164 114 171 193 256 512 87
167 112 170 191 258 517 88
165 116 168 189 260 519 89
154 117 178 182 267 523 90
152 117 180 187 262 527 91
151 112 186 188 261 531 92
146 124 179 178 271 541 93
152 119 178 175 274 549 94
151 115 183 173 276 561 95
159 107 183 176 273 567 96
162 101 186 176 273 575 97
162 103 184 170 279 577 98
151 120 178 170 279 580 99
155 111 183 164 285 582 100
143 116 190 160 289 589 101
157 110 182 168 281 598 102
151 114 184 171 278 606 103
151 116 182 175 274 610 104
152 107 190 179 270 616 105
151 109 189 181 268 621 106
159 112 178 186 263 629 107
157 116 176 184 265 634 108
159 118 172 183 266 640 109
158 119 172 179 270 644 110
159 118 172 177 272 650 111
164 109 176 176 273 657 112
162 111 176 182 267 665 113
164 117 168 183 266 667 114
161 120 168 185 264 675 115
157 119 173 181 268 681 116
157 115 177 181 268 684 117
148 121 180 184 265 693 118
144 130 175 186 263 700 119
148 128 173 186 263 705 120
137 128 184 186 263 709 121
150 113 186 189 260 716 122
155 115 179 186 263 720 123
143 124 182 179 270 722 124
155 113 181 182 267 732 125
161 109 179 185 264 737 126
159 115 175 188 261 747 127
163 106 180 185 264 751 128
159 111 179 188 261 756 129
164 109 176 187 262 758 130
177 100 172 189 260 764 131
167 112 170 193 256 768 132
163 118 168 194 255 777 133
161 127 161 192 257 785 134
158 124 167 198 251 787 135
162 121 166 198 251 794 136
166 120 163 198 251 803 137
158 123 168 198 251 806 138
157 118 174 199 250 813 139
159 114 176 199 250 819 140
167 104 178 204 245 823 141
166 110 173 205 244 826 142
165 105 179 202 247 828 143
168 96 185 209 240 835 144
166 106 177 210 239 837 145
162 109 178 209 240 847 146
170 105 174 208 241 856 147
168 114 167 204 245 863 148
165 117 167 209 240 873 149
164 116 169 205 244 882 150
169 109 171 203 246 888 151
172 103 174 205 244 893 152
171 112 166 206 243 904 153
165 115 169 201 248 912 154
169 112 168 198 251 922 155
176 112 161 199 250 933 156
179 103 167 205 244 937 157
179 102 168 204 245 945 158
181 95 173 205 244 953 159
194 90 165 202 247 959 160
182 100 167 206 243 967 161
181 108 160 205 244 970 162
180 114 155 200 249 977 163
181 116 152 202 247 978 164
186 110 153 211 238 982 165
183 113 153 214 235 987 166
203 95 151 215 234 996 167
197 106 146 214 235 1001 168
190 119 140 198 251 1005 169
191 115 143 200 249 1009 170
185 111 153 198 251 1011 171
182 111 156 198 251 1017 172
181 113 155 202 247 1029 173
178 107 164 209 240 1033 174
173 108 168 212 237 1038 175
174 103 172 215 234 1044 176
170 109 170 212 237 1049 177
166 114 169 212 237 1051 178
173 104 172 210 239 1058 179
170 113 166 208 241 1067 180
173 110 166 210 239 1071 181
176 115 158 206 243 1075 182
178 112 159 207 242 1081 183
176 111 162 205 244 1085 184
176 112 161 208 241 1093 185
164 113 172 204 245 1098 186
165 115 169 208 241 1106 187
168 113 168 211 238 1108 188
164 112 173 212 237 1117 189
167 104 178 213 236 1123 190
164 98 187 215 234 1129 191
156 105 188 210 239 1136 192
156 108 185 205 244 1142 193
166 109 174 211 238 1145 194
165 109 175 213 236 1146 195
171 109 169 210 239 1153 196
178 103 168 216 233 1159 197
183 103 163 217 232 1163 198
179 101 169 221 228 1173 199
182 104 163 224 225 1181 200
182 107 160 218 231 1183 201
182 103 164 214 235 1191 202
182 99 168 217 232 1195 203
177 104 168 220 229 1200 204
179 111 159 212 237 1207 205
189 98 162 207 242 1214 206
199 97 153 203 246 1219 207
193 101 155 210 239 1228 208
184 111 154 210 239 1232 209
191 106 152 206 243 1234 210
183 109 157 207 242 1238 211
188 104 157 204 245 1245 212
197 92 160 204 245 1253 213
195 105 149 212 237 1260 214
190 115 144 214 235 1265 215
190 113 146 213 236 1268 216
180 122 147 210 239 1271 217
182 122 145 206 243 1276 218
189 121 139 211 238 1284 219
184 117 148 207 242 1291 220
193 109 147 213 236 1296 221
183 117 149 212 237 1300 222
179 123 147 209 240 1306 223
177 119 153 215 234 1315 224
166 121 162 212 237 1325 225
173 119 157 211 238 1332 226
163 122 164 209 240 1335 227
166 118 165 214 235 1340 228
172 105 172 213 236 1346 229
173 98 178 207 242 1352 230
174 98 177 210 239 1360 231
179 98 172 204 245 1364 232
173 121 155 205 244 1367 233
170 123 156 204 245 1377 234
169 119 161 209 240 1383 235
173 117 159 211 238 1391 236
166 121 162 206 243 1397 237
169 122 158 202 247 1402 238
180 112 157 201 248 1411 239
178 107 164 198 251 1419 240
177 112 160 200 249 1427 241
178 113 158 197 252 1435 242
175 119 155 199 250 1444 243
179 111 159 201 248 1452 244
179 107 163 199 250 1458 245
175 110 164 199 250 1463 246
174 117 158 202 247 1474 247
177 114 158 199 250 1479 248
180 111 158 194 255 1483 249
175 119 155 194 255 1492 250
171 119 159 200 249 1498 251
173 120 156 194 255 1502 252
170 124 155 199 250 1509 253
171 119 159 208 241 1512 254
176 105 168 209 240 1515 255
183 108 158 210 239 1520 256
172 119 158 206 243 1526 257
179 111 159 206 243 1530 258
177 104 168 207 242 1535 259
174 106 169 212 237 1546 260
187 90 172 213 236 1553 261
186 100 163 218 231 1556 262
180 109 160 227 222 1561 263
173 112 164 223 226 1564 264
182 109 158 223 226 1570 265
174 117 158 224 225 1577 266
167 115 167 223 226 1585 267
176 104 169 230 219 1593 268
181 100 168 232 217 1597 269
178 108 163 226 223 1603 270
176 117 156 218 231 1607 271
180 115 154 221 228 1612 272
177 108 164 229 220 1622 273
172 112 165 224 225 1629 274
178 109 162 227 222 1640 275
180 107 162 227 222 1649 276
179 107 163 227 222 1655 277
178 107 164 224 225 1660 278
172 117 160 224 225 1662 279
175 110 164 218 231 1664 280
179 101 169 224 225 1669 281
179 102 168 231 218 1672 282
171 109 169 227 222 1676 283
173 105 171 224 225 1682 284
172 101 176 221 228 1685 285
179 103 167 220 229 1690 286
186 96 167 218 231 1695 287
189 101 159 213 236 1702 288
190 106 153 208 241 1712 289
186 110 153 210 239 1718 290
179 116 154 207 242 1725 291
179 119 151 211 238 1735 292
183 120 146 210 239 1743 293
186 107 156 206 243 1751 294
180 115 154 216 233 1755 295
183 110 156 213 236 1762 296
188 106 155 212 237 1769 297
189 106 154 215 234 1777 298
194 105 150 214 235 1786 299
188 114 147 215 234 1791 300
190 117 142 211 238 1798 301
186 122 141 210 239 1807 302
189 126 134 209 240 1813 303
176 139 134 207 242 1818 304
177 136 136 200 249 1825 305
174 128 147 194 255 1829 306
178 126 145 188 261 1833 307
179 119 151 189 260 1844 308
170 130 149 192 257 1850 309
164 132 153 194 255 1854 310
180 121 148 196 253 1860 311
174 123 152 197 252 1865 312
156 136 157 193 256 1869 313
161 124 164 193 256 1877 314
163 124 162 194 255 1886 315
161 119 169 193 256 1891 316
161 115 173 193 256 1893 317
157 115 177 186 263 1900 318
160 117 172 184 265 1906 319
165 112 172 177 272 1910 320
156 123 170 178 271 1917 321
155 129 165 183 266 1923 322
166 116 167 188 261 1928 323
158 113 178 178 271 1930 324
155 113 181 182 267 1934 325
155 107 187 186 263 1939 326
150 115 184 188 261 1943 327
159 107 183 186 263 1949 328
154 107 188 194 255 1956 329
152 117 180 201 248 1958 330
152 116 181 202 247 1959 331
143 126 180 199 250 1962 332
146 126 177 195 254 1971 333
148 125 176 195 254 1977 334
160 114 175 199 250 1986 335
160 120 169 207 242 1993 336
167 114 168 200 249 1997 337
170 117 162 195 254 2007 338
166 118 165 194 255 2017 339
176 111 162 195 254 2025 340
169 120 160 197 252 2029 341
174 114 161 198 251 2038 342
170 117 162 197 252 2049 343
167 117 165 195 254 2056 344
174 108 167 200 249 2064 345
181 98 170 195 254 2075 346
179 101 169 195 254 2081 347
177 106 166 193 256 2086 348
178 104 167 197 252 2091 349
172 117 160 202 247 2094 350
174 111 164 196 253 2096 351
174 115 160 195 254 2100 352
168 122 159 194 255 2106 353
164 125 160 189 260 2109 354
173 114 162 189 260 2114 355
168 115 166 191 258 2116 356
169 112 168 191 258 2122 357
164 114 171 190 259 2125 358
164 114 171 190 259 2131 359
169 113 167 189 260 2137 360
173 109 167 196 253 2144 361
172 109 168 196 253 2152 362
167 104 178 196 253 2159 363
171 106 172 194 255 2168 364
175 98 176 201 248 2170 365
171 98 180 199 250 2173 366
179 92 178 198 251 2178 367
179 97 173 203 246 2183 368
185 92 172 212 237 2189 369
190 91 168 212 237 2193 370
191 89 169 217 232 2197 371
191 90 168 223 226 2204 372
191 102 156 228 221 2209 373
189 105 155 227 222 2214 374
185 112 152 233 216 2220 375
182 116 151 231 218 2228 376
184 112 153 228 221 2232 377
186 111 152 228 221 2237 378
185 110 154 220 229 2245 379
190 103 156 225 224 2253 380
191 103 155 223 226 2259 381
193 107 149 219 230 2263 382
194 108 147 216 233 2268 383
186 114 149 214 235 2269 384
194 104 151 213 236 2277 385
197 103 149 216 233 2284 386
195 106 148 213 236 2287 387
195 111 143 215 234 2296 388
200 109 140 215 234 2307 389
198 118 133 217 232 2314 390
203 112 134 216 233 2323 391
191 132 126 214 235 2330 392
192 128 129 217 232 2334 393
191 125 133 214 235 2343 394
185 132 132 213 236 2345 395
183 126 140 213 236 2354 396
175 129 145 220 229 2359 397
176 125 148 213 236 2367 398
177 124 148 208 241 2373 399
184 120 145 208 241 2377 400
179 121 149 207 242 2380 401
171 126 152 203 246 2387 402
171 122 156 198 251 2393 403
168 127 154 192 257 2399 404
161 128 160 195 254 2404 405
159 132 158 191 258 2410 406
161 129 159 195 254 2417 407
165 129 155 194 255 2424 408
169 129 151 193 256 2430 409
170 122 157 195 254 2434 410
178 116 155 197 252 2440 411
172 115 162 199 250 2445 412
175 111 163 201 248 2452 413
175 118 156 200 249 2458 414
172 120 157 201 248 2463 415
180 120 149 197 252 2469 416
167 126 156 195 254 2474 417
161 131 157 193 256 2481 418
169 116 164 191 258 2487 419
168 114 167 196 253 2494 420
169 109 171 198 251 2504 421
169 112 168 198 251 2507 422
169 106 174 196 253 2511 423
169 110 170 198 251 2515 424
172 105 172 204 245 2520 425
177 99 173 202 247 2527 426
166 108 175 204 245 2529 427
167 103 179 212 237 2538 428
157 110 182 206 243 2549 429
165 105 179 212 237 2556 430
167 111 171 216 233 2562 431
166 107 176 214 235 2571 432
184 104 161 215 234 2580 433
188 98 163 213 236 2586 434
174 110 165 214 235 2593 435
173 99 177 211 238 2600 436
179 93 177 212 237 2605 437
177 94 178 214 235 2607 438
176 97 176 216 233 2616 439
171 101 177 218 231 2622 440
174 106 169 217 232 2629 441
176 108 165 223 226 2636 442
181 103 165 224 225 2645 443
178 103 168 219 230 2649 444
176 100 173 220 229 2656 445
176 101 172 219 230 2662 446
174 112 163 217 232 2666 447
172 107 170 220 229 2670 448
172 105 172 221 228 2678 449
172 103 174 219 230 2686 450
169 107 173 213 236 2687 451
170 105 174 216 233 2693 452
168 105 176 220 229 2697 453
169 108 172 217 232 2703 454
182 92 175 211 238 2709 455
184 97 168 208 241 2712 456
185 97 167 203 246 2716 457
177 100 172 211 238 2722 458
170 109 170 213 236 2729 459
161 108 180 215 234 2734 460
158 108 183 210 239 2738 461
166 109 174 212 237 2745 462
162 115 172 209 240 2749 463
165 107 177 212 237 2755 464
167 98 184 214 235 2764 465
169 99 181 214 235 2771 466
176 94 179 217 232 2780 467
172 98 179 211 238 2784 468
165 107 177 212 237 2788 469
168 105 176 218 231 2792 470
170 103 176 219 230 2797 471
163 116 170 216 233 2799 472
177 105 167 225 224 2805 473
178 99 172 220 229 2811 474
180 97 172 219 230 2820 475
169 109 171 220 229 2823 476
163 115 171 216 233 2826 477
175 113 161 220 229 2835 478
170 120 159 223 226 2842 479
165 117 167 227 222 2846 480
165 120 164 224 225 2852 481
171 109 169 223 226 2860 482
169 107 173 227 222 2864 483
170 107 172 230 219 2870 484
183 103 163 232 217 2881 485
174 107 168 229 220 2882 486
179 101 169 231 218 2885 487
180 93 176 230 219 2890 488
175 106 168 229 220 2892 489
176 106 167 229 220 2896 490
182 102 165 236 213 2901 491
179 106 164 234 215 2905 492
186 102 161 233 216 2917 493
198 89 162 232 217 2927 494
193 100 156 227 222 2934 495
189 99 161 232 217 2937 496
190 98 161 232 217 2944 497
196 98 155 231 218 2951 498
193 102 154 228 221 2960 499
