170 122 157 206 243 960 159
169 126 154 207 242 961 160
170 113 166 202 247 974 161
177 109 163 200 249 983 162
169 113 167 203 246 992 163
157 121 171 200 249 997 164
161 115 173 195 254 1004 165
157 115 177 205 244 1008 166
155 116 178 202 247 1017 167
162 106 181 215 234 1027 168
170 105 174 214 235 1034 169
170 101 178 204 245 1039 170
160 107 182 206 243 1045 171
146 119 184 203 246 1048 172
142 122 185 197 252 1053 173
143 118 188 200 249 1057 174
161 108 180 202 247 1061 175
159 105 185 194 255 1066 176
162 95 192 196 253 1070 177
169 96 184 200 249 1075 178
165 102 182 200 249 1079 179
169 100 180 200 249 1090 180
169 97 183 198 251 1099 181
170 99 180 195 254 1104 182
171 99 179 196 253 1111 183
168 111 170 192 257 1115 184
159 113 177 192 257 1120 185
157 112 180 195 254 1124 186
172 102 175 197 252 1135 187
168 105 176 203 246 1143 188
159 118 172 202 247 1146 189
160 110 179 202 247 1156 190
155 114 180 208 241 1161 191
155 108 186 213 236 1167 192
161 104 184 214 235 1170 193
158 104 187 209 240 1179 194
167 95 187 208 241 1190 195
177 89 183 219 230 1195 196
175 100 174 223 226 1203 197
183 96 170 218 231 1209 198
177 105 167 224 225 1212 199
185 107 157 228 221 1216 200
181 113 155 224 225 1219 201
188 107 154 224 225 1225 202
189 110 150 220 229 1231 203
180 120 149 216 233 1234 204
179 118 152 211 238 1244 205
182 117 150 213 236 1251 206
172 123 154 216 233 1255 207
172 124 153 212 237 1261 208
169 122 158 219 230 1267 209
177 113 159 222 227 1273 210
176 108 165 221 228 1277 211
179 95 175 228 221 1285 212
178 101 170 230 219 1288 213
189 97 163 235 214 1295 214
196 97 156 235 214 1301 215
205 90 154 235 214 1306 216
215 91 143 239 210 1311 217
199 105 145 234 215 1313 218
201 104 144 231 218 1318 219
201 103 145 228 221 1322 220
196 109 144 226 223 1328 221
197 104 148 221 228 1337 222
193 103 153 217 232 1344 223
195 98 156 219 230 1345 224
191 102 156 219 230 1349 225
185 106 158 218 231 1354 226
182 108 159 226 223 1359 227
184 109 156 225 224 1361 228
182 112 155 226 223 1365 229
179 102 168 231 218 1370 230
180 98 171 226 223 1378 231
186 97 166 229 220 1383 232
191 90 168 231 218 1392 233
187 94 168 228 221 1397 234
186 98 165 219 230 1400 235
188 100 161 220 229 1408 236
191 101 157 212 237 1410 237
188 107 154 217 232 1420 238
186 102 161 219 230 1424 239
183 110 156 216 233 1428 240
188 107 154 213 236 1431 241
194 107 148 215 234 1435 242
182 121 146 204 245 1439 243
190 121 138 195 254 1447 244
193 115 141 200 249 1454 245
183 125 141 205 244 1457 246
174 133 142 208 241 1462 247
184 121 144 209 240 1468 248
195 113 141 208 241 1475 249
192 115 142 209 240 1483 250
192 112 145 210 239 1490 251
181 121 147 214 235 1494 252
191 112 146 220 229 1499 253
184 117 148 215 234 1501 254
186 114 149 218 231 1504 255
190 110 149 221 228 1509 256
200 105 144 224 225 1516 257
202 100 147 222 227 1523 258
201 107 141 224 225 1528 259
206 101 142 219 230 1535 260
202 109 138 218 231 1536 261
194 113 142 212 237 1539 262
192 114 143 216 233 1545 263
200 101 148 213 236 1552 264
202 102 145 211 238 1555 265
198 102 149 207 242 1558 266
200 99 150 203 246 1564 267
197 99 153 203 246 1569 268
191 102 156 202 247 1574 269
184 108 157 212 237 1579 270
181 108 160 213 236 1585 271
190 101 158 215 234 1591 272
191 97 161 222 227 1593 273
184 100 165 226 223 1600 274
172 108 169 219 230 1602 275
178 100 171 223 226 1608 276
183 102 164 226 223 1611 277
182 104 163 227 222 1616 278
179 106 164 223 226 1623 279
189 105 155 227 222 1628 280
173 116 160 219 230 1630 281
179 108 162 220 229 1636 282
178 103 168 219 230 1645 283
180 108 161 219 230 1657 284
182 109 158 219 230 1661 285
175 117 157 209 240 1665 286
174 118 157 213 236 1668 287
173 116 160 211 238 1671 288
177 112 160 210 239 1678 289
165 116 168 209 240 1681 290
167 109 173 212 237 1685 291
175 110 164 215 234 1689 292
182 110 157 216 233 1696 293
183 115 151 213 236 1702 294
176 119 154 208 241 1706 295
182 118 149 207 242 1712 296
178 121 150 200 249 1719 297
180 121 148 200 249 1726 298
178 122 149 200 249 1731 299
168 132 149 201 248 1737 300
169 129 151 197 252 1743 301
176 121 152 207 242 1749 302
158 129 162 213 236 1757 303
164 118 167 206 243 1762 304
175 107 167 214 235 1767 305
184 99 166 213 236 1777 306
181 103 165 211 238 1787 307
178 107 164 212 237 1791 308
180 111 158 213 236 1800 309
179 118 152 215 234 1804 310
181 121 147 220 229 1812 311
179 121 149 211 238 1822 312
180 124 145 213 236 1828 313
186 115 148 208 241 1833 314
183 118 148 210 239 1838 315
181 115 153 206 243 1847 316
179 113 157 204 245 1852 317
180 112 157 202 247 1861 318
187 110 152 202 247 1865 319
190 112 147 202 247 1873 320
185 115 149 200 249 1880 321
184 113 152 200 249 1884 322
179 122 148 199 250 1891 323
180 121 148 205 244 1897 324
185 109 155 206 243 1900 325
179 118 152 204 245 1907 326
176 113 160 212 237 1914 327
177 109 163 212 237 1919 328
178 120 151 214 235 1925 329
185 107 157 215 234 1930 330
191 104 154 207 242 1937 331
183 112 154 207 242 1942 332
183 108 158 206 243 1950 333
181 100 168 203 246 1954 334
189 99 161 213 236 1964 335
180 106 163 211 238 1969 336
187 93 169 213 236 1975 337
180 103 166 211 238 1984 338
176 106 167 205 244 1989 339
179 113 157 207 242 1995 340
185 107 157 205 244 2002 341
181 107 161 205 244 2007 342
178 110 161 208 241 2012 343
173 115 161 211 238 2015 344
185 98 166 212 237 2023 345
189 91 169 212 237 2026 346
189 105 155 213 236 2029 347
183 110 156 209 240 2034 348
177 106 166 208 241 2041 349
185 101 163 206 243 2046 350
187 101 161 205 244 2056 351
180 107 162 204 245 2068 352
178 108 163 202 247 2073 353
181 104 164 204 245 2078 354
182 101 166 203 246 2083 355
184 107 158 208 241 2091 356
177 114 158 203 246 2095 357
175 113 161 203 246 2102 358
179 113 157 199 250 2107 359
176 112 161 199 250 2114 360
176 110 163 202 247 2122 361
173 114 162 207 242 2130 362
175 114 160 196 253 2134 363
169 113 167 197 252 2139 364
170 108 171 198 251 2144 365
171 108 170 204 245 2150 366
169 113 167 200 249 2157 367
168 117 164 203 246 2161 368
160 123 166 209 240 2169 369
163 114 172 209 240 2178 370
158 116 175 201 248 2183 371
169 107 173 202 247 2187 372
172 106 171 200 249 2193 373
172 112 165 197 252 2200 374
171 118 160 200 249 2207 375
179 109 161 202 247 2214 376
175 114 160 204 245 2220 377
180 120 149 208 241 2224 378
186 116 147 216 233 2226 379
189 111 149 217 232 2230 380
186 115 148 222 227 2240 381
185 111 153 224 225 2246 382
188 97 164 225 224 2253 383
192 100 157 228 221 2263 384
186 101 162 225 224 2268 385
178 105 166 222 227 2275 386
190 99 160 217 232 2283 387
191 98 160 219 230 2289 388
192 99 158 221 228 2297 389
188 103 158 219 230 2298 390
183 109 157 216 233 2306 391
177 116 156 218 231 2308 392
175 115 159 217 232 2312 393
172 115 162 216 233 2320 394
177 110 162 219 230 2324 395
172 116 161 218 231 2331 396
166 121 162 218 231 2335 397
162 117 170 224 225 2339 398
167 105 177 223 226 2341 399
173 101 175 221 228 2351 400
168 105 176 216 233 2357 401
158 122 169 210 239 2361 402
161 121 167 215 234 2373 403
165 115 169 218 231 2377 404
169 111 169 210 239 2384 405
171 108 170 208 241 2389 406
167 113 169 209 240 2394 407
161 120 168 207 242 2399 408
166 115 168 207 242 2405 409
176 99 174 205 244 2411 410
180 95 174 204 245 2415 411
178 101 170 208 241 2417 412
163 106 180 211 238 2420 413
167 99 183 212 237 2425 414
168 105 176 210 239 2431 415
158 119 172 213 236 2434 416
166 111 172 207 242 2439 417
173 101 175 207 242 2443 418
169 113 167 213 236 2448 419
174 111 164 220 229 2455 420
184 99 166 220 229 2459 421
181 108 160 225 224 2464 422
179 112 158 228 221 2472 423
188 96 165 225 224 2481 424
183 102 164 227 222 2482 425
188 105 156 226 223 2491 426
189 103 157 222 227 2493 427
178 116 155 219 230 2497 428
178 111 160 222 227 2504 429
180 121 148 218 231 2507 430
178 120 151 218 231 2514 431
176 125 148 210 239 2518 432
178 123 148 203 246 2524 433
161 143 145 197 252 2527 434
164 126 159 197 252 2535 435
171 121 157 196 253 2539 436
167 123 159 197 252 2542 437
168 121 160 204 245 2547 438
179 120 150 208 241 2554 439
180 120 149 196 253 2561 440
178 117 154 188 261 2568 441
170 123 156 181 268 2573 442
166 129 154 187 262 2581 443
168 125 156 200 249 2590 444
166 119 164 202 247 2594 445
169 123 157 210 239 2600 446
180 111 158 205 244 2607 447
183 110 156 209 240 2611 448
182 112 155 211 238 2618 449
169 121 159 212 237 2621 450
171 109 169 208 241 2627 451
167 110 172 201 248 2628 452
165 118 166 196 253 2636 453
169 110 170 196 253 2641 454
161 111 177 199 250 2648 455
171 99 179 203 246 2655 456
175 100 174 204 245 2663 457
181 99 169 205 244 2668 458
177 99 173 204 245 2672 459
170 99 180 201 248 2676 460
176 86 187 209 240 2680 461
164 105 180 209 240 2683 462
166 107 176 203 246 2688 463
165 108 176 209 240 2691 464
167 110 172 208 241 2700 465
179 106 164 210 239 2705 466
181 102 166 211 238 2710 467
164 121 164 211 238 2712 468
162 119 168 213 236 2715 469
180 113 156 210 239 2725 470
181 114 154 207 242 2733 471
184 115 150 210 239 2739 472
178 121 150 212 237 2747 473
168 119 162 213 236 2755 474
177 108 164 215 234 2757 475
169 118 162 212 237 2765 476
173 120 156 211 238 2768 477
179 122 148 216 233 2776 478
176 119 154 215 234 2785 479
178 114 157 214 235 2795 480
178 116 155 217 232 2798 481
184 108 157 222 227 2801 482
177 117 155 226 223 2806 483
176 116 157 225 224 2809 484
182 113 154 219 230 2813 485
185 107 157 213 236 2818 486
180 114 155 216 233 2824 487
186 112 151 210 239 2830 488
191 110 148 204 245 2833 489
187 114 148 205 244 2843 490
186 113 150 200 249 2852 491
183 106 160 210 239 2857 492
182 108 159 202 247 2860 493
176 121 152 194 255 2865 494
175 117 157 199 250 2866 495
168 121 160 193 256 2873 496
172 113 164 190 259 2881 497
166 104 179 194 255 2884 498
163 100 186 191 258 2893 499
