180 117 152 207 243 1238 199
187 106 156 207 243 1246 200
187 111 151 208 242 1254 201
189 109 151 217 233 1261 202
188 111 150 213 237 1266 203
185 110 154 213 237 1271 204
192 106 151 207 243 1278 205
184 112 153 205 245 1285 206
178 122 149 203 247 1291 207
185 114 150 205 245 1300 208
189 110 150 210 240 1311 209
184 110 155 215 235 1315 210
185 102 162 217 233 1317 211
189 102 158 215 235 1324 212
195 94 160 219 231 1334 213
187 107 155 224 226 1343 214
180 109 160 225 225 1347 215
179 111 159 222 228 1353 216
181 113 155 218 232 1358 217
184 114 151 215 235 1368 218
169 126 154 215 235 1375 219
174 122 153 218 232 1379 220
175 121 153 217 233 1384 221
174 124 151 220 230 1392 222
175 118 156 218 232 1396 223
179 114 156 213 237 1398 224
175 113 161 213 237 1403 225
181 116 152 218 232 1415 226
188 108 153 218 232 1421 227
186 109 154 213 237 1426 228
174 128 147 216 234 1435 229
187 117 145 220 230 1441 230
189 113 147 219 231 1448 231
185 116 148 220 230 1450 232
196 100 153 220 230 1463 233
203 89 157 215 235 1471 234
192 97 160 216 234 1478 235
198 98 153 220 230 1489 236
195 103 151 218 232 1495 237
181 107 161 218 232 1499 238
188 105 156 216 234 1505 239
186 104 159 221 229 1509 240
184 108 157 220 230 1511 241
183 109 157 210 240 1513 242
179 113 157 208 242 1519 243
180 117 152 204 246 1524 244
184 119 146 208 242 1527 245
185 122 142 210 240 1531 246
180 119 150 208 242 1534 247
184 118 147 208 242 1538 248
179 123 147 205 245 1542 249
183 117 149 193 257 1552 250
176 118 155 195 255 1556 251
171 120 158 192 258 1559 252
168 124 157 194 256 1562 253
173 116 160 206 244 1571 254
184 104 161 211 239 1576 255
165 117 167 213 237 1584 256
176 111 162 217 233 1592 257
178 101 170 213 237 1596 258
177 103 169 222 228 1603 259
186 99 164 221 229 1607 260
188 97 164 225 225 1614 261
186 100 163 224 226 1619 262
184 104 161 210 240 1621 263
175 114 160 212 238 1627 264
177 108 164 204 246 1633 265
180 108 161 203 247 1640 266
179 104 166 202 248 1643 267
176 103 170 210 240 1646 268
166 116 167 211 239 1655 269
173 104 172 213 237 1665 270
177 109 163 214 236 1667 271
174 113 162 215 235 1675 272
171 119 159 206 244 1680 273
179 105 165 206 244 1687 274
181 102 166 208 242 1692 275
178 102 169 207 243 1696 276
185 102 162 211 239 1702 277
181 102 166 211 239 1712 278
177 108 164 220 230 1718 279
172 110 167 219 231 1727 280
177 103 169 221 229 1733 281
177 106 166 220 230 1740 282
181 103 165 224 226 1744 283
180 103 166 221 229 1748 284
190 95 164 226 224 1755 285
188 99 162 227 223 1760 286
191 94 164 227 223 1764 287
189 98 162 229 221 1768 288
184 103 162 229 221 1774 289
182 107 160 232 218 1778 290
191 97 161 229 221 1785 291
201 90 158 230 220 1790 292
193 103 153 229 221 1795 293
195 100 154 225 225 1800 294
194 106 149 221 229 1807 295
187 111 151 219 231 1814 296
179 119 151 217 233 1820 297
185 116 148 215 235 1831 298
176 117 156 213 237 1838 299
173 113 163 213 237 1848 300
179 113 157 212 238 1857 301
187 106 156 211 239 1865 302
187 98 164 212 238 1870 303
186 98 165 215 235 1875 304
190 97 162 223 227 1884 305
186 101 162 228 222 1888 306
187 105 157 226 224 1894 307
177 114 158 227 223 1901 308
180 111 158 224 226 1911 309
188 109 152 220 230 1918 310
177 114 158 221 229 1920 311
186 108 155 220 230 1925 312
192 106 151 214 236 1931 313
191 102 156 213 237 1934 314
187 112 150 211 239 1936 315
179 117 153 212 238 1944 316
186 111 152 210 240 1950 317
191 112 146 204 246 1958 318
181 120 148 207 243 1960 319
184 115 150 204 246 1962 320
179 116 154 201 249 1966 321
181 113 155 201 249 1972 322
186 115 148 201 249 1977 323
173 124 152 203 247 1982 324
170 124 155 201 249 1987 325
165 130 154 194 256 1991 326
173 115 161 196 254 1997 327
175 107 167 194 256 2008 328
174 106 169 203 247 2011 329
180 107 162 201 249 2018 330
186 102 161 203 247 2023 331
182 107 160 202 248 2029 332
176 112 161 207 243 2034 333
178 116 155 206 244 2039 334
186 103 160 207 243 2043 335
183 114 152 209 241 2050 336
186 112 151 211 239 2058 337
185 108 156 209 241 2060 338
192 99 158 214 236 2066 339
191 97 161 221 229 2071 340
194 86 169 219 231 2075 341
197 88 164 228 222 2079 342
196 88 165 224 226 2084 343
201 84 164 222 228 2093 344
197 89 163 217 233 2097 345
185 102 162 215 235 2104 346
190 102 157 212 238 2111 347
187 102 160 213 237 2121 348
197 97 155 216 234 2127 349
197 99 153 212 238 2132 350
192 107 150 220 230 2135 351
188 112 149 219 231 2143 352
188 108 153 210 240 2147 353
187 110 152 210 240 2154 354
190 115 144 210 240 2162 355
186 119 144 205 245 2168 356
180 119 150 200 250 2175 357
181 116 152 191 259 2184 358
174 120 155 199 251 2188 359
167 129 153 201 249 2190 360
162 136 151 203 247 2197 361
167 127 155 201 249 2207 362
170 123 156 196 254 2213 363
165 129 155 199 251 2219 364
159 126 164 200 250 2225 365
159 126 164 196 254 2237 366
170 117 162 194 256 2246 367
169 118 162 202 248 2252 368
172 109 168 209 241 2254 369
177 103 169 206 244 2263 370
178 95 176 209 241 2268 371
181 100 168 209 241 2274 372
191 101 157 212 238 2277 373
195 103 151 216 234 2286 374
190 110 149 222 228 2295 375
189 116 144 216 234 2301 376
186 118 145 211 239 2308 377
183 124 142 213 237 2314 378
177 123 149 214 236 2318 379
175 118 156 213 237 2323 380
186 114 149 211 239 2330 381
189 109 151 213 237 2336 382
187 111 151 214 236 2340 383
185 123 141 208 242 2342 384
179 122 148 205 245 2348 385
183 116 150 208 242 2352 386
183 107 159 212 238 2356 387
181 110 158 219 231 2365 388
176 115 158 217 233 2370 389
177 112 160 217 233 2377 390
180 113 156 219 231 2381 391
173 118 158 220 230 2385 392
174 119 156 221 229 2390 393
183 109 157 221 229 2397 394
182 109 158 222 228 2406 395
181 116 152 223 227 2412 396
177 118 154 219 231 2418 397
188 111 150 217 233 2424 398
191 108 150 218 232 2426 399
190 111 148 223 227 2429 400
185 110 154 217 233 2434 401
185 106 158 215 235 2439 402
186 104 159 218 232 2442 403
189 107 153 217 233 2447 404
190 100 159 216 234 2450 405
197 100 152 219 231 2457 406
195 104 150 215 235 2463 407
197 107 145 214 236 2469 408
179 122 148 212 238 2473 409
184 119 146 216 234 2483 410
188 113 148 220 230 2488 411
182 115 152 224 226 2491 412
188 111 150 220 230 2495 413
197 109 143 218 232 2499 414
195 105 149 216 234 2503 415
188 102 159 212 238 2506 416
192 94 163 218 232 2510 417
185 107 157 214 236 2516 418
188 101 160 213 237 2522 419
187 104 158 221 229 2527 420
186 107 156 223 227 2533 421
194 92 163 224 226 2539 422
195 98 156 226 224 2545 423
191 100 158 225 225 2549 424
191 99 159 222 228 2557 425
191 95 163 223 227 2560 426
191 94 164 227 223 2565 427
190 99 160 227 223 2570 428
192 95 162 230 220 2576 429
197 92 160 231 219 2579 430
188 96 165 229 221 2587 431
198 93 158 232 218 2595 432
196 96 157 229 221 2601 433
189 106 154 230 220 2605 434
190 99 160 227 223 2610 435
198 91 160 221 229 2614 436
196 89 164 222 228 2618 437
198 95 156 218 232 2624 438
205 96 148 223 227 2634 439
202 101 146 216 234 2638 440
190 112 147 213 237 2643 441
195 103 151 212 238 2653 442
184 106 159 216 234 2660 443
188 104 157 221 229 2665 444
191 108 150 218 232 2674 445
195 105 149 216 234 2683 446
187 117 145 218 232 2686 447
190 122 137 217 233 2691 448
183 116 150 216 234 2694 449
196 109 144 215 235 2698 450
184 118 147 212 238 2706 451
184 121 144 206 244 2713 452
187 114 148 201 249 2719 453
177 120 152 202 248 2721 454
172 118 159 203 247 2727 455
167 123 159 212 238 2733 456
174 114 161 211 239 2742 457
169 122 158 216 234 2746 458
165 128 156 210 240 2752 459
166 122 161 214 236 2759 460
171 122 156 221 229 2764 461
162 127 160 216 234 2766 462
168 120 161 209 241 2770 463
172 116 161 205 245 2779 464
174 115 160 194 256 2782 465
171 124 154 187 263 2791 466
175 128 146 188 262 2795 467
160 128 161 190 260 2801 468
163 119 167 187 263 2806 469
161 125 163 188 262 2816 470
155 128 166 192 258 2821 471
163 123 163 194 256 2826 472
168 124 157 198 252 2833 473
158 128 163 195 255 2838 474
165 121 163 194 256 2844 475
173 117 159 199 251 2851 476
167 124 158 202 248 2858 477
177 115 157 203 247 2865 478
177 107 165 200 250 2872 479
166 114 169 202 248 2877 480
179 106 164 200 250 2885 481
175 116 158 208 242 2888 482
173 116 160 203 247 2894 483
180 109 160 204 246 2899 484
166 121 162 202 248 2904 485
168 118 163 202 248 2912 486
183 105 161 206 244 2921 487
176 115 158 210 240 2927 488
177 110 162 214 236 2937 489
183 105 161 220 230 2944 490
181 107 161 221 229 2945 491
180 96 173 227 223 2955 492
193 82 174 231 219 2962 493
187 89 173 231 219 2966 494
187 94 168 229 221 2967 495
178 108 163 231 219 2969 496
175 117 157 226 224 2972 497
178 118 153 229 221 2976 498
180 118 151 228 222 2982 499
