165 127 157 203 247 812 134
166 116 167 199 251 822 135
166 115 168 206 244 828 136
162 125 162 207 243 834 137
174 116 159 207 243 844 138
174 123 152 208 242 850 139
180 123 146 206 244 856 140
182 117 150 201 249 860 141
182 108 159 204 246 865 142
182 111 156 200 250 876 143
173 113 163 204 246 883 144
177 107 165 201 249 888 145
172 108 169 201 249 896 146
171 109 169 200 250 903 147
173 108 168 192 258 909 148
169 111 169 198 252 910 149
173 112 164 201 249 917 150
177 112 160 202 248 931 151
181 112 156 199 251 939 152
183 100 166 198 252 950 153
184 102 163 205 245 961 154
176 105 168 202 248 965 155
176 111 162 204 246 971 156
177 111 161 202 248 978 157
168 116 165 201 249 985 158
171 116 162 199 251 992 159
171 116 162 199 251 1004 160
163 127 159 198 252 1006 161
170 118 161 197 253 1012 162
167 120 162 198 252 1015 163
164 123 162 185 265 1023 164
160 124 165 188 262 1030 165
154 123 172 187 263 1035 166
151 124 174 185 265 1042 167
149 117 183 183 267 1045 168
155 105 189 187 263 1052 169
156 109 184 184 266 1055 170
153 115 181 185 265 1059 171
153 115 181 197 253 1065 172
154 118 177 202 248 1074 173
152 121 176 207 243 1083 174
166 115 168 204 246 1091 175
174 113 162 199 251 1094 176
177 117 155 194 256 1101 177
173 120 156 196 254 1105 178
162 131 156 199 251 1112 179
165 126 158 197 253 1119 180
172 116 161 202 248 1125 181
177 114 158 199 251 1133 182
167 119 163 196 254 1142 183
178 105 166 197 253 1147 184
181 104 164 199 251 1156 185
184 103 162 202 248 1167 186
182 102 165 204 246 1172 187
182 103 164 204 246 1176 188
181 105 163 204 246 1177 189
178 107 164 200 250 1185 190
176 107 166 205 245 1190 191
172 104 173 205 245 1201 192
163 118 168 203 247 1207 193
159 122 168 206 244 1213 194
169 112 168 204 246 1218 195
163 115 171 202 248 1223 196
165 110 174 192 258 1227 197
165 107 177 193 257 1235 198
161 110 178 198 252 1241 199
160 111 178 194 256 1248 200
159 117 173 192 258 1255 201
155 122 172 187 263 1260 202
162 116 171 183 267 1260 203
162 113 174 190 260 1263 204
165 110 174 192 258 1269 205
169 110 170 192 258 1275 206
171 108 170 191 259 1282 207
161 118 170 190 260 1287 208
157 122 170 195 255 1291 209
166 113 170 187 263 1299 210
157 123 169 186 264 1306 211
154 118 177 189 261 1307 212
158 114 177 194 256 1311 213
149 114 186 192 258 1315 214
152 107 190 189 261 1317 215
146 109 194 196 254 1322 216
144 112 193 203 247 1331 217
153 102 194 205 245 1338 218
167 98 184 206 244 1343 219
164 98 187 203 247 1345 220
174 101 174 204 246 1352 221
173 106 170 208 242 1355 222
180 105 164 207 243 1357 223
181 102 166 213 237 1364 224
181 95 173 215 235 1370 225
168 102 179 218 232 1374 226
176 96 177 213 237 1383 227
177 96 176 213 237 1392 228
188 93 168 215 235 1397 229
186 100 163 214 236 1401 230
180 109 160 211 239 1407 231
174 113 162 218 232 1412 232
172 117 160 214 236 1418 233
184 107 158 218 232 1425 234
190 107 152 219 231 1432 235
176 115 158 222 228 1433 236
164 119 166 228 222 1436 237
168 118 163 231 219 1441 238
173 119 157 235 215 1449 239
180 111 158 233 217 1453 240
182 110 157 225 225 1453 241
183 113 153 220 230 1459 242
180 114 155 220 230 1464 243
191 108 150 223 227 1469 244
191 103 155 223 227 1475 245
186 109 154 221 229 1477 246
188 104 157 219 231 1481 247
187 107 155 217 233 1485 248
175 112 162 219 231 1489 249
187 106 156 218 232 1494 250
199 101 149 225 225 1504 251
198 103 148 222 228 1509 252
201 104 144 219 231 1520 253
207 98 144 220 230 1523 254
200 111 138 220 230 1527 255
204 98 147 220 230 1531 256
206 103 140 226 224 1541 257
200 113 136 230 220 1545 258
206 105 138 230 220 1553 259
207 106 136 226 224 1558 260
203 105 141 226 224 1564 261
196 117 136 226 224 1572 262
193 114 142 227 223 1578 263
196 114 139 230 220 1586 264
194 119 136 226 224 1590 265
186 125 138 225 225 1593 266
184 119 146 226 224 1598 267
185 110 154 225 225 1602 268
185 108 156 231 219 1606 269
188 105 156 231 219 1614 270
194 104 151 226 224 1620 271
196 100 153 222 228 1630 272
199 101 149 219 231 1635 273
194 105 150 215 235 1642 274
192 103 154 206 244 1646 275
184 116 149 201 249 1651 276
183 118 148 207 243 1655 277
177 119 153 209 241 1657 278
179 113 157 204 246 1666 279
183 120 146 208 242 1669 280
177 123 149 206 244 1674 281
183 115 151 202 248 1686 282
181 118 150 199 251 1689 283
180 120 149 200 250 1695 284
185 123 141 206 244 1705 285
187 115 147 205 245 1711 286
179 118 152 207 243 1714 287
186 114 149 207 243 1723 288
186 117 146 212 238 1728 289
187 113 149 218 232 1737 290
190 109 150 211 239 1746 291
183 108 158 214 236 1751 292
183 105 161 218 232 1761 293
179 116 154 223 227 1765 294
177 118 154 224 226 1771 295
183 111 155 220 230 1776 296
181 112 156 217 233 1782 297
179 118 152 214 236 1795 298
180 119 150 213 237 1802 299
174 123 152 206 244 1804 300
187 122 140 207 243 1808 301
182 131 136 207 243 1816 302
168 139 142 200 250 1825 303
177 128 144 200 250 1830 304
177 124 148 198 252 1842 305
177 121 151 188 262 1849 306
178 115 156 192 258 1854 307
180 119 150 194 256 1863 308
184 116 149 203 247 1875 309
183 119 147 210 240 1881 310
183 123 143 209 241 1890 311
190 114 145 211 239 1898 312
188 114 147 208 242 1902 313
174 130 145 203 247 1906 314
172 128 149 203 247 1912 315
171 130 148 197 253 1916 316
176 124 149 203 247 1923 317
171 122 156 209 241 1930 318
169 119 161 208 242 1936 319
158 132 159 199 251 1943 320
171 113 165 199 251 1944 321
185 105 159 196 254 1953 322
178 110 161 197 253 1956 323
181 110 158 191 259 1964 324
165 128 156 189 261 1971 325
155 135 159 192 258 1977 326
157 127 165 186 264 1984 327
165 123 161 181 269 1989 328
168 123 158 183 267 1997 329
169 125 155 188 262 2006 330
171 121 157 193 257 2015 331
156 132 161 198 252 2017 332
149 133 167 195 255 2025 333
160 122 167 195 255 2035 334
167 114 168 202 248 2046 335
160 125 164 201 249 2051 336
158 129 162 207 243 2059 337
159 117 173 205 245 2065 338
165 119 165 199 251 2068 339
166 118 165 196 254 2077 340
161 126 162 198 252 2084 341
160 124 165 199 251 2088 342
176 117 156 198 252 2094 343
169 118 162 201 249 2099 344
166 113 170 206 244 2107 345
172 113 164 209 241 2109 346
166 120 163 205 245 2113 347
162 124 163 206 244 2116 348
166 119 164 206 244 2122 349
160 124 165 209 241 2130 350
168 123 158 205 245 2138 351
172 112 165 202 248 2146 352
173 116 160 197 253 2153 353
165 127 157 200 250 2158 354
169 119 161 198 252 2166 355
164 121 164 200 250 2172 356
173 117 159 202 248 2179 357
173 121 155 199 251 2182 358
176 113 160 201 249 2188 359
182 114 153 200 250 2192 360
179 115 155 206 244 2199 361
187 111 151 208 242 2206 362
181 118 150 214 236 2212 363
182 113 154 217 233 2219 364
178 117 154 220 230 2220 365
169 123 157 209 241 2229 366
158 131 160 203 247 2233 367
158 136 155 197 253 2237 368
163 126 160 196 254 2241 369
166 119 164 204 246 2250 370
177 112 160 199 251 2258 371
179 106 164 198 252 2266 372
171 113 165 200 250 2270 373
169 112 168 197 253 2279 374
160 121 168 194 256 2283 375
152 126 171 191 259 2296 376
153 124 172 182 268 2303 377
149 121 179 184 266 2308 378
150 126 173 186 264 2316 379
147 130 172 193 257 2322 380
146 124 179 197 253 2329 381
146 119 184 194 256 2333 382
156 116 177 196 254 2343 383
161 118 170 195 255 2345 384
168 106 175 195 255 2350 385
168 112 169 194 256 2360 386
168 107 174 200 250 2367 387
178 109 162 206 244 2375 388
169 123 157 205 245 2382 389
175 107 167 210 240 2390 390
172 107 170 205 245 2397 391
161 115 173 210 240 2403 392
163 111 175 212 238 2410 393
166 102 181 223 227 2415 394
168 103 178 221 229 2424 395
160 104 185 221 229 2430 396
168 97 184 219 231 2435 397
168 104 177 212 238 2438 398
183 94 172 213 237 2447 399
187 90 172 205 245 2455 400
189 91 169 213 237 2462 401
190 88 171 219 231 2464 402
185 97 167 217 233 2473 403
179 105 165 215 235 2478 404
171 108 170 212 238 2484 405
172 108 169 215 235 2489 406
178 106 165 213 237 2495 407
180 99 170 212 238 2506 408
184 94 171 212 238 2511 409
188 94 167 215 235 2514 410
190 95 164 217 233 2521 411
186 100 163 220 230 2525 412
180 107 162 215 235 2531 413
183 104 162 218 232 2541 414
175 116 158 218 232 2548 415
178 114 157 209 241 2556 416
187 114 148 217 233 2563 417
185 112 152 221 229 2567 418
183 107 159 223 227 2573 419
190 102 157 217 233 2580 420
192 107 150 210 240 2585 421
187 107 155 205 245 2587 422
192 100 157 205 245 2592 423
190 101 158 203 247 2596 424
175 116 158 209 241 2598 425
175 111 163 214 236 2609 426
175 107 167 220 230 2614 427
176 103 170 221 229 2620 428
172 114 163 220 230 2623 429
163 121 165 215 235 2632 430
162 121 166 216 234 2635 431
159 119 171 221 229 2641 432
159 114 176 217 233 2645 433
166 112 171 222 228 2652 434
169 111 169 224 226 2659 435
177 105 167 225 225 2663 436
170 108 171 222 228 2668 437
167 114 168 215 235 2673 438
159 124 166 220 230 2676 439
154 125 170 221 229 2682 440
171 111 167 219 231 2690 441
171 107 171 218 232 2697 442
172 110 167 223 227 2700 443
166 114 169 225 225 2707 444
173 109 167 217 233 2715 445
182 97 170 212 238 2722 446
187 87 175 221 229 2730 447
186 98 165 220 230 2734 448
192 91 166 219 231 2745 449
191 93 165 221 229 2751 450
187 102 160 218 232 2755 451
184 103 162 219 231 2762 452
192 100 157 221 229 2767 453
193 106 150 224 226 2770 454
194 103 152 223 227 2777 455
184 108 157 226 224 2781 456
185 113 151 226 224 2785 457
195 107 147 226 224 2796 458
192 110 147 223 227 2798 459
190 113 146 221 229 2803 460
193 111 145 220 230 2809 461
191 116 142 221 229 2816 462
189 119 141 222 228 2824 463
181 121 147 217 233 2826 464
194 116 139 203 247 2841 465
199 116 134 196 254 2848 466
193 120 136 197 253 2856 467
187 126 136 200 250 2863 468
183 129 137 198 252 2870 469
181 127 141 200 250 2877 470
179 127 143 201 249 2881 471
185 120 144 207 243 2886 472
182 117 150 207 243 2894 473
181 110 158 209 241 2899 474
189 102 158 210 240 2906 475
188 104 157 204 246 2912 476
178 112 159 206 244 2920 477
186 108 155 207 243 2926 478
184 106 159 209 241 2931 479
178 110 161 209 241 2936 480
182 111 156 207 243 2940 481
184 111 154 207 243 2947 482
187 109 153 204 246 2953 483
177 125 147 216 234 2961 484
178 126 145 212 238 2973 485
181 125 143 207 243 2980 486
176 130 143 206 244 2986 487
174 130 145 200 250 2994 488
171 132 146 195 255 2996 489
166 130 153 193 257 3003 490
168 129 152 194 256 3009 491
170 126 153 192 258 3016 492
165 129 155 190 260 3021 493
171 118 160 186 264 3024 494
181 107 161 191 259 3030 495
174 110 165 197 253 3033 496
166 115 168 208 242 3038 497
162 120 167 211 239 3044 498
165 117 167 208 242 3053 499
