186 103 160 215 235 1351 217
181 116 152 210 240 1358 218
180 119 150 202 248 1369 219
184 109 156 203 247 1374 220
173 112 164 211 239 1379 221
175 111 163 210 240 1383 222
176 118 155 208 242 1391 223
172 111 166 218 232 1395 224
181 101 167 211 239 1401 225
182 98 169 209 241 1411 226
185 98 166 211 239 1422 227
179 104 166 207 243 1427 228
169 118 162 211 239 1432 229
165 123 161 213 237 1435 230
165 118 166 215 235 1439 231
166 115 168 212 238 1443 232
171 113 165 214 236 1452 233
174 113 162 206 244 1457 234
171 119 159 207 243 1459 235
171 114 164 206 244 1467 236
168 113 168 211 239 1470 237
168 121 160 209 241 1474 238
165 121 163 209 241 1482 239
174 111 164 211 239 1489 240
182 106 161 219 231 1493 241
180 106 163 219 231 1503 242
179 110 160 215 235 1507 243
178 101 170 219 231 1516 244
184 99 166 214 236 1518 245
191 96 162 212 238 1521 246
189 105 155 209 241 1526 247
191 102 156 201 249 1533 248
187 104 158 201 249 1541 249
190 95 164 205 245 1547 250
178 104 167 210 240 1549 251
190 102 157 208 242 1557 252
183 113 153 210 240 1560 253
178 117 154 208 242 1566 254
173 126 150 206 244 1573 255
167 135 147 199 251 1577 256
167 130 152 194 256 1585 257
165 128 156 189 261 1591 258
166 123 160 185 265 1597 259
159 124 166 183 267 1602 260
162 119 168 192 258 1609 261
165 113 171 193 257 1610 262
169 111 169 194 256 1615 263
159 120 170 194 256 1619 264
161 117 171 195 255 1625 265
157 123 169 197 253 1629 266
152 130 167 194 256 1633 267
157 129 163 191 259 1642 268
169 117 163 189 261 1652 269
164 125 160 189 261 1656 270
168 121 160 192 258 1664 271
176 111 162 197 253 1668 272
175 111 163 202 248 1675 273
166 121 162 206 244 1680 274
171 114 164 207 243 1683 275
169 110 170 202 248 1690 276
174 115 160 200 250 1696 277
174 117 158 204 246 1700 278
168 119 162 202 248 1708 279
166 119 164 204 246 1712 280
170 118 161 201 249 1722 281
171 119 159 189 261 1731 282
172 114 163 192 258 1737 283
176 115 158 192 258 1745 284
174 117 158 189 261 1751 285
170 123 156 183 267 1764 286
175 116 158 183 267 1769 287
169 119 161 188 262 1776 288
176 111 162 190 260 1785 289
165 122 162 198 252 1786 290
164 122 163 195 255 1790 291
159 124 166 196 254 1794 292
169 114 166 195 255 1800 293
166 127 156 187 263 1809 294
170 114 165 197 253 1816 295
181 106 162 200 250 1823 296
175 105 169 193 257 1828 297
181 108 160 206 244 1831 298
178 113 158 199 251 1837 299
172 119 158 200 250 1845 300
173 117 159 202 248 1851 301
170 120 159 200 250 1856 302
175 117 157 200 250 1865 303
169 122 158 205 245 1870 304
169 109 171 209 241 1874 305
163 118 168 204 246 1880 306
167 113 169 210 240 1885 307
174 104 171 210 240 1895 308
175 111 163 209 241 1900 309
175 108 166 213 237 1904 310
182 101 166 218 232 1909 311
183 105 161 229 221 1918 312
179 115 155 233 217 1920 313
171 120 158 237 213 1925 314
176 116 157 232 218 1933 315
174 110 165 230 220 1937 316
168 116 165 224 226 1940 317
174 110 165 225 225 1949 318
183 101 165 222 228 1955 319
186 102 161 231 219 1961 320
191 100 158 234 216 1963 321
188 104 157 236 214 1971 322
193 98 158 230 220 1975 323
205 95 149 235 215 1984 324
213 91 145 230 220 1989 325
203 101 145 234 216 1994 326
189 114 146 234 216 1999 327
188 113 148 237 213 2004 328
187 110 152 238 212 2006 329
190 104 155 242 208 2012 330
192 98 159 239 211 2016 331
193 102 154 234 216 2026 332
199 101 149 234 216 2028 333
201 102 146 229 221 2031 334
199 114 136 227 223 2035 335
203 107 139 222 228 2043 336
186 115 148 220 230 2044 337
173 120 156 215 235 2047 338
173 123 153 221 229 2057 339
177 119 153 218 232 2064 340
186 105 158 216 234 2071 341
188 106 155 216 234 2080 342
184 114 151 219 231 2086 343
175 129 145 214 236 2090 344
180 123 146 215 235 2102 345
180 116 153 214 236 2107 346
171 119 159 210 240 2116 347
167 119 163 209 241 2120 348
175 114 160 218 232 2124 349
165 126 158 216 234 2130 350
176 116 157 210 240 2142 351
179 109 161 211 239 2146 352
185 115 149 204 246 2153 353
190 108 151 209 241 2158 354
182 109 158 216 234 2161 355
181 119 149 213 237 2170 356
179 112 158 216 234 2172 357
187 111 151 209 241 2181 358
179 113 157 213 237 2182 359
173 128 148 210 240 2185 360
185 115 149 208 242 2194 361
186 110 153 205 245 2201 362
183 115 151 213 237 2206 363
181 120 148 215 235 2215 364
179 121 149 208 242 2225 365
173 121 155 200 250 2230 366
175 122 152 195 255 2240 367
179 113 157 196 254 2246 368
179 115 155 199 251 2252 369
182 114 153 195 255 2264 370
176 115 158 201 249 2270 371
174 120 155 202 248 2275 372
171 120 158 196 254 2279 373
182 112 155 198 252 2288 374
193 99 157 209 241 2296 375
187 103 159 213 237 2300 376
189 95 165 217 233 2311 377
189 97 163 224 226 2318 378
187 103 159 221 229 2325 379
193 103 153 214 236 2326 380
196 89 164 216 234 2331 381
194 94 161 215 235 2337 382
190 97 162 213 237 2343 383
195 94 160 216 234 2352 384
200 91 158 218 232 2358 385
198 90 161 216 234 2361 386
194 100 155 222 228 2367 387
200 98 151 215 235 2373 388
199 106 144 215 235 2377 389
192 113 144 207 243 2386 390
191 114 144 208 242 2390 391
196 108 145 209 241 2397 392
193 106 150 212 238 2400 393
189 109 151 210 240 2404 394
184 117 148 207 243 2413 395
182 113 154 206 244 2418 396
179 120 150 211 239 2422 397
184 121 144 211 239 2427 398
190 119 140 207 243 2434 399
183 124 142 199 251 2436 400
184 120 145 197 253 2443 401
184 114 151 201 249 2447 402
186 119 144 200 250 2451 403
189 119 141 192 258 2457 404
187 115 147 191 259 2463 405
182 113 154 192 258 2473 406
176 118 155 191 259 2479 407
185 110 154 186 264 2484 408
189 107 153 190 260 2495 409
186 104 159 193 257 2500 410
181 105 163 200 250 2503 411
178 103 168 203 247 2506 412
184 104 161 207 243 2515 413
185 104 160 203 247 2523 414
175 120 154 206 244 2528 415
175 122 152 218 232 2534 416
181 115 153 217 233 2537 417
186 114 149 218 232 2541 418
181 121 147 213 237 2542 419
187 103 159 209 241 2552 420
183 102 164 211 239 2555 421
179 108 162 211 239 2558 422
183 100 166 216 234 2564 423
189 95 165 218 232 2570 424
176 116 157 219 231 2573 425
182 111 156 217 233 2580 426
178 109 162 215 235 2586 427
178 106 165 220 230 2595 428
175 107 167 217 233 2603 429
176 113 160 219 231 2612 430
165 118 166 216 234 2617 431
170 117 162 223 227 2622 432
164 125 160 225 225 2627 433
175 122 152 229 221 2631 434
174 124 151 227 223 2639 435
172 121 156 229 221 2645 436
176 124 149 216 234 2655 437
179 114 156 218 232 2664 438
174 118 157 213 237 2667 439
176 119 154 218 232 2671 440
182 118 149 210 240 2683 441
180 113 156 206 244 2688 442
173 119 157 202 248 2693 443
174 111 164 206 244 2695 444
171 111 167 206 244 2702 445
166 116 167 208 242 2705 446
161 116 172 205 245 2714 447
159 113 177 205 245 2722 448
166 112 171 203 247 2730 449
179 114 156 196 254 2739 450
182 110 157 198 252 2748 451
177 117 155 196 254 2753 452
178 120 151 198 252 2755 453
182 115 152 202 248 2762 454
180 123 146 196 254 2769 455
184 120 145 194 256 2775 456
182 122 145 198 252 2781 457
177 118 154 199 251 2787 458
188 115 146 195 255 2791 459
190 109 150 200 250 2803 460
185 107 157 201 249 2808 461
187 104 158 203 247 2821 462
185 108 156 201 249 2831 463
188 102 159 199 251 2840 464
184 101 164 204 246 2843 465
182 102 165 209 241 2849 466
184 94 171 210 240 2855 467
184 98 167 212 238 2859 468
175 112 162 219 231 2867 469
173 115 161 218 232 2874 470
169 113 167 221 229 2878 471
174 109 166 216 234 2885 472
177 105 167 213 237 2889 473
176 107 166 210 240 2895 474
164 119 166 210 240 2899 475
174 109 166 212 238 2904 476
170 121 158 211 239 2909 477
170 121 158 217 233 2913 478
176 115 158 209 241 2923 479
176 120 153 204 246 2929 480
172 126 151 203 247 2936 481
182 111 156 201 249 2945 482
180 117 152 195 255 2955 483
179 117 153 187 263 2961 484
180 113 156 189 261 2965 485
182 103 164 188 262 2971 486
179 111 159 194 256 2978 487
186 105 158 191 259 2988 488
187 113 149 198 252 2994 489
178 125 146 196 254 2998 490
172 133 144 202 248 3007 491
180 127 142 204 246 3014 492
185 121 143 203 247 3017 493
186 120 143 202 248 3024 494
180 118 151 203 247 3028 495
188 110 151 210 240 3034 496
183 111 155 208 242 3040 497
187 109 153 207 243 3046 498
192 108 149 203 247 3050 499
