184 113 152 202 248 812 130
180 113 156 196 254 818 131
177 118 154 188 262 821 132
171 121 157 185 265 825 133
167 115 167 184 266 826 134
159 119 171 185 265 832 135
156 117 176 180 270 836 136
160 111 178 183 267 843 137
161 117 171 185 265 849 138
159 119 171 182 268 855 139
165 123 161 183 267 862 140
171 122 156 181 269 873 141
168 121 160 187 263 879 142
168 117 164 186 264 881 143
169 115 165 195 255 887 144
175 113 161 197 253 894 145
170 118 161 188 262 898 146
168 114 167 188 262 909 147
167 124 158 195 255 919 148
162 125 162 192 258 931 149
169 117 163 199 251 942 150
171 114 164 191 259 945 151
174 109 166 192 258 951 152
176 112 161 194 256 956 153
172 116 161 198 252 961 154
183 105 161 200 250 971 155
189 101 159 200 250 978 156
189 106 154 191 259 981 157
181 116 152 189 261 988 158
177 118 154 189 261 995 159
173 119 157 189 261 999 160
178 121 150 183 267 1004 161
181 129 139 193 257 1006 162
174 127 148 195 255 1010 163
172 130 147 205 245 1017 164
167 129 153 209 241 1022 165
175 117 157 202 248 1024 166
175 119 155 207 243 1028 167
177 120 152 209 241 1030 168
184 115 150 215 235 1037 169
197 98 154 216 234 1040 170
189 112 148 214 236 1046 171
188 113 148 218 232 1052 172
200 103 146 213 237 1057 173
192 107 150 215 235 1061 174
182 117 150 218 232 1067 175
188 113 148 218 232 1073 176
177 127 145 215 235 1077 177
178 114 157 211 239 1088 178
189 112 148 209 241 1095 179
175 133 141 209 241 1104 180
180 126 143 197 253 1108 181
176 130 143 200 250 1112 182
175 133 141 205 245 1115 183
164 130 155 203 247 1121 184
165 128 156 198 252 1126 185
161 126 162 194 256 1129 186
165 122 162 195 255 1135 187
174 120 155 204 246 1146 188
165 129 155 206 244 1151 189
170 122 157 203 247 1160 190
171 117 161 206 244 1166 191
161 122 166 205 245 1168 192
161 114 174 203 247 1169 193
159 112 178 211 239 1175 194
162 110 177 213 237 1188 195
165 102 182 217 233 1195 196
162 108 179 217 233 1204 197
167 104 178 218 232 1212 198
167 103 179 224 226 1221 199
178 95 176 228 222 1223 200
175 102 172 229 221 1229 201
178 97 174 223 227 1232 202
185 92 172 222 228 1239 203
184 100 165 220 230 1242 204
182 99 168 216 234 1244 205
182 97 170 218 232 1247 206
178 98 173 213 237 1248 207
179 100 170 211 239 1256 208
177 103 169 216 234 1264 209
190 96 163 212 238 1270 210
184 104 161 214 236 1271 211
173 104 172 214 236 1274 212
174 104 171 213 237 1281 213
175 110 164 213 237 1289 214
181 110 158 211 239 1296 215
181 107 161 204 246 1303 216
179 105 165 209 241 1310 217
176 105 168 205 245 1313 218
170 110 169 210 240 1315 219
158 121 170 219 231 1316 220
160 116 173 221 229 1324 221
170 115 164 218 232 1329 222
170 117 162 216 234 1337 223
179 115 155 211 239 1344 224
181 114 154 216 234 1349 225
179 115 155 218 232 1356 226
179 118 152 218 232 1360 227
181 114 154 210 240 1367 228
183 109 157 218 232 1373 229
183 111 155 225 225 1378 230
185 104 160 222 228 1383 231
190 107 152 220 230 1388 232
184 114 151 219 231 1394 233
190 104 155 224 226 1408 234
195 102 152 228 222 1411 235
189 104 156 231 219 1417 236
188 110 151 234 216 1424 237
191 108 150 243 207 1432 238
191 110 148 238 212 1437 239
196 99 154 237 213 1447 240
186 107 156 240 210 1454 241
192 102 155 248 202 1463 242
196 96 157 247 203 1469 243
194 95 160 252 198 1472 244
199 94 156 246 204 1481 245
203 90 156 250 200 1488 246
205 87 157 251 199 1493 247
194 97 158 249 201 1496 248
195 94 160 242 208 1498 249
186 102 161 239 211 1499 250
194 98 157 241 209 1509 251
205 90 154 238 212 1514 252
209 88 152 243 207 1521 253
204 94 151 242 208 1526 254
212 92 145 241 209 1533 255
213 95 141 239 211 1539 256
207 110 132 239 211 1546 257
205 107 137 236 214 1548 258
196 120 133 233 217 1551 259
192 121 136 234 216 1557 260
192 119 138 230 220 1565 261
187 120 142 227 223 1570 262
179 119 151 231 219 1576 263
194 104 151 233 217 1582 264
192 112 145 228 222 1585 265
195 106 148 219 231 1591 266
186 122 141 215 235 1599 267
185 118 146 215 235 1602 268
183 122 144 219 231 1605 269
194 106 149 224 226 1610 270
189 110 150 224 226 1614 271
190 112 147 218 232 1621 272
199 104 146 222 228 1627 273
213 98 138 226 224 1633 274
196 113 140 226 224 1639 275
208 97 144 218 232 1645 276
209 93 147 217 233 1650 277
198 97 154 226 224 1656 278
196 101 152 231 219 1659 279
197 99 153 234 216 1666 280
192 101 156 235 215 1675 281
191 104 154 236 214 1681 282
186 106 157 235 215 1686 283
180 113 156 236 214 1690 284
185 109 155 230 220 1692 285
192 102 155 228 222 1696 286
189 109 151 231 219 1699 287
187 109 153 231 219 1710 288
180 121 148 237 213 1714 289
185 112 152 235 215 1717 290
187 113 149 237 213 1723 291
193 105 151 242 208 1732 292
195 113 141 238 212 1738 293
196 104 149 236 214 1742 294
201 103 145 232 218 1747 295
183 119 147 235 215 1753 296
193 107 149 237 213 1756 297
201 105 143 237 213 1764 298
204 106 139 237 213 1769 299
202 115 132 239 211 1773 300
208 108 133 238 212 1779 301
209 111 129 231 219 1789 302
218 102 129 235 215 1801 303
216 105 128 236 214 1811 304
213 107 129 243 207 1814 305
209 109 131 244 206 1820 306
219 100 130 241 209 1824 307
216 104 129 243 207 1828 308
208 106 135 236 214 1838 309
205 107 137 227 223 1843 310
196 117 136 223 227 1851 311
200 108 141 215 235 1860 312
195 110 144 213 237 1865 313
183 125 141 215 235 1868 314
183 125 141 208 242 1876 315
182 124 143 208 242 1886 316
181 126 142 206 244 1894 317
182 123 144 203 247 1899 318
182 125 142 200 250 1903 319
170 140 139 196 254 1907 320
165 139 145 194 256 1910 321
178 123 148 199 251 1917 322
187 115 147 205 245 1928 323
187 115 147 203 247 1935 324
191 115 143 201 249 1942 325
182 121 146 201 249 1947 326
183 126 140 203 247 1956 327
180 124 145 200 250 1963 328
179 122 148 202 248 1967 329
163 130 156 197 253 1968 330
165 124 160 200 250 1976 331
165 121 163 196 254 1982 332
172 117 160 202 248 1989 333
172 117 160 205 245 1995 334
170 115 164 202 248 2001 335
168 122 159 199 251 2008 336
161 128 160 195 255 2011 337
159 125 165 196 254 2016 338
157 129 163 194 256 2024 339
165 121 163 190 260 2034 340
177 109 163 189 261 2039 341
163 119 167 197 253 2044 342
163 117 169 191 259 2050 343
166 106 177 199 251 2055 344
170 105 174 206 244 2060 345
164 113 172 201 249 2062 346
164 119 166 198 252 2067 347
172 118 159 200 250 2076 348
167 122 160 202 248 2082 349
158 128 163 204 246 2084 350
164 124 161 205 245 2093 351
159 128 162 201 249 2098 352
164 119 166 200 250 2106 353
163 118 168 196 254 2113 354
173 101 175 201 249 2120 355
168 106 175 199 251 2123 356
168 107 174 205 245 2126 357
173 104 172 206 244 2128 358
170 103 176 208 242 2131 359
170 107 172 204 246 2137 360
174 105 170 205 245 2144 361
163 117 169 204 246 2147 362
157 117 175 205 245 2152 363
169 115 165 203 247 2155 364
171 116 162 198 252 2161 365
170 119 160 197 253 2166 366
167 118 164 206 244 2172 367
161 124 164 206 244 2177 368
168 112 169 216 234 2187 369
163 116 170 217 233 2190 370
168 112 169 219 231 2195 371
180 104 165 223 227 2201 372
180 104 165 225 225 2206 373
178 107 164 219 231 2216 374
185 103 161 214 236 2224 375
193 102 154 219 231 2229 376
180 109 160 217 233 2231 377
180 113 156 215 235 2234 378
190 106 153 212 238 2243 379
189 102 158 215 235 2250 380
189 104 156 216 234 2254 381
193 104 152 221 229 2261 382
199 104 146 220 230 2271 383
193 104 152 219 231 2279 384
183 117 149 215 235 2288 385
187 106 156 210 240 2294 386
195 106 148 212 238 2303 387
197 99 153 217 233 2309 388
193 100 156 219 231 2315 389
194 100 155 221 229 2326 390
206 93 150 218 232 2333 391
199 99 151 225 225 2343 392
188 113 148 226 224 2345 393
194 104 151 225 225 2354 394
193 97 159 228 222 2356 395
194 98 157 222 228 2362 396
191 99 159 221 229 2369 397
185 110 154 220 230 2373 398
190 104 155 219 231 2377 399
198 101 150 219 231 2388 400
194 104 151 227 223 2396 401
194 109 146 223 227 2398 402
190 112 147 218 232 2401 403
188 109 152 216 234 2407 404
177 115 157 207 243 2411 405
195 105 149 209 241 2421 406
199 105 145 211 239 2426 407
196 111 142 220 230 2432 408
191 113 145 220 230 2434 409
196 110 143 221 229 2439 410
197 113 139 222 228 2444 411
187 117 145 220 230 2451 412
184 119 146 214 236 2457 413
178 123 148 211 239 2461 414
170 126 153 203 247 2466 415
165 124 160 197 253 2472 416
171 123 155 201 249 2478 417
178 115 156 199 251 2485 418
178 103 168 202 248 2493 419
171 106 172 206 244 2499 420
170 105 174 207 243 2504 421
162 112 175 206 244 2511 422
163 111 175 207 243 2522 423
173 107 169 208 242 2528 424
178 102 169 213 237 2537 425
177 100 172 215 235 2545 426
176 104 169 216 234 2554 427
174 103 172 221 229 2565 428
175 104 170 221 229 2575 429
172 105 172 211 239 2580 430
171 102 176 206 244 2586 431
174 103 172 215 235 2596 432
168 106 175 220 230 2600 433
174 100 175 221 229 2605 434
184 103 162 220 230 2609 435
176 111 162 217 233 2617 436
179 104 166 222 228 2622 437
181 106 162 225 225 2627 438
192 94 163 229 221 2633 439
194 91 164 227 223 2639 440
193 100 156 231 219 2644 441
190 91 168 231 219 2652 442
192 95 162 228 222 2657 443
190 94 165 230 220 2662 444
182 107 160 236 214 2668 445
184 109 156 233 217 2672 446
184 109 156 234 216 2683 447
187 108 154 234 216 2684 448
193 107 149 235 215 2687 449
193 111 145 231 219 2689 450
193 108 148 232 218 2698 451
193 102 154 229 221 2703 452
195 103 151 227 223 2709 453
187 105 157 234 216 2711 454
192 97 160 236 214 2713 455
195 99 155 232 218 2717 456
189 107 153 232 218 2720 457
180 110 159 226 224 2721 458
189 107 153 226 224 2727 459
183 108 158 220 230 2730 460
176 118 155 219 231 2735 461
189 109 151 221 229 2738 462
175 118 156 224 226 2740 463
175 113 161 224 226 2746 464
177 109 163 219 231 2750 465
187 99 163 220 230 2758 466
194 96 159 233 217 2763 467
190 97 162 234 216 2768 468
198 89 162 243 207 2775 469
200 86 163 245 205 2780 470
194 95 160 252 198 2788 471
200 90 159 253 197 2794 472
204 80 165 256 194 2797 473
195 86 168 260 190 2804 474
198 87 164 255 195 2810 475
209 84 156 256 194 2813 476
205 89 155 261 189 2822 477
204 91 154 254 196 2832 478
205 86 158 252 198 2839 479
194 101 154 251 199 2843 480
216 95 138 242 208 2852 481
218 95 136 248 202 2862 482
218 98 133 245 205 2870 483
213 101 135 249 201 2876 484
202 109 138 249 201 2877 485
204 107 138 250 200 2887 486
207 105 137 256 194 2889 487
198 110 141 249 201 2891 488
208 97 144 251 199 2899 489
219 86 144 250 200 2907 490
219 89 141 248 202 2910 491
216 95 138 252 198 2913 492
219 93 137 250 200 2916 493
216 95 138 245 205 2922 494
215 95 139 249 201 2926 495
212 101 136 252 198 2929 496
212 94 143 249 201 2936 497
204 102 143 244 206 2939 498
209 90 150 246 204 2944 499
