187 95 167 223 227 1931 332
179 104 166 224 226 1935 333
187 97 165 223 227 1940 334
178 101 170 226 224 1943 335
179 91 179 230 220 1946 336
170 95 184 230 220 1954 337
184 93 172 228 222 1965 338
177 101 171 226 224 1969 339
175 107 167 228 222 1975 340
180 104 165 226 224 1979 341
193 98 158 229 221 1985 342
177 110 162 225 225 1986 343
189 106 154 225 225 1989 344
193 103 153 221 229 1993 345
191 107 151 223 227 2001 346
187 113 149 230 220 2005 347
188 106 155 239 211 2014 348
191 99 159 231 219 2018 349
188 99 162 233 217 2024 350
187 106 156 236 214 2025 351
179 112 158 227 223 2027 352
180 117 152 221 229 2032 353
183 113 153 217 233 2041 354
184 105 160 220 230 2047 355
186 103 160 221 229 2051 356
188 105 156 215 235 2058 357
186 105 158 219 231 2060 358
192 96 161 217 233 2064 359
180 109 160 220 230 2070 360
179 107 163 219 231 2076 361
186 102 161 215 235 2084 362
184 102 163 211 239 2089 363
192 104 153 213 237 2099 364
193 104 152 221 229 2107 365
204 97 148 220 230 2114 366
206 97 146 220 230 2120 367
203 98 148 222 228 2124 368
194 105 150 221 229 2127 369
195 110 144 218 232 2128 370
192 106 151 218 232 2135 371
196 106 147 220 230 2142 372
195 104 150 224 226 2150 373
196 98 155 222 228 2157 374
198 94 157 222 228 2165 375
175 113 161 225 225 2169 376
181 108 160 224 226 2176 377
177 114 158 226 224 2181 378
184 103 162 225 225 2190 379
182 109 158 226 224 2193 380
185 109 155 228 222 2197 381
187 109 153 215 235 2205 382
196 103 150 213 237 2213 383
185 107 157 211 239 2216 384
181 105 163 215 235 2221 385
181 107 161 222 228 2227 386
179 107 163 230 220 2229 387
179 110 160 222 228 2236 388
188 102 159 224 226 2249 389
193 107 149 223 227 2257 390
184 112 153 215 235 2262 391
188 111 150 212 238 2269 392
197 104 148 213 237 2281 393
194 114 141 213 237 2287 394
189 115 145 217 233 2293 395
183 108 158 212 238 2297 396
186 110 153 211 239 2304 397
186 109 154 215 235 2307 398
188 110 151 217 233 2314 399
184 119 146 223 227 2320 400
188 114 147 224 226 2327 401
188 115 146 226 224 2333 402
195 103 151 236 214 2345 403
194 112 143 233 217 2351 404
190 111 148 227 223 2355 405
198 105 146 228 222 2363 406
201 103 145 232 218 2369 407
203 100 146 230 220 2380 408
205 98 146 233 217 2389 409
200 105 144 231 219 2398 410
200 109 140 220 230 2402 411
192 111 146 221 229 2406 412
188 111 150 222 228 2414 413
179 117 153 220 230 2420 414
181 116 152 219 231 2421 415
189 107 153 215 235 2428 416
191 108 150 220 230 2439 417
182 118 149 217 233 2444 418
187 112 150 215 235 2455 419
188 112 149 215 235 2457 420
183 118 148 218 232 2459 421
179 124 146 224 226 2462 422
186 116 147 229 221 2467 423
183 119 147 225 225 2472 424
176 129 144 217 233 2475 425
179 121 149 213 237 2479 426
184 116 149 215 235 2485 427
180 121 148 220 230 2494 428
180 121 148 213 237 2501 429
182 111 156 211 239 2511 430
187 106 156 212 238 2519 431
178 110 161 213 237 2525 432
180 105 164 210 240 2535 433
188 103 158 209 241 2541 434
181 113 155 206 244 2546 435
184 116 149 203 247 2550 436
189 108 152 205 245 2559 437
178 120 151 208 242 2568 438
177 119 153 215 235 2577 439
184 112 153 216 234 2583 440
184 112 153 223 227 2592 441
191 112 146 232 218 2598 442
184 111 154 236 214 2602 443
186 104 159 227 223 2606 444
178 111 160 225 225 2608 445
178 115 156 219 231 2617 446
183 115 151 226 224 2623 447
184 115 150 223 227 2629 448
181 118 150 220 230 2631 449
169 125 155 220 230 2638 450
168 116 165 219 231 2644 451
171 112 166 217 233 2651 452
168 112 169 224 226 2656 453
175 112 162 224 226 2661 454
178 109 162 219 231 2667 455
177 105 167 222 228 2674 456
176 97 176 218 232 2675 457
172 97 180 221 229 2679 458
182 96 171 222 228 2685 459
179 102 168 225 225 2691 460
170 110 169 232 218 2695 461
176 99 174 230 220 2700 462
176 110 163 232 218 2704 463
181 105 163 227 223 2714 464
173 107 169 225 225 2723 465
175 111 163 227 223 2728 466
178 97 174 221 229 2732 467
177 96 176 225 225 2740 468
174 104 171 227 223 2746 469
175 104 170 220 230 2753 470
175 106 168 220 230 2756 471
184 101 164 218 232 2764 472
179 101 169 220 230 2766 473
168 109 172 218 232 2769 474
163 119 167 215 235 2773 475
168 111 170 210 240 2782 476
170 106 173 204 246 2790 477
171 113 165 201 249 2798 478
169 114 166 208 242 2803 479
172 108 169 207 243 2808 480
173 112 164 212 238 2816 481
171 118 160 214 236 2821 482
171 109 169 211 239 2827 483
180 101 168 217 233 2833 484
187 98 164 218 232 2838 485
196 86 167 222 228 2843 486
191 99 159 223 227 2851 487
193 99 157 217 233 2854 488
196 93 160 211 239 2857 489
203 91 155 209 241 2863 490
201 97 151 211 239 2872 491
197 98 154 213 237 2878 492
194 96 159 213 237 2884 493
199 100 150 212 238 2889 494
198 108 143 203 247 2898 495
196 114 139 190 260 2903 496
186 120 143 186 264 2907 497
187 122 140 187 263 2912 498
187 114 148 196 254 2920 499
