133 126 190 189 261 605 91
132 128 189 198 252 615 92
145 118 186 197 253 623 93
149 116 184 199 251 627 94
141 123 185 198 252 631 95
150 118 181 193 257 639 96
141 127 181 195 255 643 97
145 122 182 194 256 651 98
147 115 187 196 254 657 99
153 107 189 193 257 667 100
153 108 188 200 250 674 101
155 122 172 204 246 678 102
157 117 175 207 243 686 103
159 116 174 200 250 698 104
160 111 178 201 249 703 105
162 107 180 197 253 710 106
156 111 182 198 252 715 107
159 102 188 199 251 719 108
161 109 179 196 254 727 109
155 113 181 195 255 733 110
157 98 194 199 251 736 111
156 95 198 195 255 740 112
167 91 191 194 256 745 113
172 95 182 197 253 749 114
163 101 185 200 250 754 115
171 100 178 207 243 761 116
174 101 174 207 243 766 117
173 105 171 214 236 769 118
181 100 168 218 232 776 119
188 93 168 216 234 787 120
187 91 171 220 230 797 121
188 94 167 219 231 803 122
181 102 166 221 229 810 123
181 109 159 224 226 812 124
180 107 162 227 223 818 125
181 108 160 230 220 828 126
185 111 153 227 223 833 127
183 115 151 222 228 838 128
187 111 151 218 232 847 129
192 110 147 220 230 855 130
195 110 144 214 236 862 131
195 117 137 216 234 869 132
195 115 139 212 238 873 133
188 122 139 204 246 876 134
192 112 145 202 248 885 135
186 124 139 199 251 891 136
178 120 151 199 251 895 137
180 120 149 200 250 904 138
187 117 145 205 245 912 139
192 118 139 207 243 925 140
177 120 152 210 240 927 141
169 128 152 214 236 929 142
165 117 167 225 225 933 143
165 115 169 222 228 938 144
166 116 167 222 228 941 145
171 119 159 220 230 945 146
176 116 157 215 235 954 147
172 124 153 214 236 959 148
171 118 160 215 235 962 149
173 113 163 215 235 967 150
173 112 164 210 240 971 151
177 107 165 205 245 975 152
176 108 165 207 243 978 153
170 107 172 210 240 982 154
166 118 165 203 247 984 155
171 113 165 197 253 992 156
162 119 168 198 252 995 157
160 115 174 196 254 999 158
164 115 170 197 253 1006 159
170 102 177 202 248 1011 160
169 104 176 203 247 1018 161
165 100 184 201 249 1023 162
163 106 180 200 250 1031 163
161 108 180 202 248 1034 164
155 110 184 202 248 1039 165
153 109 187 206 244 1042 166
154 113 182 208 242 1046 167
160 101 188 206 244 1049 168
168 99 182 215 235 1060 169
175 92 182 214 236 1069 170
178 83 188 210 240 1075 171
178 86 185 212 238 1077 172
169 92 188 214 236 1081 173
178 87 184 216 234 1090 174
175 90 184 218 232 1098 175
162 104 183 222 228 1105 176
160 101 188 225 225 1110 177
163 99 187 216 234 1117 178
153 112 184 219 231 1121 179
146 120 183 230 220 1128 180
154 111 184 223 227 1139 181
152 110 187 217 233 1149 182
159 106 184 222 228 1156 183
165 106 178 225 225 1160 184
165 108 176 230 220 1164 185
169 102 178 223 227 1173 186
172 102 175 227 223 1175 187
173 100 176 230 220 1179 188
165 110 174 227 223 1180 189
173 101 175 223 227 1185 190
175 95 179 221 229 1187 191
173 93 183 231 219 1189 192
171 89 189 228 222 1190 193
173 93 183 221 229 1196 194
180 93 176 221 229 1202 195
177 102 170 221 229 1207 196
192 91 166 215 235 1215 197
183 101 165 216 234 1216 198
186 105 158 217 233 1220 199
188 104 157 215 235 1223 200
178 117 154 215 235 1232 201
179 116 154 217 233 1240 202
188 112 149 218 232 1250 203
180 126 143 223 227 1254 204
173 126 150 213 237 1262 205
173 127 149 218 232 1266 206
174 123 152 213 237 1273 207
164 125 160 211 239 1278 208
177 111 161 209 241 1290 209
173 113 163 206 244 1303 210
175 108 166 206 244 1307 211
169 125 155 204 246 1314 212
172 118 159 202 248 1318 213
167 126 156 196 254 1324 214
165 121 163 192 258 1329 215
155 126 168 191 259 1332 216
160 119 170 188 262 1337 217
162 111 176 200 250 1345 218
166 113 170 201 249 1354 219
172 106 171 201 249 1358 220
176 102 171 203 247 1363 221
183 97 169 204 246 1367 222
187 100 162 205 245 1375 223
178 105 166 202 248 1379 224
172 105 172 209 241 1382 225
170 108 171 208 242 1390 226
165 111 173 205 245 1396 227
166 117 166 218 232 1401 228
169 120 160 218 232 1409 229
168 123 158 220 230 1417 230
169 123 157 217 233 1422 231
171 118 160 213 237 1429 232
173 119 157 210 240 1436 233
184 105 160 214 236 1442 234
192 99 158 220 230 1448 235
184 110 155 213 237 1454 236
196 99 154 215 235 1464 237
194 100 155 220 230 1472 238
187 108 154 224 226 1476 239
191 103 155 225 225 1482 240
189 104 156 226 224 1489 241
178 118 153 224 226 1493 242
180 112 157 223 227 1495 243
180 112 157 224 226 1504 244
181 111 157 218 232 1508 245
188 106 155 219 231 1514 246
201 97 151 219 231 1519 247
199 102 148 217 233 1528 248
195 108 146 211 239 1539 249
201 96 152 214 236 1545 250
194 102 153 208 242 1549 251
194 103 152 207 243 1552 252
192 106 151 204 246 1556 253
187 115 147 204 246 1563 254
180 120 149 208 242 1569 255
183 123 143 208 242 1571 256
186 119 144 208 242 1582 257
182 126 141 199 251 1588 258
178 123 148 202 248 1592 259
174 129 146 199 251 1599 260
172 128 149 205 245 1606 261
170 122 157 206 244 1611 262
172 122 155 201 249 1617 263
176 120 153 204 246 1622 264
174 121 154 204 246 1627 265
175 121 153 201 249 1631 266
177 122 150 196 254 1637 267
177 119 153 199 251 1646 268
181 113 155 193 257 1653 269
181 119 149 193 257 1662 270
181 114 154 196 254 1670 271
176 118 155 193 257 1675 272
177 119 153 198 252 1679 273
173 124 152 199 251 1685 274
171 124 154 206 244 1695 275
171 116 162 196 254 1700 276
169 121 159 195 255 1704 277
164 124 161 193 257 1710 278
161 127 161 191 259 1716 279
161 127 161 187 263 1725 280
174 120 155 181 269 1734 281
174 117 158 183 267 1740 282
170 126 153 184 266 1742 283
170 130 149 182 268 1749 284
166 127 156 188 262 1755 285
165 129 155 201 249 1761 286
165 128 156 191 259 1764 287
172 118 159 186 264 1770 288
175 121 153 187 263 1776 289
169 126 154 185 265 1784 290
167 122 160 186 264 1788 291
180 114 155 184 266 1796 292
168 127 154 184 266 1799 293
173 126 150 188 262 1803 294
177 119 153 188 262 1810 295
182 122 145 188 262 1819 296
172 128 149 191 259 1825 297
172 126 151 192 258 1830 298
164 136 149 187 263 1837 299
163 136 150 183 267 1842 300
174 122 153 182 268 1851 301
179 106 164 185 265 1857 302
180 109 160 184 266 1863 303
174 115 160 191 259 1868 304
175 111 163 189 261 1870 305
182 117 150 194 256 1875 306
175 118 156 204 246 1878 307
163 119 167 204 246 1882 308
175 101 173 205 245 1888 309
179 103 167 207 243 1896 310
173 114 162 205 245 1908 311
175 113 161 201 249 1916 312
171 117 161 200 250 1922 313
175 121 153 206 244 1931 314
177 115 157 201 249 1938 315
177 115 157 211 239 1943 316
181 110 158 214 236 1950 317
183 105 161 207 243 1961 318
181 108 160 211 239 1968 319
178 108 163 218 232 1971 320
183 102 164 224 226 1977 321
175 109 165 229 221 1981 322
177 107 165 232 218 1988 323
188 95 166 232 218 1992 324
195 93 161 231 219 2000 325
194 106 149 230 220 2003 326
195 104 150 225 225 2010 327
191 106 152 233 217 2015 328
196 105 148 236 214 2021 329
198 101 150 235 215 2024 330
213 93 143 236 214 2032 331
211 102 136 239 211 2040 332
210 100 139 240 210 2048 333
206 106 137 235 215 2054 334
198 100 151 237 213 2058 335
207 88 154 241 209 2068 336
202 92 155 235 215 2071 337
201 98 150 231 219 2077 338
200 106 143 226 224 2084 339
202 107 140 225 225 2089 340
202 102 145 230 220 2096 341
193 115 141 227 223 2102 342
193 114 142 224 226 2107 343
187 119 143 217 233 2112 344
177 123 149 216 234 2117 345
182 122 145 204 246 2123 346
183 117 149 199 251 2135 347
190 111 148 209 241 2140 348
184 113 152 205 245 2148 349
181 116 152 208 242 2155 350
187 105 157 203 247 2163 351
188 104 157 198 252 2165 352
183 114 152 201 249 2171 353
172 125 152 201 249 2174 354
177 118 154 199 251 2181 355
186 111 152 205 245 2189 356
189 108 152 208 242 2193 357
191 109 149 204 246 2198 358
185 109 155 206 244 2204 359
191 109 149 209 241 2213 360
192 111 146 213 237 2217 361
195 103 151 215 235 2227 362
189 110 150 215 235 2234 363
192 112 145 219 231 2240 364
196 105 148 217 233 2246 365
201 109 139 225 225 2253 366
202 110 137 223 227 2260 367
202 111 136 221 229 2265 368
204 111 134 218 232 2277 369
203 110 136 213 237 2284 370
203 107 139 219 231 2291 371
196 114 139 213 237 2294 372
198 112 139 213 237 2300 373
180 129 140 206 244 2307 374
182 121 146 202 248 2315 375
180 119 150 205 245 2325 376
181 129 139 204 246 2331 377
192 117 140 201 249 2343 378
196 116 137 206 244 2348 379
182 128 139 205 245 2355 380
188 124 137 207 243 2359 381
187 123 139 211 239 2366 382
170 138 141 209 241 2370 383
166 136 147 198 252 2377 384
180 130 139 195 255 2382 385
182 127 140 196 254 2387 386
184 123 142 193 257 2394 387
181 127 141 191 259 2399 388
180 129 140 192 258 2407 389
192 115 142 188 262 2415 390
189 119 141 187 263 2419 391
187 119 143 191 259 2423 392
191 116 142 197 253 2434 393
175 124 150 202 248 2440 394
175 120 154 201 249 2449 395
176 116 157 198 252 2458 396
180 111 158 195 255 2468 397
170 119 160 199 251 2472 398
172 118 159 207 243 2477 399
167 119 163 212 238 2480 400
177 112 160 214 236 2487 401
180 106 163 206 244 2495 402
179 106 164 204 246 2499 403
171 112 166 209 241 2506 404
167 115 167 194 256 2514 405
172 106 171 198 252 2523 406
175 104 170 195 255 2526 407
179 102 168 207 243 2532 408
181 107 161 208 242 2535 409
186 102 161 212 238 2542 410
184 106 159 213 237 2548 411
174 118 157 213 237 2554 412
168 123 158 208 242 2558 413
169 121 159 204 246 2564 414
174 116 159 199 251 2573 415
170 112 167 200 250 2576 416
173 110 166 199 251 2582 417
171 109 169 199 251 2589 418
169 112 168 195 255 2594 419
174 102 173 194 256 2600 420
174 101 174 195 255 2602 421
168 115 166 197 253 2607 422
180 106 163 202 248 2616 423
173 114 162 208 242 2626 424
172 121 156 206 244 2634 425
180 121 148 203 247 2638 426
180 122 147 191 259 2643 427
189 121 139 190 260 2653 428
172 141 136 186 264 2662 429
173 140 136 181 269 2667 430
175 136 138 180 270 2675 431
173 140 136 180 270 2680 432
172 140 137 181 269 2690 433
170 144 135 186 264 2697 434
176 141 132 173 277 2708 435
181 135 133 176 274 2713 436
173 147 129 177 273 2718 437
171 148 130 167 283 2724 438
171 150 128 156 294 2734 439
171 139 139 161 289 2742 440
163 140 146 163 287 2746 441
163 142 144 163 287 2752 442
163 134 152 172 278 2760 443
164 132 153 168 282 2766 444
159 130 160 173 277 2768 445
152 127 170 173 277 2771 446
159 112 178 175 275 2776 447
160 117 172 175 275 2781 448
156 116 177 178 272 2785 449
159 117 173 180 270 2796 450
159 125 165 185 265 2800 451
158 121 170 179 271 2804 452
162 118 169 174 276 2811 453
169 120 160 170 280 2817 454
167 124 158 170 280 2825 455
164 124 161 172 278 2837 456
152 128 169 178 272 2840 457
152 123 174 178 272 2843 458
161 116 172 181 269 2851 459
161 112 176 186 264 2855 460
165 106 178 197 253 2865 461
160 113 176 196 254 2869 462
153 116 180 194 256 2871 463
161 110 178 197 253 2877 464
152 117 180 198 252 2880 465
153 118 178 209 241 2885 466
159 111 179 215 235 2897 467
157 118 174 215 235 2900 468
147 128 174 213 237 2902 469
152 121 176 212 238 2906 470
152 122 175 218 232 2908 471
157 124 168 212 238 2913 472
159 123 167 215 235 2920 473
169 112 168 219 231 2928 474
170 109 170 214 236 2933 475
179 111 159 212 238 2937 476
176 111 162 214 236 2942 477
184 111 154 213 237 2944 478
183 112 154 211 239 2947 479
179 107 163 216 234 2952 480
179 111 159 210 240 2956 481
176 113 160 205 245 2962 482
187 102 160 209 241 2973 483
188 107 154 212 238 2977 484
183 110 156 209 241 2979 485
191 105 153 212 238 2984 486
188 116 145 208 242 2989 487
194 107 148 212 238 2997 488
192 108 149 216 234 3004 489
188 110 151 228 222 3008 490
200 107 142 229 221 3016 491
195 110 144 219 231 3022 492
193 103 153 223 227 3028 493
183 112 154 222 228 3030 494
177 123 149 225 225 3037 495
187 111 151 223 227 3044 496
188 103 158 228 222 3054 497
183 110 156 221 229 3059 498
198 101 150 224 226 3066 499
