180 100 169 217 233 1909 313
170 105 174 215 235 1912 314
168 105 176 211 239 1922 315
173 107 169 213 237 1927 316
162 108 179 209 241 1930 317
174 101 174 203 247 1933 318
172 104 173 198 252 1941 319
165 113 171 195 255 1948 320
166 107 176 193 257 1956 321
162 112 175 198 252 1959 322
160 108 181 202 248 1964 323
178 97 174 207 243 1974 324
172 102 175 203 247 1977 325
177 101 171 203 247 1982 326
179 99 171 217 233 1987 327
180 103 166 220 230 1992 328
184 107 158 219 231 1995 329
189 101 159 220 230 2002 330
188 101 160 218 232 2008 331
182 105 162 223 227 2017 332
184 104 161 224 226 2022 333
187 102 160 225 225 2030 334
179 108 162 222 228 2039 335
178 111 160 218 232 2045 336
183 106 160 217 233 2048 337
167 116 166 220 230 2052 338
168 121 160 220 230 2057 339
176 115 158 213 237 2062 340
166 125 158 211 239 2070 341
165 116 168 214 236 2073 342
166 118 165 206 244 2078 343
159 115 175 206 244 2084 344
158 123 168 204 246 2086 345
156 124 169 204 246 2093 346
164 114 171 207 243 2099 347
159 121 169 202 248 2105 348
153 122 174 200 250 2108 349
155 120 174 199 251 2111 350
154 114 181 203 247 2116 351
162 106 181 202 248 2119 352
172 104 173 199 251 2127 353
174 107 168 197 253 2132 354
169 121 159 203 247 2137 355
171 121 157 200 250 2144 356
174 121 154 203 247 2154 357
186 106 157 205 245 2160 358
183 113 153 199 251 2165 359
178 121 150 198 252 2171 360
172 117 160 200 250 2178 361
163 113 173 207 243 2183 362
155 119 175 209 241 2193 363
161 113 175 208 242 2202 364
160 105 184 208 242 2208 365
158 99 192 209 241 2217 366
166 90 193 210 240 2223 367
163 95 191 215 235 2226 368
171 95 183 212 238 2234 369
181 90 178 212 238 2239 370
180 93 176 215 235 2241 371
173 93 183 219 231 2245 372
168 99 182 222 228 2251 373
172 96 181 223 227 2257 374
170 98 181 229 221 2262 375
176 96 177 226 224 2266 376
184 89 176 232 218 2270 377
170 105 174 230 220 2273 378
176 111 162 229 221 2278 379
191 96 162 226 224 2285 380
175 113 161 222 228 2291 381
179 107 163 216 234 2299 382
181 101 167 213 237 2304 383
181 107 161 217 233 2311 384
182 115 152 213 237 2314 385
182 103 164 208 242 2315 386
185 100 164 209 241 2323 387
173 111 165 206 244 2331 388
170 116 163 207 243 2336 389
177 115 157 208 242 2345 390
163 123 163 207 243 2350 391
171 120 158 208 242 2360 392
178 115 156 210 240 2367 393
172 114 163 207 243 2373 394
171 112 166 214 236 2379 395
170 109 170 213 237 2381 396
167 111 171 213 237 2386 397
164 114 171 211 239 2392 398
173 113 163 208 242 2399 399
169 119 161 210 240 2405 400
155 135 159 207 243 2408 401
155 133 161 197 253 2414 402
162 121 166 193 257 2423 403
169 123 157 195 255 2431 404
180 114 155 201 249 2436 405
177 110 162 203 247 2444 406
179 104 166 198 252 2451 407
187 100 162 197 253 2459 408
180 102 167 189 261 2468 409
184 110 155 200 250 2471 410
191 109 149 199 251 2480 411
186 112 151 197 253 2486 412
179 122 148 195 255 2491 413
165 134 150 199 251 2496 414
163 125 161 202 248 2503 415
162 121 166 202 248 2506 416
148 130 171 199 251 2510 417
154 125 170 195 255 2517 418
155 128 166 197 253 2525 419
159 126 164 201 249 2529 420
169 117 163 210 240 2534 421
173 110 166 204 246 2543 422
174 102 173 205 245 2551 423
178 103 168 206 244 2555 424
173 106 170 209 241 2559 425
179 107 163 207 243 2568 426
175 115 159 202 248 2574 427
162 120 167 202 248 2579 428
165 115 169 201 249 2586 429
172 106 171 207 243 2591 430
168 114 167 208 242 2598 431
163 120 166 205 245 2602 432
170 116 163 208 242 2607 433
175 112 162 200 250 2609 434
172 112 165 209 241 2619 435
168 113 168 208 242 2625 436
164 121 164 212 238 2626 437
166 122 161 221 229 2632 438
155 132 162 217 233 2635 439
164 124 161 215 235 2644 440
167 114 168 214 236 2650 441
167 119 163 209 241 2656 442
162 118 169 217 233 2660 443
165 120 164 225 225 2666 444
170 111 168 222 228 2677 445
175 109 165 221 229 2681 446
180 105 164 212 238 2687 447
178 107 164 213 237 2691 448
178 112 159 216 234 2695 449
178 116 155 209 241 2698 450
181 114 154 211 239 2703 451
175 119 155 212 238 2704 452
173 115 161 206 244 2711 453
177 109 163 206 244 2719 454
164 120 165 206 244 2725 455
173 114 162 209 241 2733 456
172 121 156 212 238 2739 457
175 128 146 205 245 2743 458
183 120 146 205 245 2751 459
180 127 142 194 256 2758 460
170 135 144 192 258 2764 461
177 121 151 191 259 2772 462
173 122 154 189 261 2776 463
173 120 156 187 263 2785 464
179 111 159 183 267 2791 465
172 118 159 180 270 2795 466
165 126 158 184 266 2797 467
170 115 164 189 261 2805 468
155 118 176 188 262 2809 469
168 105 176 185 265 2814 470
169 106 174 187 263 2821 471
169 111 169 190 260 2826 472
182 111 156 189 261 2833 473
180 115 154 182 268 2839 474
172 115 162 193 257 2843 475
171 114 164 203 247 2850 476
178 108 163 204 246 2857 477
176 104 169 208 242 2863 478
173 110 166 208 242 2867 479
174 109 166 214 236 2873 480
177 106 166 223 227 2879 481
174 107 168 220 230 2885 482
182 103 164 221 229 2891 483
182 106 161 221 229 2894 484
172 114 163 216 234 2901 485
171 117 161 213 237 2904 486
172 117 160 211 239 2907 487
173 112 164 217 233 2914 488
171 107 171 218 232 2919 489
160 112 177 217 233 2923 490
166 113 170 211 239 2929 491
166 104 179 211 239 2930 492
159 113 177 206 244 2935 493
152 120 177 207 243 2941 494
166 105 178 215 235 2942 495
161 109 179 209 241 2948 496
164 111 174 209 241 2953 497
169 110 170 204 246 2965 498
158 120 171 200 250 2971 499
