188 114 147 207 243 2472 397
190 113 146 207 243 2477 398
193 113 143 209 241 2485 399
176 125 148 201 249 2489 400
184 120 145 201 249 2496 401
179 113 157 203 247 2504 402
178 116 155 206 244 2512 403
180 107 162 212 238 2520 404
180 106 163 205 245 2529 405
182 103 164 208 242 2532 406
184 99 166 206 244 2539 407
182 99 168 208 242 2544 408
180 101 168 209 241 2545 409
179 107 163 212 238 2550 410
180 106 163 213 237 2557 411
180 111 158 220 230 2561 412
183 105 161 225 225 2568 413
183 99 167 218 232 2573 414
187 95 167 221 229 2580 415
185 99 165 215 235 2583 416
178 111 160 213 237 2588 417
193 103 153 216 234 2594 418
198 95 156 227 223 2598 419
204 99 146 227 223 2603 420
199 100 150 224 226 2610 421
204 108 137 213 237 2620 422
197 110 142 217 233 2626 423
203 106 140 218 232 2630 424
204 112 133 219 231 2636 425
203 115 131 222 228 2641 426
202 116 131 215 235 2650 427
201 119 129 216 234 2655 428
202 116 131 208 242 2666 429
188 117 144 210 240 2667 430
190 116 143 207 243 2672 431
192 116 141 212 238 2679 432
192 104 153 220 230 2683 433
195 102 152 225 225 2687 434
196 97 156 222 228 2690 435
191 100 158 223 227 2693 436
190 105 154 224 226 2700 437
194 98 157 222 228 2712 438
186 112 151 220 230 2719 439
188 112 149 216 234 2725 440
191 108 150 214 236 2734 441
190 104 155 214 236 2735 442
193 105 151 207 243 2738 443
191 109 149 212 238 2741 444
195 108 146 208 242 2749 445
196 106 147 206 244 2757 446
195 110 144 211 239 2763 447
196 112 141 215 235 2771 448
193 107 149 206 244 2779 449
187 108 154 208 242 2783 450
185 101 163 201 249 2792 451
176 114 159 196 254 2796 452
173 121 155 199 251 2802 453
179 110 160 200 250 2815 454
177 113 159 199 251 2816 455
176 113 160 199 251 2821 456
167 120 162 199 251 2825 457
162 118 169 199 251 2831 458
162 114 173 200 250 2836 459
173 112 164 199 251 2844 460
169 116 164 206 244 2858 461
169 116 164 213 237 2860 462
173 110 166 209 241 2865 463
181 107 161 210 240 2875 464
189 101 159 220 230 2887 465
186 105 158 221 229 2893 466
186 104 159 229 221 2902 467
179 106 164 229 221 2905 468
184 103 162 225 225 2910 469
178 106 165 217 233 2913 470
186 105 158 209 241 2916 471
173 111 165 210 240 2923 472
167 106 176 208 242 2927 473
173 110 166 212 238 2935 474
174 105 170 208 242 2941 475
179 98 172 210 240 2947 476
177 110 162 207 243 2952 477
174 106 169 202 248 2956 478
178 104 167 208 242 2961 479
163 114 172 209 241 2967 480
165 117 167 209 241 2970 481
163 118 168 213 237 2974 482
164 112 173 215 235 2982 483
173 101 175 218 232 2988 484
179 98 172 213 237 2992 485
176 103 170 211 239 2999 486
174 107 168 211 239 3004 487
180 102 167 210 240 3009 488
171 108 170 207 243 3011 489
173 113 163 202 248 3017 490
172 116 161 200 250 3025 491
176 107 166 201 249 3028 492
177 103 169 197 253 3037 493
188 95 166 198 252 3040 494
190 97 162 202 248 3047 495
171 105 173 201 249 3050 496
169 106 174 198 252 3058 497
168 113 168 198 252 3065 498
166 119 164 198 252 3073 499
