169 124 156 209 241 456 73
168 124 157 210 240 459 74
165 117 167 214 236 466 75
171 110 168 215 235 480 76
180 103 166 217 233 486 77
185 100 164 215 235 499 78
179 106 164 219 231 504 79
181 101 167 224 226 512 80
183 100 166 230 220 517 81
189 103 157 226 224 520 82
209 93 147 228 222 527 83
205 99 145 231 219 532 84
203 101 145 231 219 539 85
204 100 145 231 219 544 86
205 103 141 233 217 550 87
184 120 145 231 219 561 88
184 120 145 227 223 565 89
190 114 145 226 224 573 90
190 114 145 226 224 577 91
194 114 141 225 225 581 92
189 117 143 226 224 589 93
179 128 142 219 231 594 94
176 131 142 209 241 599 95
181 111 157 205 245 603 96
174 111 164 206 244 605 97
177 117 155 209 241 609 98
178 118 153 210 240 616 99
183 104 162 215 235 623 100
185 109 155 217 233 627 101
179 115 155 220 230 632 102
186 111 152 216 234 637 103
190 106 153 212 238 644 104
182 112 155 203 247 646 105
183 114 152 202 248 653 106
183 117 149 204 246 658 107
178 117 154 204 246 666 108
166 130 153 199 251 671 109
170 116 163 194 256 678 110
171 109 169 194 256 683 111
173 103 173 190 260 688 112
172 109 168 199 251 693 113
182 106 161 197 253 698 114
181 108 160 195 255 707 115
184 103 162 195 255 711 116
195 94 160 194 256 719 117
188 104 157 195 255 721 118
184 112 153 197 253 729 119
182 111 156 203 247 737 120
179 116 154 202 248 743 121
174 120 155 203 247 752 122
170 119 160 195 255 757 123
165 116 168 198 252 772 124
167 111 171 196 254 779 125
171 110 168 193 257 781 126
160 113 176 195 255 785 127
164 110 175 194 256 788 128
176 103 170 192 258 797 129
161 113 175 190 260 801 130
170 104 175 194 256 806 131
176 102 171 200 250 810 132
175 109 165 202 248 815 133
163 117 169 199 251 820 134
172 111 166 203 247 824 135
173 109 167 203 247 830 136
171 113 165 201 249 837 137
181 111 157 204 246 845 138
184 110 155 208 242 849 139
179 110 160 201 249 856 140
172 122 155 201 249 868 141
173 124 152 198 252 874 142
175 119 155 203 247 877 143
175 119 155 209 241 888 144
173 126 150 207 243 894 145
166 126 157 206 244 901 146
168 117 164 209 241 906 147
167 121 161 215 235 909 148
163 115 171 211 239 914 149
161 113 175 207 243 918 150
160 112 177 211 239 921 151
159 121 169 208 242 927 152
165 115 169 208 242 935 153
167 114 168 210 240 938 154
176 106 167 210 240 942 155
174 106 169 208 242 952 156
170 115 164 210 240 958 157
177 119 153 215 235 962 158
177 116 156 217 233 966 159
173 126 150 217 233 971 160
172 128 149 221 229 974 161
170 131 148 216 234 977 162
169 129 151 210 240 980 163
173 120 156 209 241 984 164
177 107 165 214 236 992 165
167 113 169 228 222 997 166
177 107 165 232 218 1004 167
182 100 167 237 213 1009 168
190 93 166 234 216 1014 169
189 102 158 235 215 1019 170
189 103 157 230 220 1024 171
191 107 151 238 212 1032 172
196 101 152 243 207 1039 173
199 98 152 244 206 1043 174
206 88 155 239 211 1047 175
200 94 155 234 216 1053 176
192 97 160 230 220 1059 177
198 88 163 230 220 1064 178
202 88 159 230 220 1072 179
207 90 152 231 219 1078 180
212 90 147 231 219 1085 181
203 93 153 236 214 1089 182
192 99 158 237 213 1092 183
185 108 156 236 214 1101 184
182 104 163 233 217 1103 185
191 100 158 230 220 1115 186
187 105 157 232 218 1120 187
196 100 153 229 221 1131 188
196 96 157 226 224 1137 189
185 110 154 225 225 1142 190
187 103 159 224 226 1148 191
184 106 159 230 220 1151 192
188 111 150 225 225 1159 193
185 117 147 227 223 1167 194
179 121 149 222 228 1176 195
180 120 149 218 232 1181 196
186 119 144 221 229 1192 197
185 118 146 213 237 1196 198
189 123 137 216 234 1201 199
188 113 148 215 235 1210 200
195 110 144 222 228 1216 201
188 118 143 223 227 1219 202
185 121 143 225 225 1225 203
176 132 141 223 227 1231 204
173 134 142 220 230 1240 205
178 135 136 219 231 1247 206
184 128 137 214 236 1257 207
179 121 149 217 233 1263 208
186 110 153 217 233 1268 209
180 114 155 222 228 1272 210
177 120 152 216 234 1275 211
185 114 150 211 239 1284 212
186 111 152 215 235 1292 213
191 101 157 214 236 1299 214
189 108 152 217 233 1303 215
185 117 147 217 233 1308 216
179 117 153 214 236 1312 217
182 113 154 212 238 1314 218
192 115 142 213 237 1318 219
186 113 150 212 238 1323 220
187 109 153 210 240 1331 221
187 109 153 208 242 1338 222
181 112 156 216 234 1345 223
180 107 162 215 235 1352 224
180 102 167 216 234 1356 225
179 100 170 219 231 1359 226
176 102 171 216 234 1365 227
174 103 172 220 230 1370 228
179 104 166 216 234 1374 229
179 104 166 215 235 1379 230
183 103 163 212 238 1384 231
177 107 165 209 241 1388 232
171 108 170 216 234 1391 233
177 105 167 219 231 1398 234
171 111 167 218 232 1406 235
173 109 167 214 236 1412 236
172 113 164 213 237 1417 237
170 112 167 213 237 1427 238
170 106 173 217 233 1432 239
165 108 176 212 238 1435 240
175 106 168 214 236 1441 241
183 109 157 209 241 1449 242
189 104 156 219 231 1456 243
192 113 144 215 235 1460 244
192 108 149 215 235 1465 245
196 110 143 216 234 1475 246
198 106 145 219 231 1485 247
189 117 143 218 232 1489 248
185 113 151 218 232 1495 249
181 118 150 223 227 1507 250
174 118 157 220 230 1511 251
177 113 159 221 229 1514 252
173 111 165 216 234 1518 253
171 115 163 222 228 1524 254
176 116 157 218 232 1527 255
178 109 162 219 231 1534 256
172 110 167 223 227 1540 257
180 107 162 221 229 1549 258
179 108 162 223 227 1552 259
170 121 158 213 237 1555 260
186 107 156 218 232 1565 261
192 109 148 218 232 1571 262
190 105 154 217 233 1576 263
187 108 154 220 230 1583 264
181 115 153 218 232 1594 265
178 117 154 213 237 1602 266
180 110 159 215 235 1604 267
178 112 159 212 238 1605 268
175 114 160 203 247 1609 269
171 114 164 198 252 1616 270
169 115 165 200 250 1621 271
161 128 160 199 251 1626 272
172 114 163 197 253 1630 273
168 118 163 203 247 1638 274
165 125 159 201 249 1641 275
157 126 166 206 244 1647 276
157 120 172 198 252 1656 277
170 113 166 192 258 1665 278
167 116 166 191 259 1671 279
157 126 166 189 261 1675 280
154 118 177 194 256 1677 281
150 116 183 199 251 1682 282
155 117 177 205 245 1689 283
154 119 176 206 244 1698 284
152 122 175 208 242 1701 285
162 119 168 199 251 1710 286
176 106 167 199 251 1719 287
173 109 167 195 255 1727 288
170 113 166 198 252 1736 289
175 108 166 201 249 1741 290
182 99 168 203 247 1749 291
184 94 171 202 248 1756 292
184 104 161 198 252 1761 293
185 107 157 192 258 1766 294
194 102 153 191 259 1773 295
192 101 156 194 256 1781 296
183 98 168 196 254 1788 297
170 110 169 191 259 1794 298
168 109 172 188 262 1801 299
163 117 169 189 261 1809 300
166 114 169 196 254 1818 301
172 111 166 199 251 1824 302
169 109 171 201 249 1830 303
168 109 172 194 256 1836 304
169 110 170 194 256 1840 305
165 113 171 190 260 1844 306
174 108 167 193 257 1853 307
176 109 164 195 255 1857 308
168 121 160 192 258 1862 309
177 113 159 195 255 1872 310
184 115 150 188 262 1878 311
172 119 158 184 266 1881 312
183 108 158 184 266 1884 313
180 114 155 188 262 1886 314
164 131 154 189 261 1895 315
168 126 155 190 260 1903 316
177 115 157 189 261 1910 317
167 133 149 185 265 1913 318
163 128 158 178 272 1919 319
159 129 161 173 277 1926 320
155 123 171 171 279 1930 321
161 120 168 172 278 1939 322
165 126 158 178 272 1948 323
164 119 166 177 273 1953 324
152 129 168 178 272 1962 325
156 125 168 181 269 1969 326
154 127 168 184 266 1974 327
155 129 165 186 264 1978 328
161 121 167 178 272 1988 329
156 127 166 177 273 1996 330
151 136 162 170 280 2003 331
151 140 158 171 279 2006 332
146 137 166 178 272 2012 333
150 136 163 172 278 2018 334
150 132 167 176 274 2024 335
148 128 173 173 277 2032 336
148 124 177 177 273 2037 337
162 112 175 180 270 2044 338
163 110 176 182 268 2053 339
166 106 177 185 265 2056 340
158 121 170 193 257 2062 341
156 115 178 195 255 2066 342
162 108 179 199 251 2075 343
159 111 179 200 250 2079 344
162 112 175 207 243 2085 345
160 118 171 207 243 2089 346
165 115 169 209 241 2098 347
163 123 163 207 243 2104 348
167 109 173 205 245 2108 349
167 106 176 203 247 2115 350
166 113 170 202 248 2120 351
162 117 170 204 246 2122 352
171 104 174 210 240 2127 353
165 104 180 206 244 2131 354
168 103 178 207 243 2133 355
174 105 170 206 244 2138 356
178 108 163 204 246 2146 357
184 104 161 208 242 2153 358
187 100 162 207 243 2158 359
176 118 155 206 244 2162 360
182 118 149 200 250 2172 361
187 115 147 205 245 2177 362
183 113 153 210 240 2183 363
183 116 150 211 239 2189 364
183 110 156 210 240 2195 365
179 117 153 211 239 2199 366
172 127 150 211 239 2206 367
177 122 150 205 245 2209 368
171 127 151 200 250 2214 369
175 113 161 191 259 2220 370
169 116 164 189 261 2225 371
161 109 179 199 251 2230 372
153 107 189 202 248 2234 373
156 109 184 206 244 2240 374
161 101 187 211 239 2245 375
168 104 177 210 240 2247 376
168 105 176 214 236 2253 377
170 99 180 214 236 2257 378
172 98 179 224 226 2264 379
173 98 178 225 225 2268 380
175 96 178 231 219 2272 381
181 91 177 235 215 2274 382
184 90 175 233 217 2277 383
196 82 171 234 216 2283 384
203 82 164 233 217 2289 385
192 100 157 229 221 2295 386
191 104 154 229 221 2302 387
197 105 147 233 217 2308 388
193 106 150 230 220 2314 389
195 106 148 231 219 2320 390
193 107 149 232 218 2327 391
195 102 152 230 220 2335 392
197 97 155 226 224 2338 393
195 100 154 223 227 2343 394
202 93 154 221 229 2351 395
200 102 147 221 229 2356 396
197 102 150 215 235 2364 397
197 102 150 217 233 2373 398
191 106 152 213 237 2377 399
190 102 157 212 238 2379 400
201 89 159 220 230 2384 401
191 98 160 224 226 2390 402
195 94 160 229 221 2399 403
180 105 164 229 221 2403 404
183 101 165 231 219 2407 405
189 99 161 235 215 2412 406
190 104 155 227 223 2418 407
182 111 156 221 229 2426 408
185 111 153 216 234 2431 409
185 104 160 213 237 2438 410
180 112 157 217 233 2440 411
185 102 162 220 230 2447 412
191 100 158 213 237 2456 413
186 107 156 209 241 2461 414
185 109 155 203 247 2468 415
177 112 160 201 249 2471 416
171 122 156 194 256 2477 417
168 114 167 197 253 2482 418
175 110 164 199 251 2491 419
171 110 168 199 251 2499 420
160 115 174 204 246 2507 421
164 120 165 207 243 2512 422
171 117 161 212 238 2520 423
170 113 166 209 241 2529 424
169 112 168 222 228 2537 425
176 112 161 225 225 2543 426
176 107 166 221 229 2545 427
175 110 164 215 235 2552 428
178 108 163 219 231 2562 429
182 103 164 214 236 2567 430
177 114 158 211 239 2571 431
171 123 155 210 240 2580 432
172 122 155 213 237 2588 433
167 125 157 209 241 2590 434
170 121 158 211 239 2596 435
172 122 155 211 239 2603 436
183 114 152 206 244 2607 437
183 112 154 209 241 2611 438
187 109 153 205 245 2619 439
186 113 150 202 248 2625 440
187 110 152 194 256 2638 441
173 123 153 198 252 2643 442
172 120 157 199 251 2652 443
182 110 157 194 256 2662 444
182 112 155 201 249 2665 445
177 111 161 201 249 2672 446
177 114 158 208 242 2679 447
168 127 154 205 245 2693 448
173 119 157 203 247 2698 449
171 124 154 204 246 2703 450
175 120 154 202 248 2704 451
172 119 158 205 245 2707 452
174 118 157 203 247 2714 453
177 117 155 209 241 2725 454
169 120 160 210 240 2730 455
168 113 168 202 248 2734 456
177 108 164 201 249 2738 457
181 112 156 197 253 2742 458
179 114 156 202 248 2745 459
174 120 155 208 242 2753 460
174 118 157 203 247 2756 461
177 116 156 208 242 2765 462
176 119 154 209 241 2771 463
183 111 155 206 244 2780 464
174 116 159 209 241 2785 465
178 115 156 205 245 2789 466
182 112 155 205 245 2792 467
177 118 154 198 252 2798 468
181 107 161 206 244 2806 469
175 106 168 203 247 2815 470
174 112 163 207 243 2832 471
176 115 158 199 251 2839 472
170 112 167 200 250 2844 473
165 106 178 199 251 2849 474
158 106 185 201 249 2853 475
162 105 182 208 242 2860 476
172 98 179 213 237 2874 477
176 100 173 208 242 2881 478
171 108 170 213 237 2883 479
175 95 179 213 237 2892 480
178 98 173 217 233 2901 481
167 103 179 209 241 2905 482
173 101 175 204 246 2912 483
182 93 174 209 241 2920 484
187 96 166 210 240 2924 485
189 102 158 207 243 2929 486
193 96 160 207 243 2931 487
195 96 158 212 238 2935 488
189 102 158 219 231 2937 489
192 93 164 216 234 2945 490
189 104 156 215 235 2954 491
186 109 154 214 236 2957 492
177 113 159 214 236 2960 493
179 114 156 211 239 2967 494
182 104 163 213 237 2971 495
181 105 163 211 239 2974 496
182 104 163 210 240 2983 497
185 104 160 209 241 2990 498
194 100 155 206 244 2998 499
