145 115 189 184 266 968 160
147 112 190 189 261 974 161
148 117 184 187 263 978 162
152 117 180 186 264 983 163
158 108 183 194 256 989 164
162 117 170 198 252 994 165
165 118 166 191 259 996 166
168 116 165 192 258 1004 167
168 118 163 201 249 1008 168
165 117 167 205 245 1016 169
164 123 162 200 250 1018 170
178 119 152 205 245 1025 171
177 121 151 208 242 1031 172
177 123 149 207 243 1034 173
179 120 150 214 236 1044 174
182 116 151 211 239 1049 175
189 108 152 217 233 1057 176
204 101 144 227 223 1059 177
194 107 148 219 231 1065 178
194 106 149 217 233 1072 179
190 100 159 215 235 1076 180
188 102 159 213 237 1081 181
186 105 158 216 234 1084 182
180 107 162 213 237 1094 183
186 107 156 212 238 1096 184
187 112 150 222 228 1105 185
178 120 151 225 225 1110 186
183 115 151 221 229 1117 187
186 113 150 221 229 1124 188
188 115 146 222 228 1130 189
185 112 152 214 236 1136 190
185 107 157 213 237 1139 191
178 107 164 213 237 1141 192
173 104 172 216 234 1145 193
169 111 169 222 228 1148 194
178 104 167 223 227 1155 195
174 108 167 219 231 1160 196
180 105 164 216 234 1164 197
181 110 158 220 230 1170 198
175 119 155 220 230 1174 199
179 115 155 217 233 1183 200
175 110 164 218 232 1189 201
170 107 172 222 228 1193 202
173 106 170 223 227 1201 203
176 107 166 231 219 1206 204
177 108 164 225 225 1212 205
177 114 158 225 225 1218 206
178 103 168 228 222 1223 207
174 112 163 231 219 1229 208
174 114 161 230 220 1238 209
178 109 162 224 226 1242 210
177 113 159 226 224 1250 211
178 113 158 228 222 1254 212
177 115 157 228 222 1258 213
177 118 154 220 230 1264 214
176 118 155 228 222 1270 215
180 112 157 229 221 1275 216
179 113 157 227 223 1282 217
183 108 158 225 225 1289 218
187 110 152 225 225 1294 219
186 106 157 221 229 1301 220
183 114 152 219 231 1306 221
188 103 158 227 223 1313 222
189 104 156 228 222 1319 223
178 110 161 229 221 1319 224
191 96 162 225 225 1329 225
195 87 167 231 219 1332 226
188 92 169 227 223 1339 227
194 88 167 229 221 1344 228
194 90 165 235 215 1347 229
181 108 160 238 212 1353 230
178 109 162 236 214 1358 231
186 107 156 230 220 1364 232
175 102 172 229 221 1368 233
176 102 171 230 220 1377 234
178 100 171 236 214 1381 235
175 105 169 237 213 1389 236
175 110 164 235 215 1393 237
178 108 163 238 212 1398 238
178 111 160 234 216 1405 239
180 112 157 233 217 1407 240
175 119 155 224 226 1413 241
178 109 162 219 231 1419 242
192 104 153 224 226 1432 243
190 107 152 227 223 1437 244
186 114 149 219 231 1442 245
193 111 145 220 230 1448 246
187 114 148 218 232 1451 247
189 107 153 212 238 1453 248
193 100 156 214 236 1459 249
193 105 151 222 228 1462 250
193 103 153 214 236 1466 251
188 111 150 211 239 1469 252
184 121 144 208 242 1476 253
191 106 152 209 241 1484 254
180 115 154 217 233 1487 255
174 113 162 225 225 1490 256
180 105 164 225 225 1495 257
181 101 167 228 222 1501 258
177 110 162 227 223 1509 259
198 91 160 219 231 1518 260
188 103 158 213 237 1524 261
180 105 164 207 243 1530 262
185 98 166 214 236 1535 263
185 96 168 210 240 1539 264
185 101 163 218 232 1544 265
184 105 160 219 231 1550 266
177 115 157 223 227 1552 267
194 106 149 226 224 1563 268
187 107 155 222 228 1568 269
184 105 160 224 226 1573 270
184 104 161 228 222 1576 271
190 95 164 233 217 1582 272
198 94 157 229 221 1585 273
193 97 159 233 217 1587 274
188 106 155 228 222 1594 275
192 99 158 234 216 1601 276
192 95 162 232 218 1609 277
190 100 159 235 215 1614 278
196 93 160 233 217 1622 279
195 94 160 235 215 1628 280
195 97 157 240 210 1638 281
193 100 156 235 215 1647 282
189 100 160 237 213 1651 283
183 106 160 234 216 1653 284
178 103 168 238 212 1657 285
179 102 168 235 215 1663 286
188 95 166 227 223 1665 287
185 103 161 225 225 1672 288
181 109 159 228 222 1681 289
181 107 161 227 223 1689 290
180 101 168 228 222 1696 291
180 102 167 230 220 1701 292
190 93 166 224 226 1708 293
191 91 167 232 218 1713 294
189 92 168 231 219 1718 295
182 98 169 232 218 1720 296
187 102 160 236 214 1727 297
185 104 160 230 220 1736 298
191 102 156 225 225 1739 299
190 94 165 219 231 1747 300
183 99 167 225 225 1751 301
182 106 161 232 218 1757 302
189 98 162 230 220 1761 303
188 96 165 230 220 1766 304
181 104 164 231 219 1770 305
183 102 164 225 225 1775 306
176 103 170 233 217 1779 307
164 104 181 226 224 1784 308
158 110 181 223 227 1788 309
163 111 175 221 229 1794 310
167 111 171 223 227 1798 311
178 104 167 220 230 1803 312
181 99 169 223 227 1809 313
184 86 179 225 225 1817 314
184 92 173 229 221 1824 315
187 94 168 227 223 1830 316
185 96 168 228 222 1837 317
179 98 172 230 220 1839 318
182 100 167 231 219 1847 319
180 97 172 227 223 1853 320
176 104 169 226 224 1855 321
185 101 163 228 222 1863 322
186 102 161 221 229 1869 323
186 98 165 214 236 1873 324
189 97 163 206 244 1877 325
186 98 165 212 238 1878 326
175 111 163 215 235 1879 327
169 117 163 214 236 1884 328
170 116 163 214 236 1890 329
166 117 166 212 238 1891 330
163 114 172 214 236 1897 331
162 119 168 212 238 1902 332
169 105 175 210 240 1913 333
172 106 171 210 240 1918 334
172 99 178 215 235 1927 335
182 96 171 209 241 1933 336
184 97 168 212 238 1945 337
178 103 168 211 239 1952 338
174 113 162 209 241 1958 339
192 104 153 202 248 1965 340
191 109 149 206 244 1970 341
181 116 152 208 242 1974 342
183 112 154 206 244 1982 343
169 124 156 214 236 1987 344
162 119 168 212 238 1991 345
170 109 170 207 243 2001 346
171 110 168 203 247 2007 347
173 112 164 201 249 2009 348
174 108 167 201 249 2015 349
163 118 168 203 247 2023 350
169 112 168 201 249 2025 351
169 113 167 198 252 2032 352
169 110 170 197 253 2042 353
177 107 165 192 258 2050 354
178 106 165 195 255 2054 355
179 105 165 192 258 2057 356
174 112 163 187 263 2064 357
181 107 161 187 263 2070 358
182 107 160 190 260 2073 359
187 109 153 187 263 2082 360
180 117 152 187 263 2086 361
179 121 149 186 264 2091 362
182 123 144 185 265 2098 363
176 127 146 191 259 2105 364
169 130 150 195 255 2111 365
175 124 150 194 256 2119 366
174 116 159 187 263 2125 367
167 120 162 192 258 2131 368
173 106 170 197 253 2139 369
179 103 167 203 247 2143 370
178 106 165 203 247 2149 371
173 114 162 201 249 2154 372
166 119 164 203 247 2157 373
173 115 161 195 255 2163 374
168 123 158 200 250 2167 375
169 121 159 205 245 2175 376
174 124 151 203 247 2183 377
156 135 158 204 246 2186 378
166 121 162 206 244 2191 379
164 114 171 209 241 2197 380
159 117 173 207 243 2204 381
167 115 167 209 241 2211 382
171 112 166 208 242 2221 383
168 114 167 208 242 2224 384
169 118 162 208 242 2230 385
164 120 165 204 246 2234 386
166 117 166 204 246 2241 387
167 111 171 208 242 2247 388
169 109 171 206 244 2255 389
167 110 172 210 240 2261 390
160 118 171 209 241 2266 391
174 100 175 208 242 2277 392
175 105 169 211 239 2283 393
163 110 176 215 235 2291 394
170 103 176 215 235 2296 395
164 109 176 217 233 2296 396
160 109 180 219 231 2302 397
166 102 181 225 225 2304 398
170 101 178 224 226 2308 399
180 101 168 229 221 2315 400
185 99 165 235 215 2318 401
187 107 155 241 209 2326 402
196 104 149 246 204 2333 403
194 110 145 241 209 2338 404
197 111 141 239 211 2341 405
208 100 141 242 208 2347 406
207 97 145 243 207 2352 407
212 93 144 243 207 2363 408
207 101 141 243 207 2374 409
213 100 136 236 214 2377 410
216 105 128 233 217 2383 411
212 106 131 236 214 2389 412
210 99 140 235 215 2395 413
205 105 139 236 214 2401 414
210 100 139 230 220 2410 415
208 104 137 227 223 2418 416
207 106 136 219 231 2422 417
207 99 143 219 231 2426 418
209 93 147 217 233 2433 419
194 105 150 219 231 2438 420
198 103 148 212 238 2445 421
182 117 150 212 238 2448 422
176 125 148 210 240 2452 423
181 122 146 206 244 2458 424
180 117 152 200 250 2467 425
179 116 154 201 249 2478 426
172 115 162 201 249 2484 427
171 124 154 202 248 2487 428
166 118 165 209 241 2490 429
162 121 166 212 238 2494 430
170 116 163 212 238 2507 431
171 105 173 214 236 2512 432
167 116 166 213 237 2514 433
165 120 164 206 244 2524 434
177 105 167 209 241 2530 435
180 102 167 212 238 2535 436
186 99 164 218 232 2543 437
176 104 169 216 234 2545 438
181 92 176 216 234 2556 439
190 84 175 223 227 2563 440
184 95 170 220 230 2567 441
183 94 172 227 223 2573 442
192 86 171 224 226 2578 443
198 79 172 224 226 2584 444
193 85 171 225 225 2586 445
188 96 165 226 224 2594 446
182 99 168 224 226 2600 447
178 108 163 225 225 2606 448
186 100 163 226 224 2612 449
198 90 161 225 225 2617 450
194 100 155 223 227 2622 451
192 99 158 220 230 2627 452
202 96 151 219 231 2634 453
195 95 159 220 230 2640 454
190 105 154 214 236 2646 455
184 103 162 211 239 2650 456
180 111 158 207 243 2653 457
193 105 151 211 239 2657 458
196 105 148 212 238 2664 459
197 97 155 217 233 2669 460
190 109 150 211 239 2677 461
190 111 148 208 242 2688 462
192 111 146 208 242 2690 463
190 108 151 208 242 2697 464
190 112 147 203 247 2703 465
189 108 152 200 250 2709 466
187 113 149 202 248 2714 467
190 108 151 200 250 2723 468
185 116 148 198 252 2729 469
173 129 147 201 249 2737 470
170 124 155 200 250 2740 471
172 129 148 200 250 2751 472
180 121 148 195 255 2760 473
179 125 145 201 249 2765 474
183 113 153 203 247 2780 475
177 120 152 205 245 2789 476
176 122 151 206 244 2795 477
186 114 149 202 248 2802 478
187 114 148 204 246 2809 479
186 115 148 209 241 2818 480
188 112 149 211 239 2824 481
187 116 146 211 239 2831 482
181 119 149 209 241 2835 483
192 111 146 210 240 2843 484
182 121 146 205 245 2849 485
184 111 154 201 249 2855 486
193 107 149 203 247 2861 487
193 115 141 205 245 2869 488
199 112 138 202 248 2881 489
193 111 145 201 249 2887 490
182 126 141 198 252 2894 491
184 116 149 202 248 2897 492
174 123 152 211 239 2899 493
167 129 153 206 244 2908 494
168 127 154 201 249 2914 495
165 128 156 201 249 2920 496
166 129 154 203 247 2926 497
169 118 162 201 249 2932 498
165 113 171 199 251 2937 499
