185 117 147 221 229 1549 253
171 127 151 222 228 1553 254
172 124 153 226 224 1559 255
178 122 149 224 226 1565 256
193 110 146 226 224 1573 257
192 106 151 226 224 1577 258
185 111 153 228 222 1581 259
196 102 151 233 217 1586 260
196 108 145 235 215 1589 261
193 107 149 238 212 1594 262
193 108 148 234 216 1599 263
189 106 154 234 216 1607 264
199 100 150 237 213 1613 265
207 91 151 237 213 1618 266
203 99 147 237 213 1622 267
189 106 154 230 220 1627 268
193 105 151 232 218 1630 269
187 107 155 235 215 1637 270
192 101 156 231 219 1641 271
202 94 153 233 217 1646 272
197 98 154 232 218 1652 273
198 96 155 231 219 1656 274
195 93 161 231 219 1663 275
192 97 160 231 219 1668 276
187 98 164 233 217 1677 277
185 96 168 225 225 1682 278
193 99 157 225 225 1686 279
193 100 156 226 224 1693 280
190 105 154 225 225 1698 281
186 107 156 232 218 1701 282
193 99 157 234 216 1705 283
191 100 158 238 212 1713 284
187 108 154 237 213 1720 285
185 102 162 235 215 1727 286
185 99 165 226 224 1731 287
183 99 167 225 225 1734 288
188 95 166 230 220 1739 289
196 91 162 223 227 1744 290
192 103 154 221 229 1744 291
194 105 150 226 224 1755 292
199 100 150 222 228 1760 293
191 103 155 214 236 1768 294
195 99 155 208 242 1774 295
190 106 153 201 249 1779 296
183 117 149 202 248 1784 297
179 112 158 199 251 1788 298
180 115 154 207 243 1797 299
181 116 152 205 245 1802 300
189 111 149 208 242 1806 301
189 105 155 209 241 1810 302
186 109 154 211 239 1819 303
179 113 157 207 243 1826 304
182 107 160 215 235 1836 305
176 121 152 216 234 1843 306
175 114 160 209 241 1849 307
179 108 162 207 243 1859 308
176 116 157 211 239 1867 309
185 110 154 212 238 1871 310
175 121 153 215 235 1877 311
174 117 158 212 238 1885 312
178 113 158 210 240 1891 313
189 103 157 211 239 1898 314
178 115 156 208 242 1905 315
186 112 151 211 239 1911 316
186 116 147 209 241 1913 317
186 120 143 208 242 1919 318
178 125 146 205 245 1926 319
193 115 141 201 249 1936 320
188 128 133 206 244 1939 321
187 128 134 206 244 1947 322
187 123 139 211 239 1956 323
189 124 136 209 241 1964 324
178 132 139 207 243 1974 325
183 123 143 210 240 1983 326
183 112 154 212 238 1989 327
178 110 161 215 235 1995 328
181 110 158 216 234 2000 329
183 110 156 222 228 2001 330
180 115 154 221 229 2006 331
184 113 152 217 233 2013 332
184 101 164 225 225 2018 333
200 95 154 232 218 2028 334
195 101 153 231 219 2034 335
195 103 151 230 220 2039 336
195 104 150 231 219 2047 337
196 103 150 237 213 2058 338
206 100 143 240 210 2064 339
207 98 144 240 210 2067 340
196 105 148 236 214 2076 341
190 113 146 229 221 2078 342
205 101 143 224 226 2087 343
200 111 138 229 221 2092 344
195 108 146 228 222 2096 345
203 108 138 225 225 2104 346
203 109 137 219 231 2109 347
201 105 143 215 235 2112 348
201 103 145 217 233 2121 349
201 104 144 216 234 2127 350
194 112 143 220 230 2131 351
193 113 143 213 237 2138 352
188 116 145 208 242 2142 353
183 114 152 211 239 2144 354
191 99 159 210 240 2150 355
183 112 154 209 241 2154 356
185 111 153 207 243 2160 357
188 113 148 207 243 2164 358
185 108 156 207 243 2168 359
181 115 153 215 235 2175 360
182 108 159 212 238 2179 361
184 107 158 220 230 2184 362
183 122 144 219 231 2190 363
186 120 143 214 236 2191 364
180 117 152 212 238 2195 365
183 122 144 214 236 2202 366
184 118 147 211 239 2209 367
183 123 143 201 249 2215 368
191 112 146 200 250 2224 369
192 112 145 206 244 2231 370
184 123 142 207 243 2234 371
174 134 141 206 244 2238 372
185 120 144 209 241 2246 373
171 125 153 206 244 2249 374
169 125 155 203 247 2257 375
173 121 155 196 254 2262 376
164 127 158 196 254 2269 377
159 123 167 192 258 2271 378
157 114 178 196 254 2277 379
163 112 174 202 248 2285 380
159 112 178 202 248 2290 381
168 102 179 207 243 2297 382
158 110 181 211 239 2301 383
159 113 177 208 242 2308 384
163 105 181 206 244 2319 385
160 106 183 206 244 2325 386
158 115 176 205 245 2331 387
155 122 172 198 252 2334 388
166 111 172 201 249 2341 389
155 113 181 207 243 2348 390
150 123 176 209 241 2353 391
157 124 168 199 251 2358 392
166 119 164 196 254 2361 393
168 114 167 196 254 2367 394
160 123 166 203 247 2372 395
154 129 166 200 250 2375 396
159 121 169 202 248 2384 397
154 128 167 197 253 2389 398
147 123 179 207 243 2399 399
151 123 175 210 240 2407 400
153 123 173 213 237 2413 401
149 121 179 211 239 2419 402
155 111 183 211 239 2425 403
171 101 177 209 241 2434 404
177 100 172 206 244 2441 405
172 108 169 205 245 2444 406
172 113 164 216 234 2450 407
173 112 164 215 235 2458 408
163 119 167 215 235 2466 409
156 127 166 212 238 2475 410
155 126 168 205 245 2478 411
155 128 166 214 236 2483 412
160 118 171 216 234 2489 413
157 122 170 209 241 2493 414
165 113 171 210 240 2498 415
176 108 165 209 241 2503 416
174 117 158 212 238 2510 417
173 120 156 210 240 2515 418
164 121 164 216 234 2523 419
171 119 159 216 234 2529 420
178 107 164 208 242 2540 421
181 107 161 212 238 2547 422
192 101 156 216 234 2555 423
194 102 153 218 232 2558 424
187 112 150 221 229 2562 425
195 106 148 220 230 2569 426
193 99 157 226 224 2572 427
193 106 150 223 227 2580 428
182 113 154 226 224 2587 429
195 94 160 223 227 2599 430
194 96 159 231 219 2605 431
185 107 157 223 227 2610 432
183 111 155 222 228 2614 433
170 122 157 226 224 2619 434
168 119 162 227 223 2622 435
177 112 160 225 225 2631 436
169 121 159 230 220 2637 437
165 122 162 229 221 2639 438
175 119 155 224 226 2649 439
177 118 154 226 224 2654 440
175 108 166 220 230 2660 441
175 106 168 218 232 2667 442
172 111 166 218 232 2674 443
179 106 164 218 232 2681 444
178 103 168 220 230 2686 445
177 116 156 215 235 2689 446
182 112 155 218 232 2696 447
183 109 157 218 232 2700 448
176 114 159 209 241 2704 449
185 98 166 214 236 2711 450
178 105 166 219 231 2719 451
175 103 171 220 230 2729 452
174 114 161 223 227 2738 453
170 122 157 219 231 2741 454
175 120 154 212 238 2749 455
178 117 154 210 240 2761 456
171 116 162 202 248 2764 457
155 123 171 210 240 2771 458
169 116 164 214 236 2780 459
168 109 172 215 235 2788 460
168 114 167 218 232 2792 461
176 105 168 223 227 2801 462
173 108 168 219 231 2803 463
166 105 178 216 234 2805 464
173 97 179 215 235 2811 465
168 104 177 214 236 2817 466
168 102 179 206 244 2824 467
167 108 174 200 250 2832 468
166 113 170 198 252 2840 469
162 113 174 191 259 2846 470
156 119 174 197 253 2852 471
168 105 176 198 252 2862 472
167 108 174 201 249 2867 473
171 112 166 207 243 2872 474
173 110 166 210 240 2883 475
175 107 167 214 236 2888 476
175 107 167 212 238 2894 477
171 108 170 209 241 2896 478
170 109 170 207 243 2898 479
175 110 164 207 243 2903 480
172 114 163 206 244 2908 481
171 120 158 209 241 2915 482
179 118 152 207 243 2921 483
179 124 146 213 237 2929 484
174 121 154 216 234 2935 485
161 135 153 215 235 2941 486
171 122 156 220 230 2944 487
192 101 156 219 231 2949 488
182 116 151 222 228 2950 489
180 127 142 226 224 2956 490
174 126 149 226 224 2962 491
178 122 149 219 231 2970 492
176 115 158 217 233 2975 493
181 110 158 220 230 2979 494
183 105 161 227 223 2985 495
177 114 158 228 222 2992 496
183 110 156 224 226 2998 497
186 100 163 223 227 3010 498
179 109 161 225 225 3016 499
