169 123 157 218 232 1635 269
175 107 167 218 232 1643 270
176 107 166 215 235 1646 271
172 113 164 218 232 1648 272
179 105 165 217 233 1657 273
193 103 153 221 229 1662 274
183 114 152 222 228 1671 275
182 113 154 218 232 1677 276
189 110 150 213 237 1686 277
183 113 153 208 242 1696 278
180 112 157 207 243 1700 279
166 112 171 212 238 1707 280
177 105 167 212 238 1716 281
177 99 173 218 232 1718 282
170 107 172 218 232 1728 283
172 114 163 218 232 1732 284
161 118 170 216 234 1738 285
170 109 170 215 235 1744 286
170 94 185 217 233 1748 287
175 100 174 216 234 1751 288
172 105 172 214 236 1758 289
179 100 170 210 240 1765 290
175 105 169 210 240 1772 291
177 102 170 208 242 1776 292
182 101 166 209 241 1779 293
181 98 170 205 245 1786 294
182 104 163 209 241 1793 295
173 108 168 206 244 1797 296
168 106 175 211 239 1804 297
168 113 168 216 234 1808 298
169 115 165 220 230 1817 299
164 116 169 221 229 1821 300
150 128 171 214 236 1822 301
153 113 183 209 241 1828 302
159 112 178 214 236 1834 303
163 115 171 210 240 1840 304
165 111 173 210 240 1847 305
162 104 183 211 239 1850 306
168 106 175 210 240 1858 307
166 110 173 205 245 1865 308
170 111 168 202 248 1870 309
162 113 174 205 245 1874 310
170 110 169 205 245 1878 311
179 109 161 207 243 1888 312
172 117 160 202 248 1893 313
172 119 158 204 246 1898 314
166 114 169 198 252 1903 315
170 113 166 197 253 1907 316
162 110 177 199 251 1911 317
164 106 179 198 252 1919 318
161 105 183 200 250 1929 319
156 112 181 200 250 1938 320
160 120 169 195 255 1943 321
166 111 172 196 254 1948 322
167 115 167 198 252 1954 323
173 112 164 206 244 1962 324
177 108 164 203 247 1966 325
173 114 162 204 246 1971 326
174 119 156 187 263 1975 327
174 121 154 190 260 1984 328
171 121 157 191 259 1987 329
169 125 155 195 255 1992 330
171 121 157 193 257 1998 331
162 134 153 188 262 2002 332
155 136 158 191 259 2008 333
157 131 161 200 250 2011 334
158 129 162 197 253 2022 335
167 117 165 197 253 2029 336
172 109 168 196 254 2040 337
167 118 164 203 247 2047 338
168 117 164 206 244 2055 339
165 116 168 206 244 2058 340
159 117 173 196 254 2064 341
156 121 172 194 256 2071 342
164 115 170 195 255 2077 343
170 108 171 198 252 2082 344
166 115 168 205 245 2087 345
168 116 165 200 250 2091 346
160 120 169 204 246 2094 347
163 115 171 199 251 2102 348
164 110 175 203 247 2109 349
159 110 180 200 250 2112 350
169 98 182 203 247 2116 351
174 101 174 205 245 2121 352
176 100 173 209 241 2125 353
182 93 174 207 243 2134 354
179 93 177 217 233 2142 355
178 98 173 222 228 2151 356
189 90 170 222 228 2159 357
185 95 169 228 222 2169 358
182 108 159 222 228 2173 359
187 100 162 220 230 2183 360
190 102 157 216 234 2189 361
197 96 156 218 232 2197 362
195 97 157 210 240 2202 363
184 103 162 207 243 2205 364
189 101 159 208 242 2208 365
177 111 161 207 243 2215 366
173 116 160 206 244 2219 367
170 114 165 200 250 2223 368
175 112 162 204 246 2227 369
169 116 164 202 248 2228 370
155 122 172 211 239 2230 371
166 117 166 210 240 2241 372
175 113 161 209 241 2248 373
165 123 161 203 247 2255 374
164 119 166 205 245 2259 375
176 110 163 204 246 2263 376
171 122 156 205 245 2267 377
165 128 156 211 239 2272 378
180 122 147 209 241 2275 379
182 122 145 210 240 2281 380
176 129 144 209 241 2286 381
172 122 155 208 242 2290 382
171 121 157 206 244 2294 383
170 121 158 205 245 2302 384
177 114 158 207 243 2312 385
182 110 157 207 243 2320 386
176 118 155 208 242 2322 387
178 114 157 213 237 2329 388
181 107 161 209 241 2333 389
174 112 163 213 237 2338 390
159 119 171 208 242 2344 391
163 111 175 203 247 2350 392
160 111 178 205 245 2355 393
168 107 174 216 234 2368 394
161 121 167 222 228 2373 395
161 120 168 219 231 2380 396
168 115 166 215 235 2387 397
169 111 169 216 234 2394 398
172 95 182 216 234 2398 399
169 101 179 218 232 2404 400
175 92 182 216 234 2410 401
179 96 174 219 231 2413 402
174 104 171 223 227 2417 403
183 92 174 232 218 2422 404
180 101 168 227 223 2429 405
174 109 166 228 222 2436 406
172 111 166 221 229 2440 407
175 117 157 219 231 2447 408
175 123 151 219 231 2452 409
174 125 150 219 231 2460 410
171 125 153 221 229 2467 411
162 125 162 217 233 2470 412
163 123 163 210 240 2475 413
159 131 159 211 239 2482 414
170 125 154 210 240 2492 415
182 118 149 208 242 2495 416
180 118 151 205 245 2501 417
177 117 155 205 245 2507 418
174 126 149 211 239 2512 419
178 115 156 205 245 2517 420
184 112 153 208 242 2524 421
181 118 150 206 244 2529 422
179 119 151 202 248 2533 423
179 115 155 205 245 2540 424
177 105 167 212 238 2546 425
174 109 166 206 244 2548 426
166 110 173 213 237 2553 427
174 103 172 207 243 2561 428
178 105 166 209 241 2566 429
176 113 160 207 243 2575 430
182 109 158 198 252 2580 431
187 101 161 200 250 2588 432
189 100 160 203 247 2595 433
181 107 161 213 237 2602 434
182 99 168 220 230 2605 435
180 99 170 215 235 2613 436
184 97 168 217 233 2623 437
189 91 169 216 234 2628 438
176 108 165 218 232 2632 439
182 110 157 216 234 2638 440
183 116 150 212 238 2642 441
186 109 154 214 236 2651 442
175 118 156 217 233 2658 443
174 118 157 218 232 2666 444
178 110 161 220 230 2672 445
177 118 154 217 233 2680 446
188 114 147 211 239 2686 447
186 123 140 210 240 2694 448
185 113 151 209 241 2700 449
187 108 154 210 240 2706 450
187 107 155 209 241 2709 451
185 111 153 205 245 2714 452
184 111 154 205 245 2721 453
181 113 155 206 244 2725 454
177 116 156 208 242 2732 455
173 109 167 204 246 2741 456
162 118 169 210 240 2748 457
162 113 174 210 240 2757 458
167 109 173 212 238 2762 459
170 108 171 216 234 2768 460
172 110 167 214 236 2775 461
167 117 165 210 240 2780 462
160 120 169 209 241 2789 463
166 113 170 213 237 2797 464
171 105 173 216 234 2806 465
176 100 173 223 227 2812 466
173 108 168 222 228 2818 467
170 113 166 226 224 2821 468
167 120 162 223 227 2828 469
173 113 163 227 223 2835 470
176 107 166 226 224 2842 471
184 107 158 231 219 2848 472
178 110 161 225 225 2852 473
176 111 162 221 229 2857 474
183 111 155 219 231 2863 475
191 106 152 220 230 2870 476
185 111 153 226 224 2874 477
186 113 150 227 223 2878 478
186 116 147 223 227 2884 479
196 108 145 220 230 2893 480
196 103 150 218 232 2900 481
183 121 145 221 229 2907 482
194 109 146 226 224 2913 483
199 106 144 228 222 2916 484
198 112 139 229 221 2924 485
193 122 134 217 233 2929 486
191 124 134 216 234 2933 487
188 125 136 213 237 2939 488
190 120 139 211 239 2947 489
191 114 144 203 247 2955 490
189 117 143 204 246 2960 491
181 120 148 201 249 2963 492
179 123 147 198 252 2971 493
180 113 156 201 249 2979 494
187 108 154 206 244 2986 495
186 108 155 210 240 2991 496
184 110 155 209 241 2997 497
185 104 160 212 238 3000 498
193 107 149 213 237 3004 499
