176 102 171 213 237 872 143
173 108 168 215 235 879 144
178 99 172 222 228 886 145
171 105 173 220 230 889 146
170 102 177 219 231 893 147
182 101 166 212 238 903 148
182 106 161 216 234 908 149
183 103 163 214 236 916 150
177 107 165 211 239 920 151
180 101 168 212 238 927 152
191 106 152 214 236 937 153
186 111 152 217 233 943 154
178 121 150 213 237 944 155
178 118 153 207 243 953 156
182 118 149 210 240 965 157
184 116 149 214 236 973 158
187 113 149 214 236 979 159
184 113 152 214 236 983 160
185 114 150 223 227 993 161
179 115 155 221 229 1003 162
178 110 161 222 228 1008 163
180 105 164 228 222 1014 164
186 99 164 228 222 1023 165
185 96 168 228 222 1026 166
191 93 165 222 228 1037 167
185 100 164 222 228 1041 168
195 91 163 225 225 1043 169
192 97 160 226 224 1047 170
189 100 160 236 214 1054 171
193 99 157 244 206 1057 172
186 94 169 243 207 1061 173
189 94 166 243 207 1069 174
192 98 159 238 212 1075 175
193 97 159 235 215 1083 176
202 92 155 239 211 1087 177
200 94 155 235 215 1097 178
200 96 153 236 214 1106 179
193 107 149 232 218 1110 180
196 113 140 234 216 1117 181
201 104 144 229 221 1127 182
200 112 137 226 224 1131 183
184 119 146 229 221 1133 184
190 122 137 226 224 1139 185
193 117 139 215 235 1147 186
189 115 145 215 235 1153 187
188 114 147 212 238 1164 188
181 112 156 220 230 1171 189
194 101 154 215 235 1179 190
187 110 152 220 230 1183 191
180 117 152 221 229 1186 192
185 115 149 214 236 1190 193
185 110 154 208 242 1199 194
182 113 154 212 238 1206 195
171 130 148 201 249 1213 196
172 127 150 203 247 1219 197
178 120 151 205 245 1227 198
181 121 147 201 249 1234 199
172 130 147 201 249 1237 200
173 128 148 197 253 1240 201
168 128 153 191 259 1246 202
168 128 153 197 253 1253 203
185 110 154 194 256 1256 204
187 106 156 192 258 1260 205
187 108 154 198 252 1264 206
186 112 151 203 247 1270 207
187 104 158 203 247 1277 208
188 106 155 204 246 1282 209
182 109 158 202 248 1289 210
186 108 155 198 252 1293 211
180 110 159 203 247 1300 212
174 116 159 207 243 1306 213
167 113 169 209 241 1313 214
163 121 165 207 243 1319 215
161 119 169 205 245 1329 216
158 122 169 202 248 1332 217
165 120 164 199 251 1338 218
170 125 154 201 249 1343 219
166 124 159 197 253 1349 220
175 115 159 196 254 1355 221
181 111 157 204 246 1363 222
190 105 154 212 238 1367 223
190 103 156 213 237 1375 224
185 113 151 214 236 1379 225
184 117 148 207 243 1387 226
183 116 150 201 249 1394 227
187 113 149 199 251 1399 228
180 121 148 196 254 1404 229
179 126 144 197 253 1410 230
179 123 147 188 262 1422 231
178 120 151 194 256 1431 232
165 129 155 193 257 1433 233
164 137 148 193 257 1439 234
175 121 153 191 259 1446 235
176 113 160 197 253 1455 236
169 123 157 199 251 1458 237
170 122 157 201 249 1464 238
181 119 149 199 251 1471 239
177 119 153 198 252 1477 240
171 124 154 200 250 1480 241
166 125 158 205 245 1482 242
165 125 159 200 250 1489 243
171 113 165 200 250 1498 244
164 113 172 201 249 1504 245
161 121 167 207 243 1508 246
175 114 160 211 239 1516 247
170 120 159 213 237 1522 248
171 118 160 209 241 1524 249
179 111 159 206 244 1525 250
176 113 160 212 238 1530 251
179 106 164 211 239 1535 252
181 107 161 202 248 1544 253
183 106 160 204 246 1551 254
189 98 162 204 246 1560 255
182 105 162 202 248 1565 256
173 121 155 202 248 1567 257
180 123 146 200 250 1572 258
187 124 138 204 246 1578 259
194 119 136 202 248 1584 260
188 116 145 202 248 1594 261
196 108 145 206 244 1600 262
203 100 146 203 247 1605 263
201 100 148 210 240 1610 264
196 102 151 210 240 1613 265
192 112 145 211 239 1621 266
197 107 145 211 239 1627 267
196 104 149 210 240 1633 268
186 112 151 214 236 1640 269
185 119 145 217 233 1646 270
179 120 150 218 232 1652 271
178 123 148 219 231 1656 272
179 123 147 219 231 1659 273
187 115 147 212 238 1668 274
183 113 153 210 240 1673 275
183 123 143 217 233 1677 276
187 122 140 220 230 1681 277
185 122 142 217 233 1685 278
191 119 139 212 238 1694 279
190 124 135 207 243 1701 280
197 110 142 206 244 1708 281
197 112 140 203 247 1712 282
189 126 134 203 247 1717 283
194 120 135 205 245 1722 284
184 130 135 210 240 1726 285
190 127 132 205 245 1734 286
196 116 137 207 243 1738 287
203 107 139 208 242 1748 288
194 120 135 206 244 1753 289
201 106 142 212 238 1755 290
203 107 139 205 245 1760 291
195 109 145 204 246 1763 292
188 119 142 204 246 1769 293
183 126 140 198 252 1778 294
176 125 148 194 256 1783 295
175 127 147 194 256 1788 296
177 126 146 190 260 1797 297
181 123 145 201 249 1805 298
183 121 145 204 246 1812 299
182 126 141 200 250 1817 300
178 121 150 204 246 1825 301
175 123 151 207 243 1837 302
171 121 157 204 246 1843 303
176 116 157 206 244 1850 304
174 109 166 209 241 1857 305
171 106 172 212 238 1864 306
167 106 176 211 239 1866 307
169 105 175 208 242 1873 308
169 103 177 212 238 1876 309
169 106 174 213 237 1884 310
167 110 172 206 244 1887 311
163 113 173 211 239 1891 312
164 107 178 212 238 1896 313
167 109 173 207 243 1902 314
175 109 165 204 246 1906 315
175 110 164 206 244 1911 316
168 122 159 201 249 1918 317
172 116 161 197 253 1927 318
171 118 160 195 255 1938 319
166 115 168 189 261 1946 320
165 114 170 184 266 1949 321
174 112 163 184 266 1957 322
175 115 159 188 262 1961 323
178 110 161 198 252 1965 324
182 103 164 202 248 1973 325
172 117 160 201 249 1978 326
184 107 158 201 249 1986 327
178 115 156 196 254 1991 328
169 127 153 190 260 1996 329
170 131 148 182 268 2003 330
171 135 143 179 271 2010 331
164 139 146 172 278 2017 332
154 141 154 171 279 2023 333
157 126 166 175 275 2031 334
149 133 167 183 267 2040 335
146 140 163 177 273 2046 336
148 123 178 177 273 2056 337
151 123 175 180 270 2062 338
147 127 175 182 268 2067 339
139 131 179 177 273 2072 340
152 119 178 181 269 2080 341
153 120 176 184 266 2090 342
147 123 179 187 263 2091 343
149 127 173 187 263 2095 344
145 133 171 186 264 2101 345
152 126 171 191 259 2102 346
164 111 174 192 258 2104 347
157 116 176 191 259 2106 348
148 127 174 193 257 2109 349
152 119 178 196 254 2113 350
161 118 170 196 254 2126 351
155 121 173 197 253 2133 352
162 112 175 200 250 2143 353
169 108 172 196 254 2148 354
162 110 177 196 254 2152 355
159 110 180 191 259 2156 356
159 108 182 193 257 2167 357
168 102 179 197 253 2176 358
165 110 174 193 257 2180 359
163 117 169 199 251 2183 360
168 115 166 197 253 2191 361
170 108 171 198 252 2197 362
170 109 170 200 250 2203 363
168 114 167 195 255 2210 364
166 109 174 188 262 2215 365
166 109 174 191 259 2222 366
167 110 172 196 254 2227 367
166 108 175 197 253 2233 368
168 111 170 198 252 2242 369
171 107 171 190 260 2249 370
173 106 170 190 260 2257 371
167 110 172 184 266 2262 372
166 117 166 186 264 2265 373
161 124 164 187 263 2270 374
161 127 161 188 262 2272 375
164 119 166 185 265 2278 376
161 123 165 182 268 2287 377
158 121 170 175 275 2290 378
159 119 171 179 271 2292 379
149 128 172 183 267 2297 380
153 118 178 182 268 2302 381
154 115 180 184 266 2305 382
163 115 171 194 256 2314 383
168 114 167 194 256 2321 384
162 118 169 198 252 2322 385
155 120 174 204 246 2327 386
165 109 175 199 251 2330 387
170 104 175 195 255 2337 388
161 110 178 203 247 2343 389
169 103 177 203 247 2348 390
166 112 171 200 250 2349 391
166 105 178 203 247 2351 392
169 111 169 206 244 2358 393
169 112 168 203 247 2364 394
163 113 173 207 243 2371 395
166 115 168 203 247 2374 396
173 113 163 210 240 2383 397
164 113 172 206 244 2388 398
164 113 172 204 246 2391 399
163 110 176 210 240 2397 400
174 102 173 220 230 2402 401
173 108 168 225 225 2408 402
169 110 170 221 229 2411 403
176 100 173 227 223 2421 404
180 101 168 223 227 2424 405
185 100 164 221 229 2430 406
191 94 164 223 227 2441 407
193 98 158 225 225 2443 408
197 99 153 224 226 2450 409
214 85 150 226 224 2459 410
203 96 150 228 222 2465 411
202 98 149 230 220 2471 412
205 96 148 231 219 2476 413
194 100 155 242 208 2483 414
188 103 158 239 211 2487 415
192 94 163 242 208 2493 416
195 93 161 244 206 2497 417
192 101 156 243 207 2497 418
189 101 159 237 213 2501 419
191 97 161 233 217 2508 420
184 98 167 238 212 2516 421
174 109 166 232 218 2520 422
178 107 164 232 218 2528 423
169 111 169 231 219 2530 424
172 103 174 231 219 2534 425
174 95 180 227 223 2540 426
182 94 173 222 228 2544 427
181 91 177 226 224 2550 428
177 97 175 228 222 2555 429
180 97 172 229 221 2560 430
175 96 178 222 228 2567 431
176 91 182 229 221 2571 432
175 84 190 229 221 2574 433
176 90 183 228 222 2579 434
183 91 175 227 223 2584 435
192 94 163 224 226 2590 436
196 91 162 223 227 2594 437
180 104 165 220 230 2595 438
182 95 172 224 226 2600 439
176 104 169 219 231 2603 440
176 100 173 216 234 2609 441
167 114 168 216 234 2612 442
170 113 166 218 232 2615 443
165 116 168 216 234 2618 444
168 110 171 218 232 2621 445
169 103 177 224 226 2630 446
163 108 178 228 222 2636 447
165 104 180 222 228 2642 448
167 106 176 223 227 2651 449
176 101 172 224 226 2658 450
174 100 175 223 227 2663 451
171 104 174 217 233 2665 452
186 100 163 214 236 2674 453
181 100 168 212 238 2679 454
184 101 164 209 241 2682 455
186 98 165 215 235 2683 456
185 97 167 214 236 2687 457
183 100 166 223 227 2693 458
182 103 164 224 226 2701 459
185 97 167 223 227 2705 460
199 89 161 230 220 2710 461
190 101 158 225 225 2714 462
186 112 151 220 230 2722 463
204 98 147 219 231 2729 464
199 105 145 219 231 2735 465
198 103 148 217 233 2739 466
189 110 150 211 239 2743 467
192 105 152 213 237 2744 468
191 109 149 210 240 2748 469
195 111 143 212 238 2759 470
203 105 141 208 242 2764 471
193 116 140 210 240 2773 472
198 113 138 207 243 2778 473
187 120 142 204 246 2784 474
193 112 144 208 242 2791 475
193 113 143 209 241 2798 476
184 120 145 212 238 2805 477
187 119 143 211 239 2811 478
190 110 149 216 234 2816 479
179 117 153 215 235 2821 480
177 122 150 214 236 2823 481
180 116 153 210 240 2828 482
168 126 155 219 231 2837 483
169 125 155 216 234 2841 484
168 115 166 211 239 2847 485
172 113 164 212 238 2852 486
162 118 169 210 240 2856 487
174 110 165 210 240 2863 488
178 106 165 215 235 2877 489
186 105 158 223 227 2886 490
188 100 161 223 227 2890 491
191 100 158 217 233 2897 492
188 97 164 223 227 2901 493
198 87 164 225 225 2909 494
191 97 161 228 222 2912 495
191 94 164 224 226 2920 496
190 93 166 225 225 2928 497
192 89 168 218 232 2929 498
192 91 166 216 234 2934 499
