169 115 165 212 238 1937 328
170 110 169 216 234 1941 329
163 112 174 214 236 1944 330
177 103 169 217 233 1954 331
180 105 164 222 228 1959 332
192 95 162 221 229 1969 333
192 93 164 226 224 1973 334
193 93 163 228 222 1976 335
192 99 158 230 220 1984 336
181 117 151 224 226 1991 337
189 115 145 226 224 1995 338
188 110 151 224 226 1998 339
196 102 151 228 222 2005 340
190 113 146 227 223 2011 341
186 109 154 230 220 2018 342
191 107 151 230 220 2020 343
199 102 148 228 222 2023 344
196 103 150 224 226 2030 345
198 107 144 226 224 2033 346
196 109 144 228 222 2035 347
197 107 145 226 224 2045 348
202 106 141 226 224 2051 349
191 113 145 229 221 2057 350
190 117 142 229 221 2064 351
186 120 143 233 217 2068 352
194 117 138 229 221 2071 353
194 120 135 214 236 2077 354
194 111 144 215 235 2079 355
197 114 138 220 230 2083 356
194 119 136 214 236 2091 357
192 122 135 211 239 2099 358
187 125 137 209 241 2103 359
180 123 146 215 235 2110 360
177 124 148 217 233 2118 361
182 114 153 212 238 2123 362
184 105 160 209 241 2128 363
181 107 161 213 237 2136 364
185 97 167 213 237 2140 365
181 101 167 216 234 2145 366
192 98 159 225 225 2150 367
204 89 156 222 228 2159 368
203 91 155 224 226 2167 369
200 91 158 226 224 2171 370
199 91 159 229 221 2179 371
192 97 160 232 218 2186 372
194 100 155 229 221 2192 373
186 108 155 236 214 2197 374
189 107 153 235 215 2201 375
188 112 149 231 219 2208 376
187 112 150 234 216 2213 377
192 107 150 231 219 2221 378
199 105 145 224 226 2232 379
204 104 141 218 232 2239 380
192 110 147 210 240 2246 381
192 113 144 209 241 2250 382
187 113 149 209 241 2257 383
183 117 149 210 240 2265 384
183 116 150 212 238 2271 385
174 125 150 220 230 2275 386
181 120 148 218 232 2283 387
184 120 145 217 233 2290 388
179 121 149 216 234 2298 389
175 119 155 212 238 2300 390
171 118 160 208 242 2306 391
169 120 160 212 238 2319 392
173 119 157 215 235 2328 393
164 125 160 213 237 2334 394
163 123 163 211 239 2339 395
165 124 160 212 238 2344 396
170 121 158 211 239 2353 397
176 117 156 210 240 2361 398
171 112 166 206 244 2369 399
182 104 163 212 238 2374 400
176 112 161 205 245 2377 401
173 113 163 210 240 2380 402
173 111 165 211 239 2385 403
178 113 158 213 237 2390 404
168 120 161 215 235 2396 405
165 120 164 213 237 2400 406
159 116 174 207 243 2405 407
166 111 172 208 242 2410 408
162 114 173 207 243 2415 409
167 108 174 210 240 2421 410
175 113 161 200 250 2427 411
171 118 160 201 249 2433 412
178 114 157 195 255 2442 413
174 112 163 199 251 2451 414
169 114 166 206 244 2457 415
172 120 157 208 242 2463 416
174 121 154 198 252 2465 417
178 123 148 204 246 2473 418
179 122 148 211 239 2486 419
183 112 154 212 238 2494 420
185 112 152 214 236 2497 421
183 115 151 206 244 2501 422
182 116 151 206 244 2508 423
186 115 148 209 241 2512 424
181 116 152 207 243 2517 425
178 121 150 215 235 2525 426
165 127 157 212 238 2531 427
169 125 155 210 240 2535 428
158 126 165 209 241 2542 429
165 115 169 212 238 2550 430
166 117 166 206 244 2553 431
166 116 167 207 243 2560 432
165 111 173 206 244 2565 433
162 119 168 202 248 2574 434
164 116 169 197 253 2578 435
163 121 165 199 251 2583 436
154 129 166 193 257 2590 437
159 116 174 196 254 2597 438
161 122 166 198 252 2603 439
159 121 169 201 249 2609 440
170 112 167 203 247 2620 441
173 113 163 209 241 2626 442
186 100 163 213 237 2634 443
190 102 157 207 243 2639 444
195 97 157 210 240 2644 445
185 112 152 215 235 2649 446
193 111 145 223 227 2660 447
185 118 146 226 224 2665 448
189 118 142 234 216 2667 449
188 113 148 232 218 2673 450
196 101 152 224 226 2680 451
193 109 147 225 225 2690 452
187 118 144 223 227 2695 453
184 106 159 217 233 2703 454
185 108 156 216 234 2706 455
192 109 148 210 240 2713 456
189 109 151 217 233 2718 457
195 98 156 219 231 2725 458
189 103 157 215 235 2727 459
194 104 151 217 233 2732 460
197 99 153 215 235 2740 461
187 107 155 217 233 2753 462
191 104 154 215 235 2758 463
195 101 153 221 229 2764 464
194 105 150 225 225 2769 465
204 95 150 220 230 2774 466
195 104 150 221 229 2778 467
197 99 153 218 232 2786 468
195 103 151 217 233 2788 469
184 110 155 214 236 2792 470
189 109 151 216 234 2796 471
184 113 152 208 242 2802 472
183 118 148 205 245 2807 473
181 119 149 204 246 2811 474
180 117 152 198 252 2822 475
174 124 151 196 254 2825 476
173 129 147 194 256 2832 477
172 126 151 193 257 2835 478
174 118 157 191 259 2843 479
173 126 150 189 261 2848 480
169 126 154 186 264 2852 481
170 123 156 185 265 2861 482
173 122 154 180 270 2865 483
177 121 151 186 264 2872 484
167 129 153 186 264 2876 485
165 131 153 185 265 2882 486
171 123 155 177 273 2891 487
167 121 161 176 274 2899 488
172 118 159 176 274 2907 489
167 124 158 179 271 2915 490
152 139 158 178 272 2920 491
150 134 165 175 275 2926 492
161 131 157 178 272 2936 493
149 146 154 169 281 2941 494
156 135 158 172 278 2946 495
152 141 156 171 279 2956 496
153 135 161 171 279 2962 497
158 139 152 173 277 2969 498
165 130 154 175 275 2974 499
