174 126 149 190 260 1487 237
166 135 148 191 259 1495 238
165 133 151 190 260 1503 239
162 139 148 186 264 1507 240
170 137 142 180 270 1512 241
173 134 142 181 269 1517 242
169 134 146 173 277 1523 243
166 139 144 173 277 1528 244
170 138 141 174 276 1542 245
162 141 146 180 270 1545 246
168 138 143 179 271 1552 247
166 132 151 180 270 1555 248
173 128 148 181 269 1563 249
162 140 147 181 269 1571 250
160 136 153 178 272 1577 251
160 132 157 181 269 1581 252
162 126 161 192 258 1591 253
155 128 166 194 256 1599 254
154 133 162 192 258 1602 255
161 122 166 193 257 1609 256
164 118 167 191 259 1614 257
173 115 161 190 260 1620 258
172 117 160 194 256 1626 259
172 115 162 198 252 1631 260
170 119 160 193 257 1633 261
160 124 165 195 255 1637 262
163 116 170 190 260 1642 263
161 118 170 193 257 1643 264
163 114 172 191 259 1647 265
157 115 177 190 260 1652 266
152 125 172 197 253 1656 267
156 126 167 199 251 1662 268
159 118 172 203 247 1670 269
156 121 172 203 247 1674 270
168 112 169 202 248 1678 271
170 111 168 199 251 1685 272
167 111 171 202 248 1690 273
176 108 165 198 252 1693 274
184 101 164 194 256 1699 275
180 107 162 204 246 1707 276
182 107 160 205 245 1712 277
184 106 159 203 247 1718 278
181 110 158 209 241 1724 279
179 110 160 208 242 1733 280
183 104 162 212 238 1743 281
184 97 168 214 236 1756 282
173 110 166 219 231 1762 283
179 103 167 217 233 1769 284
177 113 159 215 235 1775 285
176 114 159 219 231 1782 286
179 112 158 217 233 1789 287
183 113 153 207 243 1797 288
176 116 157 211 239 1801 289
177 107 165 207 243 1804 290
176 115 158 206 244 1807 291
171 110 168 203 247 1817 292
171 109 169 218 232 1824 293
180 104 165 217 233 1831 294
179 101 169 216 234 1836 295
176 100 173 214 236 1841 296
167 105 177 219 231 1846 297
175 101 173 215 235 1852 298
166 109 174 214 236 1853 299
169 110 170 207 243 1863 300
161 110 178 211 239 1867 301
159 113 177 214 236 1874 302
162 106 181 210 240 1879 303
166 113 170 205 245 1884 304
166 115 168 203 247 1889 305
162 118 169 200 250 1894 306
158 122 169 201 249 1901 307
157 126 166 202 248 1905 308
164 115 170 208 242 1911 309
164 117 168 206 244 1923 310
162 116 171 209 241 1928 311
164 110 175 219 231 1935 312
172 109 168 221 229 1944 313
178 111 160 214 236 1951 314
187 103 159 211 239 1958 315
183 106 160 210 240 1961 316
182 111 156 215 235 1965 317
180 114 155 217 233 1972 318
190 104 155 213 237 1978 319
186 105 158 216 234 1983 320
193 104 152 221 229 1987 321
190 108 151 227 223 1993 322
185 113 151 221 229 1999 323
190 114 145 218 232 2003 324
187 114 148 218 232 2010 325
186 114 149 213 237 2014 326
184 113 152 210 240 2020 327
166 122 161 210 240 2023 328
158 129 162 210 240 2035 329
163 120 166 204 246 2044 330
162 113 174 204 246 2052 331
162 112 175 210 240 2055 332
168 114 167 200 250 2060 333
159 126 164 201 249 2067 334
159 124 166 200 250 2070 335
160 126 163 200 250 2073 336
155 126 168 197 253 2079 337
146 119 184 191 259 2080 338
140 120 189 189 261 2084 339
147 112 190 190 260 2091 340
137 124 188 197 253 2096 341
137 126 186 200 250 2101 342
138 123 188 207 243 2103 343
136 120 193 200 250 2115 344
147 108 194 206 244 2124 345
154 101 194 202 248 2133 346
145 115 189 203 247 2138 347
152 110 187 202 248 2139 348
157 109 183 199 251 2145 349
154 112 183 199 251 2152 350
157 108 184 204 246 2157 351
156 106 187 204 246 2163 352
152 112 185 204 246 2169 353
158 106 185 201 249 2175 354
163 104 182 202 248 2183 355
155 109 185 200 250 2188 356
165 101 183 198 252 2195 357
169 101 179 199 251 2201 358
176 101 172 203 247 2208 359
164 109 176 206 244 2214 360
161 107 181 205 245 2220 361
166 104 179 200 250 2226 362
172 104 173 195 255 2231 363
163 111 175 201 249 2233 364
169 108 172 200 250 2238 365
170 111 168 202 248 2241 366
171 113 165 201 249 2245 367
170 108 171 203 247 2250 368
173 105 171 206 244 2253 369
175 112 162 200 250 2257 370
174 109 166 200 250 2264 371
175 108 166 200 250 2270 372
174 102 173 207 243 2277 373
175 105 169 207 243 2287 374
169 107 173 209 241 2294 375
165 113 171 205 245 2303 376
172 117 160 208 242 2310 377
182 106 161 208 242 2317 378
175 112 162 212 238 2327 379
180 109 160 207 243 2336 380
183 104 162 206 244 2342 381
193 99 157 208 242 2349 382
188 102 159 207 243 2356 383
179 104 166 205 245 2364 384
173 107 169 211 239 2370 385
172 110 167 218 232 2376 386
180 102 167 217 233 2381 387
181 105 163 211 239 2387 388
181 102 166 212 238 2391 389
191 100 158 207 243 2396 390
182 105 162 209 241 2400 391
187 103 159 213 237 2410 392
196 97 156 215 235 2413 393
181 107 161 213 237 2418 394
177 113 159 212 238 2425 395
186 109 154 212 238 2430 396
180 111 158 208 242 2437 397
176 119 154 201 249 2445 398
173 118 158 200 250 2450 399
170 116 163 201 249 2456 400
165 126 158 204 246 2462 401
177 109 163 199 251 2475 402
178 111 160 198 252 2481 403
173 118 158 202 248 2490 404
174 117 158 191 259 2498 405
165 125 159 187 263 2505 406
166 117 166 181 269 2511 407
165 112 172 182 268 2514 408
160 122 167 186 264 2515 409
163 120 166 199 251 2519 410
174 113 162 202 248 2526 411
175 120 154 203 247 2530 412
176 109 164 206 244 2534 413
169 115 165 204 246 2541 414
181 99 169 208 242 2550 415
171 105 173 214 236 2556 416
163 114 172 216 234 2559 417
165 110 174 208 242 2564 418
169 102 178 209 241 2567 419
166 104 179 206 244 2571 420
167 102 180 215 235 2574 421
162 107 180 212 238 2577 422
168 109 172 215 235 2586 423
161 117 171 211 239 2591 424
163 117 169 212 238 2592 425
168 117 164 213 237 2603 426
168 118 163 214 236 2610 427
176 112 161 215 235 2615 428
171 115 163 216 234 2621 429
172 120 157 216 234 2626 430
177 111 161 218 232 2629 431
176 114 159 220 230 2635 432
178 116 155 214 236 2642 433
183 109 157 208 242 2646 434
183 106 160 199 251 2648 435
184 106 159 196 254 2652 436
179 113 157 199 251 2653 437
183 104 162 197 253 2660 438
175 114 160 202 248 2662 439
171 110 168 201 249 2665 440
173 109 167 195 255 2669 441
173 105 171 205 245 2675 442
171 103 175 200 250 2680 443
176 106 167 200 250 2686 444
182 99 168 203 247 2689 445
177 102 170 201 249 2693 446
176 101 172 210 240 2700 447
174 106 169 215 235 2705 448
170 112 167 218 232 2710 449
176 107 166 219 231 2717 450
177 103 169 217 233 2725 451
171 106 172 221 229 2731 452
170 110 169 220 230 2737 453
177 105 167 225 225 2741 454
181 100 168 226 224 2747 455
173 103 173 220 230 2752 456
175 94 180 224 226 2756 457
184 95 170 223 227 2759 458
189 87 173 231 219 2763 459
200 88 161 227 223 2770 460
201 95 153 230 220 2778 461
199 98 152 229 221 2781 462
196 100 153 229 221 2786 463
201 94 154 232 218 2791 464
193 102 154 222 228 2797 465
195 106 148 222 228 2803 466
200 104 145 219 231 2807 467
206 105 138 218 232 2811 468
203 107 139 212 238 2817 469
199 109 141 218 232 2821 470
196 114 139 223 227 2827 471
198 113 138 222 228 2835 472
190 123 136 227 223 2837 473
187 120 142 227 223 2842 474
190 121 138 230 220 2848 475
189 121 139 237 213 2853 476
193 114 142 235 215 2855 477
184 117 148 238 212 2858 478
184 114 151 237 213 2861 479
188 113 148 241 209 2868 480
180 116 153 244 206 2874 481
181 123 145 243 207 2886 482
183 126 140 235 215 2890 483
188 123 138 235 215 2898 484
189 119 141 234 216 2906 485
191 117 141 230 220 2911 486
195 110 144 227 223 2919 487
190 114 145 227 223 2924 488
190 114 145 231 219 2930 489
194 109 146 228 222 2940 490
191 117 141 229 221 2942 491
190 119 140 226 224 2946 492
190 109 150 226 224 2954 493
184 108 157 218 232 2958 494
183 105 161 218 232 2967 495
180 111 158 217 233 2974 496
177 110 162 219 231 2982 497
179 102 168 217 233 2986 498
185 100 164 213 237 2998 499
