177 123 149 210 240 636 106
180 115 154 206 244 642 107
176 120 153 209 241 646 108
175 108 166 217 233 647 109
175 114 160 220 230 650 110
183 107 159 220 230 656 111
185 110 154 226 224 663 112
182 119 148 222 228 668 113
170 121 158 218 232 671 114
172 120 157 217 233 678 115
172 129 148 215 235 685 116
181 121 147 214 236 698 117
182 120 147 208 242 702 118
176 130 143 207 243 707 119
176 128 145 204 246 717 120
179 118 152 204 246 726 121
178 118 153 206 244 732 122
175 120 154 207 243 737 123
181 110 158 207 243 740 124
178 109 162 213 237 745 125
179 107 163 212 238 752 126
182 108 159 220 230 756 127
184 108 157 222 228 759 128
191 107 151 231 219 765 129
194 105 150 233 217 772 130
194 106 149 230 220 780 131
193 107 149 227 223 784 132
193 101 155 227 223 792 133
186 109 154 222 228 793 134
182 110 157 216 234 799 135
192 101 156 220 230 802 136
184 113 152 220 230 811 137
182 112 155 226 224 817 138
192 96 161 228 222 823 139
193 87 169 236 214 827 140
187 90 172 238 212 835 141
180 88 181 245 205 839 142
182 84 183 247 203 845 143
178 87 184 249 201 851 144
179 89 181 248 202 858 145
180 91 178 242 208 861 146
185 91 173 251 199 870 147
189 86 174 257 193 878 148
202 77 170 255 195 881 149
196 83 170 256 194 885 150
189 90 170 265 185 891 151
190 90 169 260 190 893 152
189 94 166 253 197 893 153
191 93 165 255 195 895 154
187 101 161 256 194 896 155
188 101 160 256 194 902 156
199 95 155 254 196 909 157
196 92 161 254 196 915 158
195 93 161 253 197 923 159
187 96 166 253 197 926 160
189 94 166 252 198 930 161
186 102 161 257 193 934 162
188 101 160 266 184 943 163
197 91 161 262 188 947 164
201 90 158 258 192 955 165
201 81 167 253 197 957 166
205 78 166 258 192 964 167
203 78 168 255 195 972 168
211 73 165 254 196 976 169
207 78 164 256 194 985 170
200 84 165 250 200 986 171
203 81 165 245 205 990 172
201 84 164 247 203 995 173
194 87 168 247 203 998 174
204 82 163 240 210 1002 175
200 90 159 244 206 1005 176
203 85 161 239 211 1012 177
198 88 163 242 208 1018 178
201 97 151 244 206 1019 179
199 103 147 244 206 1030 180
204 104 141 243 207 1037 181
206 105 138 243 207 1041 182
202 113 134 238 212 1043 183
202 116 131 236 214 1052 184
203 113 133 236 214 1060 185
206 114 129 235 215 1066 186
206 105 138 234 216 1070 187
206 108 135 236 214 1075 188
205 108 136 240 210 1079 189
206 103 140 239 211 1088 190
207 103 139 237 213 1094 191
203 113 133 238 212 1096 192
202 104 143 237 213 1100 193
204 102 143 236 214 1104 194
207 98 144 236 214 1108 195
204 100 145 237 213 1112 196
197 109 143 236 214 1117 197
198 106 145 228 222 1125 198
203 103 143 225 225 1128 199
195 107 147 222 228 1134 200
191 109 149 223 227 1142 201
188 109 152 228 222 1146 202
187 108 154 227 223 1153 203
188 99 162 229 221 1162 204
189 94 166 234 216 1167 205
185 101 163 237 213 1171 206
183 101 165 236 214 1180 207
183 99 167 240 210 1184 208
185 103 161 240 210 1186 209
190 108 151 226 224 1191 210
183 114 152 230 220 1194 211
185 108 156 225 225 1199 212
186 109 154 227 223 1204 213
182 114 153 230 220 1209 214
178 110 161 232 218 1213 215
183 102 164 231 219 1227 216
188 98 163 235 215 1230 217
198 99 152 236 214 1235 218
196 106 147 228 222 1241 219
192 106 151 227 223 1246 220
195 104 150 230 220 1256 221
190 107 152 223 227 1263 222
190 114 145 225 225 1270 223
189 100 160 225 225 1274 224
187 98 164 229 221 1283 225
183 100 166 233 217 1286 226
179 95 175 239 211 1290 227
175 96 178 239 211 1295 228
183 92 174 235 215 1298 229
178 92 179 237 213 1309 230
177 101 171 232 218 1315 231
187 102 160 233 217 1320 232
185 102 162 222 228 1324 233
178 104 167 221 229 1330 234
186 94 169 227 223 1336 235
183 93 173 222 228 1341 236
183 96 170 220 230 1344 237
180 109 160 224 226 1347 238
182 110 157 218 232 1356 239
195 97 157 215 235 1360 240
196 96 157 216 234 1365 241
186 102 161 223 227 1370 242
187 105 157 223 227 1375 243
186 105 158 221 229 1378 244
189 105 155 225 225 1388 245
185 114 150 223 227 1394 246
194 106 149 223 227 1400 247
198 105 146 220 230 1408 248
195 111 143 218 232 1412 249
191 121 137 217 233 1420 250
174 131 144 210 240 1424 251
180 123 146 210 240 1434 252
185 128 136 207 243 1442 253
181 128 140 195 255 1448 254
183 130 136 198 252 1456 255
180 130 139 186 264 1462 256
173 128 148 182 268 1472 257
165 126 158 185 265 1478 258
163 127 159 188 262 1486 259
170 121 158 186 264 1489 260
160 128 161 190 260 1494 261
167 124 158 190 260 1506 262
166 130 153 190 260 1510 263
166 126 157 191 259 1518 264
165 123 161 198 252 1521 265
174 110 165 194 256 1527 266
178 105 166 196 254 1532 267
180 108 161 201 249 1546 268
180 105 164 201 249 1558 269
171 116 162 202 248 1568 270
169 108 172 207 243 1572 271
170 108 171 202 248 1583 272
169 107 173 201 249 1587 273
170 111 168 206 244 1592 274
176 108 165 206 244 1602 275
175 112 162 210 240 1608 276
176 114 159 210 240 1615 277
186 110 153 213 237 1623 278
173 115 161 215 235 1636 279
182 115 152 218 232 1642 280
177 111 161 214 236 1653 281
174 111 164 218 232 1655 282
178 109 162 217 233 1657 283
183 105 161 209 241 1665 284
178 111 160 208 242 1672 285
174 121 154 212 238 1677 286
180 114 155 214 236 1685 287
182 121 146 209 241 1695 288
183 128 138 215 235 1697 289
175 119 155 210 240 1701 290
171 119 159 208 242 1707 291
174 114 161 210 240 1714 292
183 110 156 206 244 1717 293
177 109 163 209 241 1722 294
174 106 169 207 243 1724 295
166 113 170 201 249 1729 296
164 114 171 204 246 1731 297
170 110 169 203 247 1737 298
171 115 163 204 246 1740 299
162 120 167 210 240 1746 300
163 113 173 215 235 1751 301
167 117 165 210 240 1759 302
155 132 162 207 243 1767 303
155 133 161 196 254 1773 304
164 128 157 192 258 1782 305
165 133 151 193 257 1789 306
156 127 166 197 253 1792 307
165 113 171 203 247 1801 308
168 110 171 205 245 1808 309
162 120 167 203 247 1810 310
166 115 168 201 249 1820 311
178 97 174 209 241 1829 312
182 99 168 213 237 1834 313
184 99 166 214 236 1839 314
183 97 169 216 234 1848 315
179 105 165 218 232 1855 316
182 101 166 211 239 1859 317
176 110 163 204 246 1866 318
174 113 162 205 245 1870 319
179 116 154 204 246 1882 320
182 105 162 208 242 1888 321
185 103 161 212 238 1894 322
179 105 165 214 236 1903 323
181 101 167 212 238 1912 324
175 109 165 213 237 1919 325
168 115 166 210 240 1925 326
171 113 165 207 243 1932 327
177 108 164 205 245 1939 328
179 101 169 204 246 1947 329
186 95 168 206 244 1951 330
189 93 167 207 243 1962 331
177 105 167 208 242 1966 332
175 105 169 210 240 1971 333
181 99 169 213 237 1980 334
173 113 163 213 237 1985 335
173 117 159 211 239 1995 336
170 122 157 207 243 2002 337
185 115 149 207 243 2010 338
185 114 150 203 247 2015 339
185 110 154 199 251 2017 340
180 115 154 198 252 2025 341
182 117 150 195 255 2030 342
176 122 151 202 248 2034 343
175 122 152 205 245 2043 344
177 120 152 200 250 2049 345
172 121 156 201 249 2059 346
165 122 162 202 248 2069 347
171 116 162 198 252 2076 348
164 126 159 201 249 2080 349
164 123 162 203 247 2085 350
166 117 166 200 250 2092 351
162 121 166 203 247 2099 352
162 118 169 205 245 2108 353
169 108 172 208 242 2118 354
163 106 180 207 243 2123 355
168 107 174 200 250 2132 356
171 106 172 195 255 2141 357
166 110 173 197 253 2145 358
166 115 168 198 252 2155 359
162 116 171 196 254 2160 360
161 116 172 202 248 2166 361
169 109 171 204 246 2173 362
176 112 161 212 238 2182 363
169 116 164 206 244 2184 364
174 101 174 208 242 2189 365
176 107 166 209 241 2196 366
177 108 164 212 238 2210 367
188 95 166 205 245 2215 368
179 103 167 207 243 2221 369
180 97 172 205 245 2226 370
178 94 177 202 248 2235 371
175 99 175 207 243 2238 372
175 103 171 208 242 2241 373
176 107 166 211 239 2249 374
168 113 168 213 237 2254 375
167 110 172 210 240 2260 376
174 104 171 210 240 2265 377
181 103 165 212 238 2278 378
175 112 162 214 236 2282 379
175 110 164 219 231 2287 380
175 113 161 219 231 2291 381
186 111 152 221 229 2301 382
187 108 154 219 231 2305 383
179 113 157 211 239 2313 384
190 105 154 207 243 2320 385
192 105 152 202 248 2327 386
183 118 148 204 246 2329 387
187 119 143 201 249 2338 388
190 114 145 198 252 2342 389
176 123 150 191 259 2343 390
184 118 147 192 258 2351 391
176 120 153 191 259 2359 392
176 115 158 203 247 2365 393
185 105 159 202 248 2371 394
181 112 156 203 247 2378 395
183 112 154 206 244 2383 396
181 118 150 207 243 2394 397
190 110 149 210 240 2405 398
188 113 148 206 244 2409 399
186 109 154 205 245 2413 400
190 105 154 206 244 2417 401
197 105 147 207 243 2422 402
187 119 143 213 237 2427 403
188 114 147 212 238 2431 404
190 106 153 210 240 2436 405
189 115 145 206 244 2439 406
191 119 139 207 243 2444 407
191 118 140 204 246 2452 408
192 123 134 196 254 2467 409
188 119 142 194 256 2476 410
184 126 139 195 255 2486 411
178 133 138 192 258 2490 412
175 136 138 196 254 2499 413
173 129 147 191 259 2503 414
182 129 138 195 255 2508 415
180 122 147 193 257 2513 416
192 111 146 195 255 2525 417
192 114 143 198 252 2536 418
199 107 143 201 249 2544 419
197 111 141 198 252 2549 420
185 118 146 197 253 2555 421
192 115 142 196 254 2561 422
185 118 146 195 255 2566 423
174 121 154 194 256 2571 424
176 122 151 189 261 2573 425
184 116 149 188 262 2582 426
170 131 148 186 264 2588 427
170 130 149 183 267 2595 428
176 120 153 194 256 2605 429
177 116 156 196 254 2613 430
179 108 162 199 251 2619 431
176 104 169 196 254 2626 432
178 112 159 200 250 2633 433
175 116 158 200 250 2639 434
184 114 151 196 254 2641 435
187 106 156 196 254 2647 436
178 118 153 199 251 2654 437
179 115 155 203 247 2659 438
177 114 158 198 252 2665 439
181 106 162 194 256 2672 440
180 107 162 198 252 2678 441
164 123 162 197 253 2684 442
161 128 160 202 248 2688 443
161 130 158 204 246 2691 444
164 125 160 201 249 2692 445
159 129 161 201 249 2694 446
166 119 164 203 247 2698 447
168 113 168 204 246 2701 448
172 108 169 211 239 2704 449
176 107 166 204 246 2711 450
165 115 169 202 248 2716 451
175 115 159 205 245 2722 452
176 115 158 210 240 2728 453
188 102 159 210 240 2733 454
177 115 157 207 243 2737 455
179 108 162 206 244 2740 456
169 115 165 201 249 2746 457
163 117 169 204 246 2752 458
167 112 170 200 250 2757 459
160 115 174 204 246 2767 460
166 111 172 204 246 2772 461
175 96 178 206 244 2777 462
171 96 182 210 240 2784 463
168 103 178 210 240 2792 464
186 99 164 208 242 2795 465
173 107 169 205 245 2797 466
174 107 168 199 251 2802 467
176 108 165 200 250 2802 468
179 111 159 204 246 2812 469
177 111 161 206 244 2819 470
176 114 159 205 245 2826 471
166 128 155 210 240 2831 472
170 118 161 208 242 2835 473
170 121 158 204 246 2839 474
171 122 156 205 245 2847 475
187 112 150 208 242 2857 476
189 106 154 211 239 2863 477
183 103 163 217 233 2865 478
185 101 163 224 226 2871 479
184 103 162 217 233 2874 480
183 109 157 225 225 2884 481
189 97 163 230 220 2889 482
185 108 156 227 223 2892 483
181 110 158 220 230 2895 484
177 110 162 228 222 2900 485
167 116 166 235 215 2902 486
162 118 169 227 223 2905 487
177 111 161 228 222 2910 488
183 108 158 221 229 2914 489
187 110 152 219 231 2920 490
194 101 154 218 232 2926 491
189 101 159 218 232 2929 492
181 107 161 218 232 2936 493
186 99 164 217 233 2941 494
182 107 160 212 238 2942 495
175 117 157 212 238 2945 496
172 122 155 199 251 2949 497
167 120 162 201 249 2953 498
163 122 164 205 245 2960 499
