184 94 171 212 238 937 157
191 88 170 214 236 945 158
180 98 171 210 240 949 159
186 100 163 207 243 955 160
190 94 165 212 238 959 161
184 101 164 216 234 964 162
185 111 153 218 232 970 163
183 111 155 225 225 983 164
169 122 158 223 227 987 165
175 117 157 222 228 995 166
178 116 155 231 219 1001 167
177 108 164 228 222 1010 168
180 105 164 230 220 1013 169
180 105 164 230 220 1018 170
182 103 164 226 224 1023 171
186 96 167 226 224 1029 172
186 105 158 219 231 1033 173
182 103 164 222 228 1041 174
180 108 161 225 225 1049 175
181 113 155 224 226 1053 176
191 108 150 218 232 1060 177
186 118 145 220 230 1063 178
181 122 146 210 240 1065 179
184 111 154 216 234 1069 180
174 110 165 213 237 1077 181
175 110 164 218 232 1080 182
172 108 169 216 234 1085 183
167 108 174 212 238 1093 184
173 98 178 220 230 1104 185
171 98 180 224 226 1110 186
179 98 172 218 232 1115 187
175 105 169 213 237 1118 188
177 113 159 211 239 1122 189
176 118 155 208 242 1128 190
188 108 153 211 239 1137 191
182 117 150 218 232 1146 192
179 116 154 216 234 1150 193
181 114 154 215 235 1156 194
175 124 150 216 234 1159 195
164 129 156 211 239 1163 196
164 119 166 212 238 1169 197
162 116 171 208 242 1174 198
164 104 181 215 235 1175 199
166 102 181 219 231 1184 200
170 95 184 218 232 1194 201
178 97 174 223 227 1200 202
173 103 173 224 226 1204 203
181 99 169 228 222 1211 204
193 89 167 225 225 1216 205
193 94 162 225 225 1218 206
183 104 162 225 225 1222 207
190 102 157 228 222 1234 208
184 107 158 232 218 1235 209
183 104 162 233 217 1244 210
186 99 164 232 218 1253 211
185 102 162 232 218 1259 212
192 98 159 235 215 1263 213
192 96 161 234 216 1270 214
187 107 155 232 218 1277 215
187 114 148 227 223 1284 216
194 110 145 220 230 1292 217
187 103 159 220 230 1299 218
190 99 160 220 230 1307 219
184 100 165 221 229 1311 220
187 100 162 229 221 1316 221
195 96 158 225 225 1324 222
183 106 160 232 218 1329 223
179 114 156 224 226 1335 224
195 97 157 227 223 1341 225
183 102 164 226 224 1343 226
182 103 164 225 225 1350 227
183 105 161 226 224 1362 228
188 103 158 220 230 1370 229
184 109 156 214 236 1376 230
193 99 157 216 234 1381 231
192 104 153 222 228 1388 232
189 106 154 219 231 1392 233
186 107 156 221 229 1396 234
198 100 151 221 229 1406 235
188 110 151 226 224 1407 236
194 104 151 230 220 1413 237
196 104 149 229 221 1420 238
191 107 151 228 222 1425 239
192 106 151 224 226 1434 240
189 111 149 229 221 1438 241
186 111 152 231 219 1445 242
185 108 156 232 218 1449 243
196 103 150 236 214 1457 244
195 107 147 232 218 1464 245
185 111 153 231 219 1470 246
184 106 159 223 227 1476 247
180 111 158 223 227 1480 248
183 107 159 221 229 1490 249
188 100 161 214 236 1502 250
187 108 154 217 233 1508 251
187 106 156 213 237 1515 252
186 101 162 210 240 1524 253
179 108 162 215 235 1530 254
181 104 164 214 236 1537 255
184 97 168 214 236 1544 256
176 103 170 209 241 1551 257
178 106 165 209 241 1560 258
179 108 162 213 237 1572 259
175 113 161 211 239 1579 260
180 116 153 210 240 1584 261
189 109 151 206 244 1590 262
191 107 151 205 245 1594 263
180 117 152 206 244 1599 264
181 115 153 209 241 1601 265
178 114 157 203 247 1605 266
170 120 159 206 244 1607 267
164 135 150 203 247 1613 268
160 140 149 207 243 1615 269
166 129 154 213 237 1622 270
181 119 149 207 243 1629 271
178 115 156 208 242 1633 272
188 102 159 207 243 1640 273
189 102 158 201 249 1643 274
170 118 161 194 256 1646 275
175 110 164 189 261 1650 276
191 101 157 196 254 1654 277
174 112 163 196 254 1662 278
172 112 165 203 247 1664 279
179 106 164 202 248 1669 280
168 111 170 206 244 1677 281
178 102 169 212 238 1684 282
188 92 169 214 236 1691 283
176 109 164 215 235 1698 284
184 104 161 220 230 1703 285
181 105 163 222 228 1710 286
190 95 164 223 227 1715 287
202 94 153 228 222 1721 288
206 90 153 223 227 1728 289
199 104 146 227 223 1735 290
188 120 141 227 223 1738 291
183 118 148 216 234 1745 292
180 123 146 214 236 1749 293
172 133 144 206 244 1752 294
180 123 146 207 243 1758 295
182 120 147 198 252 1766 296
183 115 151 206 244 1769 297
181 116 152 202 248 1775 298
172 125 152 198 252 1780 299
171 126 152 205 245 1789 300
176 122 151 195 255 1795 301
173 129 147 200 250 1799 302
183 120 146 198 252 1806 303
187 109 153 203 247 1813 304
188 107 154 199 251 1820 305
191 106 152 201 249 1824 306
197 100 152 204 246 1832 307
191 100 158 201 249 1837 308
175 113 161 204 246 1845 309
177 111 161 210 240 1850 310
174 105 170 212 238 1857 311
179 105 165 216 234 1863 312
177 106 166 217 233 1865 313
191 100 158 215 235 1873 314
195 101 153 214 236 1878 315
194 102 153 215 235 1889 316
191 108 150 215 235 1892 317
188 104 157 217 233 1898 318
193 93 163 213 237 1903 319
193 93 163 216 234 1909 320
189 103 157 217 233 1913 321
192 103 154 217 233 1918 322
197 100 152 222 228 1927 323
192 99 158 222 228 1932 324
194 99 156 219 231 1936 325
192 106 151 217 233 1943 326
200 98 151 219 231 1948 327
203 98 148 220 230 1952 328
200 97 152 222 228 1956 329
207 94 148 217 233 1959 330
199 101 149 221 229 1963 331
191 109 149 216 234 1968 332
186 114 149 217 233 1971 333
191 109 149 217 233 1978 334
188 104 157 213 237 1981 335
193 108 148 213 237 1990 336
193 103 153 214 236 1995 337
192 103 154 216 234 1998 338
186 112 151 217 233 2002 339
190 111 148 213 237 2006 340
185 115 149 213 237 2012 341
188 107 154 208 242 2020 342
186 112 151 203 247 2027 343
183 113 153 200 250 2032 344
190 110 149 199 251 2041 345
184 123 142 195 255 2046 346
185 118 146 199 251 2055 347
180 116 153 193 257 2058 348
174 115 160 191 259 2065 349
175 115 159 193 257 2072 350
171 117 161 194 256 2080 351
173 116 160 194 256 2087 352
174 118 157 192 258 2093 353
182 117 150 192 258 2102 354
185 114 150 191 259 2109 355
180 120 149 195 255 2111 356
170 129 150 192 258 2117 357
171 127 151 195 255 2119 358
164 139 146 198 252 2126 359
167 132 150 194 256 2136 360
170 138 141 191 259 2143 361
176 132 141 183 267 2151 362
160 143 146 175 275 2155 363
174 127 148 179 271 2166 364
178 123 148 183 267 2170 365
167 122 160 189 261 2176 366
173 115 161 192 258 2185 367
180 105 164 186 264 2190 368
174 115 160 188 262 2194 369
173 115 161 191 259 2204 370
168 122 159 191 259 2211 371
179 112 158 183 267 2218 372
170 120 159 184 266 2229 373
168 123 158 183 267 2235 374
167 124 158 185 265 2239 375
163 120 166 190 260 2245 376
160 121 168 190 260 2254 377
158 120 171 194 256 2256 378
158 120 171 194 256 2263 379
162 117 170 194 256 2269 380
152 126 171 198 252 2279 381
153 123 173 201 249 2290 382
154 124 171 207 243 2296 383
154 128 167 210 240 2303 384
158 122 169 210 240 2311 385
162 119 168 207 243 2318 386
157 122 170 204 246 2322 387
153 122 174 206 244 2327 388
154 123 172 210 240 2332 389
147 124 178 214 236 2335 390
147 124 178 211 239 2339 391
155 120 174 213 237 2347 392
157 121 171 217 233 2351 393
165 117 167 222 228 2358 394
159 127 163 221 229 2362 395
168 117 164 226 224 2365 396
172 113 164 219 231 2368 397
162 127 160 219 231 2373 398
164 115 170 213 237 2377 399
170 118 161 210 240 2386 400
171 112 166 210 240 2387 401
163 113 173 204 246 2391 402
168 106 175 203 247 2396 403
175 104 170 205 245 2399 404
173 102 174 210 240 2404 405
169 102 178 207 243 2406 406
174 103 172 207 243 2411 407
179 100 170 205 245 2419 408
173 108 168 210 240 2427 409
173 105 171 205 245 2431 410
172 101 176 203 247 2436 411
168 105 176 205 245 2438 412
172 102 175 205 245 2447 413
180 101 168 203 247 2453 414
178 105 166 205 245 2459 415
172 108 169 199 251 2467 416
172 112 165 200 250 2470 417
172 107 170 206 244 2475 418
172 106 171 205 245 2490 419
172 110 167 208 242 2498 420
162 113 174 198 252 2505 421
165 112 172 198 252 2512 422
163 111 175 206 244 2519 423
167 110 172 211 239 2525 424
171 108 170 209 241 2535 425
166 116 167 209 241 2540 426
173 108 168 201 249 2546 427
170 110 169 206 244 2551 428
170 111 168 208 242 2555 429
168 115 166 208 242 2560 430
160 124 165 208 242 2564 431
160 126 163 201 249 2571 432
172 124 153 208 242 2578 433
171 118 160 216 234 2584 434
168 116 165 212 238 2591 435
160 118 171 206 244 2594 436
162 115 172 203 247 2599 437
159 119 171 194 256 2600 438
161 115 173 187 263 2606 439
168 108 173 193 257 2610 440
172 106 171 194 256 2617 441
172 103 174 200 250 2621 442
166 105 178 206 244 2624 443
171 105 173 206 244 2631 444
172 100 177 210 240 2636 445
167 103 179 217 233 2639 446
176 102 171 220 230 2644 447
180 96 173 221 229 2651 448
182 97 170 222 228 2659 449
179 104 166 220 230 2668 450
175 110 164 223 227 2673 451
181 101 167 219 231 2681 452
182 96 171 225 225 2686 453
175 101 173 224 226 2691 454
190 94 165 224 226 2698 455
184 100 165 223 227 2701 456
182 99 168 222 228 2707 457
187 96 166 221 229 2710 458
187 100 162 224 226 2716 459
190 101 158 219 231 2723 460
183 110 156 220 230 2729 461
194 102 153 212 238 2734 462
193 94 162 215 235 2741 463
196 91 162 212 238 2748 464
194 97 158 208 242 2752 465
188 105 156 210 240 2756 466
182 114 153 210 240 2761 467
184 111 154 220 230 2767 468
183 110 156 223 227 2771 469
194 107 148 222 228 2777 470
203 99 147 222 228 2787 471
194 110 145 217 233 2791 472
196 107 146 210 240 2797 473
192 109 148 207 243 2802 474
183 111 155 209 241 2806 475
186 108 155 209 241 2810 476
174 116 159 211 239 2817 477
176 117 156 210 240 2820 478
177 121 151 216 234 2824 479
183 117 149 211 239 2833 480
181 115 153 212 238 2838 481
177 117 155 213 237 2844 482
183 120 146 213 237 2851 483
180 122 147 205 245 2855 484
183 112 154 195 255 2860 485
173 122 154 196 254 2866 486
168 119 162 196 254 2868 487
175 128 146 204 246 2872 488
173 133 143 203 247 2878 489
174 137 138 206 244 2885 490
173 131 145 205 245 2889 491
166 132 151 205 245 2895 492
176 129 144 208 242 2901 493
179 116 154 211 239 2906 494
171 121 157 206 244 2910 495
183 105 161 199 251 2914 496
179 106 164 198 252 2919 497
167 115 167 195 255 2924 498
163 121 165 198 252 2929 499
