163 120 166 198 252 1314 209
162 121 166 205 245 1321 210
164 116 169 200 250 1328 211
171 107 171 207 243 1330 212
178 107 164 213 237 1335 213
185 94 170 218 232 1338 214
190 98 161 213 237 1344 215
186 102 161 220 230 1349 216
191 98 160 224 226 1355 217
199 100 150 226 224 1364 218
190 107 152 224 226 1366 219
191 105 153 224 226 1373 220
190 110 149 219 231 1382 221
184 111 154 219 231 1389 222
193 105 151 217 233 1398 223
193 105 151 222 228 1402 224
189 111 149 214 236 1407 225
191 109 149 216 234 1416 226
185 106 158 221 229 1423 227
191 97 161 219 231 1430 228
196 99 154 225 225 1439 229
193 102 154 229 221 1447 230
184 108 157 231 219 1451 231
189 105 155 228 222 1453 232
193 102 154 226 224 1465 233
181 109 159 222 228 1469 234
186 100 163 231 219 1475 235
191 87 171 234 216 1485 236
192 87 170 234 216 1489 237
201 86 162 234 216 1495 238
197 86 166 230 220 1501 239
204 83 162 231 219 1503 240
206 89 154 229 221 1504 241
206 89 154 233 217 1509 242
212 87 150 232 218 1518 243
207 94 148 227 223 1523 244
199 99 151 228 222 1526 245
201 100 148 229 221 1528 246
190 103 156 226 224 1529 247
179 110 160 229 221 1535 248
195 94 160 230 220 1542 249
195 94 160 238 212 1547 250
194 98 157 243 207 1551 251
195 95 159 239 211 1557 252
214 84 151 245 205 1568 253
217 79 153 247 203 1573 254
208 91 150 253 197 1578 255
220 87 142 255 195 1589 256
217 86 146 258 192 1596 257
210 96 143 255 195 1600 258
211 102 136 252 198 1606 259
215 98 136 244 206 1616 260
208 103 138 239 211 1621 261
211 101 137 241 209 1635 262
213 99 137 242 208 1640 263
212 103 134 237 213 1645 264
207 102 140 234 216 1652 265
209 105 135 236 214 1659 266
204 110 135 235 215 1662 267
204 111 134 233 217 1666 268
220 100 129 230 220 1671 269
215 107 127 232 218 1674 270
207 115 127 237 213 1679 271
215 105 129 232 218 1685 272
216 95 138 238 212 1689 273
207 99 143 237 213 1694 274
206 94 149 238 212 1701 275
210 95 144 241 209 1706 276
206 100 143 240 210 1708 277
207 101 141 240 210 1715 278
199 104 146 244 206 1719 279
208 101 140 243 207 1723 280
204 97 148 245 205 1729 281
198 105 146 239 211 1734 282
191 111 147 239 211 1738 283
197 99 153 234 216 1745 284
203 98 148 231 219 1753 285
199 104 146 228 222 1758 286
191 110 148 227 223 1767 287
197 105 147 226 224 1769 288
199 103 147 220 230 1779 289
194 105 150 225 225 1783 290
193 108 148 226 224 1791 291
196 110 143 220 230 1800 292
197 102 150 220 230 1806 293
209 88 152 223 227 1813 294
206 89 154 229 221 1822 295
202 90 157 228 222 1822 296
203 95 151 231 219 1830 297
189 104 156 230 220 1841 298
180 117 152 222 228 1845 299
184 114 151 223 227 1850 300
188 104 157 219 231 1855 301
178 116 155 219 231 1859 302
181 111 157 220 230 1867 303
177 117 155 225 225 1875 304
179 111 159 217 233 1878 305
174 117 158 214 236 1881 306
180 105 164 212 238 1888 307
183 111 155 216 234 1896 308
180 111 158 207 243 1902 309
179 106 164 209 241 1907 310
182 101 166 215 235 1912 311
185 100 164 219 231 1917 312
194 92 163 219 231 1919 313
193 103 153 214 236 1923 314
193 100 156 214 236 1927 315
199 101 149 216 234 1934 316
204 97 148 223 227 1943 317
208 98 143 229 221 1948 318
194 109 146 231 219 1953 319
186 106 157 226 224 1956 320
184 111 154 223 227 1961 321
195 109 145 217 233 1970 322
196 111 142 210 240 1982 323
208 101 140 214 236 1989 324
201 108 140 211 239 1993 325
201 108 140 215 235 1999 326
203 103 143 212 238 2004 327
195 110 144 219 231 2011 328
195 103 151 220 230 2014 329
201 96 152 222 228 2020 330
195 103 151 225 225 2023 331
190 111 148 225 225 2034 332
181 118 150 226 224 2035 333
178 111 160 227 223 2038 334
182 111 156 224 226 2044 335
180 120 149 233 217 2050 336
178 117 154 222 228 2052 337
187 109 153 219 231 2065 338
183 111 155 225 225 2065 339
178 103 168 229 221 2069 340
176 106 167 226 224 2072 341
178 110 161 226 224 2079 342
181 105 163 228 222 2083 343
172 108 169 227 223 2089 344
179 97 173 229 221 2094 345
176 100 173 235 215 2097 346
179 100 170 228 222 2106 347
183 96 170 232 218 2114 348
176 103 170 233 217 2116 349
166 116 167 227 223 2119 350
167 114 168 229 221 2121 351
181 100 168 227 223 2129 352
180 97 172 232 218 2134 353
178 98 173 233 217 2136 354
185 98 166 227 223 2141 355
180 106 163 227 223 2150 356
188 99 162 231 219 2158 357
189 99 161 223 227 2167 358
189 108 152 223 227 2170 359
189 117 143 223 227 2175 360
187 120 142 222 228 2183 361
187 116 146 222 228 2189 362
186 111 152 221 229 2196 363
185 106 158 228 222 2204 364
179 104 166 236 214 2208 365
174 105 170 231 219 2212 366
170 100 179 233 217 2218 367
175 99 175 228 222 2222 368
174 103 172 231 219 2229 369
176 95 178 228 222 2234 370
173 103 173 227 223 2240 371
172 100 177 227 223 2244 372
172 102 175 228 222 2247 373
189 95 165 222 228 2253 374
188 92 169 229 221 2258 375
187 95 167 240 210 2263 376
202 86 161 239 211 2269 377
199 96 154 242 208 2273 378
191 108 150 233 217 2280 379
198 111 140 225 225 2285 380
194 112 143 221 229 2291 381
179 128 142 220 230 2294 382
187 120 142 214 236 2303 383
189 113 147 217 233 2308 384
195 102 152 224 226 2318 385
197 99 153 227 223 2323 386
194 98 157 233 217 2328 387
182 113 154 239 211 2333 388
183 109 157 233 217 2340 389
194 100 155 234 216 2347 390
183 118 148 233 217 2349 391
188 116 145 232 218 2353 392
195 106 148 232 218 2360 393
198 105 146 231 219 2367 394
200 107 142 229 221 2373 395
203 109 137 224 226 2383 396
200 114 135 217 233 2387 397
200 113 136 210 240 2390 398
197 115 137 213 237 2398 399
183 126 140 209 241 2404 400
172 127 150 207 243 2410 401
173 122 154 208 242 2415 402
178 118 153 204 246 2419 403
172 121 156 206 244 2424 404
170 129 150 208 242 2433 405
170 124 155 212 238 2442 406
160 122 167 218 232 2446 407
170 115 164 213 237 2453 408
178 106 165 214 236 2465 409
178 108 163 215 235 2472 410
187 104 158 213 237 2481 411
189 96 164 204 246 2484 412
183 109 157 212 238 2487 413
198 99 152 209 241 2496 414
197 101 151 216 234 2503 415
190 106 153 217 233 2516 416
190 108 151 223 227 2521 417
184 109 156 223 227 2527 418
193 105 151 228 222 2534 419
194 104 151 222 228 2537 420
200 103 146 223 227 2542 421
193 109 147 218 232 2546 422
191 109 149 219 231 2555 423
185 109 155 221 229 2556 424
193 108 148 217 233 2563 425
184 114 151 221 229 2567 426
191 106 152 215 235 2575 427
191 108 150 216 234 2583 428
196 105 148 216 234 2588 429
179 121 149 217 233 2593 430
183 112 154 215 235 2600 431
168 121 160 215 235 2604 432
179 109 161 217 233 2610 433
185 103 161 220 230 2613 434
192 100 157 223 227 2620 435
181 106 162 228 222 2627 436
175 116 158 226 224 2630 437
181 106 162 229 221 2638 438
186 97 166 227 223 2642 439
187 100 162 229 221 2648 440
193 106 150 223 227 2653 441
185 117 147 224 226 2658 442
193 115 141 216 234 2670 443
194 120 135 220 230 2674 444
196 112 141 225 225 2681 445
199 111 139 231 219 2683 446
192 115 142 225 225 2687 447
193 105 151 220 230 2694 448
198 106 145 221 229 2705 449
209 98 142 220 230 2713 450
207 97 145 221 229 2720 451
207 102 140 218 232 2726 452
189 120 140 221 229 2733 453
188 120 141 219 231 2735 454
197 114 138 219 231 2743 455
190 121 138 211 239 2750 456
190 117 142 210 240 2754 457
197 110 142 216 234 2762 458
188 118 143 212 238 2766 459
185 118 146 204 246 2774 460
187 117 145 202 248 2776 461
178 116 155 210 240 2783 462
180 107 162 217 233 2788 463
185 103 161 212 238 2795 464
189 100 160 210 240 2797 465
186 99 164 209 241 2804 466
202 91 156 216 234 2810 467
200 92 157 213 237 2817 468
193 102 154 209 241 2819 469
190 102 157 210 240 2829 470
189 104 156 212 238 2834 471
184 101 164 212 238 2843 472
187 103 159 213 237 2850 473
184 108 157 218 232 2859 474
186 107 156 227 223 2865 475
174 115 160 228 222 2873 476
176 114 159 221 229 2877 477
180 109 160 222 228 2881 478
182 108 159 222 228 2887 479
179 117 153 221 229 2888 480
182 117 150 225 225 2890 481
191 102 156 237 213 2896 482
187 97 165 234 216 2903 483
187 94 168 239 211 2912 484
187 96 166 230 220 2913 485
177 101 171 229 221 2917 486
184 100 165 231 219 2924 487
200 85 164 231 219 2933 488
193 93 163 237 213 2946 489
189 99 161 238 212 2948 490
194 98 157 241 209 2952 491
189 102 158 242 208 2956 492
193 103 153 245 205 2964 493
199 91 159 245 205 2967 494
193 91 165 243 207 2970 495
191 94 164 241 209 2975 496
194 87 168 242 208 2983 497
184 98 167 249 201 2989 498
179 104 166 242 208 2993 499
