168 105 176 219 231 948 150
175 95 179 213 237 955 151
177 94 178 216 234 959 152
181 100 168 215 235 963 153
172 111 166 217 233 971 154
166 112 171 217 233 976 155
166 119 164 220 230 979 156
172 113 164 219 231 982 157
178 102 169 220 230 991 158
168 108 173 226 224 995 159
172 105 172 229 221 1003 160
174 109 166 224 226 1010 161
180 109 160 221 229 1017 162
190 104 155 226 224 1020 163
187 113 149 222 228 1027 164
189 109 151 219 231 1032 165
187 107 155 219 231 1038 166
181 115 153 221 229 1039 167
181 117 151 227 223 1045 168
184 114 151 222 228 1050 169
182 108 159 222 228 1054 170
173 118 158 221 229 1059 171
181 118 150 219 231 1064 172
187 117 145 216 234 1071 173
194 114 141 216 234 1077 174
194 116 139 209 241 1081 175
183 120 146 209 241 1088 176
179 121 149 211 239 1092 177
184 105 160 216 234 1100 178
174 118 157 220 230 1103 179
176 110 163 217 233 1109 180
176 112 161 220 230 1116 181
182 106 161 224 226 1125 182
184 105 160 223 227 1134 183
187 101 161 219 231 1141 184
191 99 159 215 235 1148 185
178 115 156 218 232 1154 186
182 113 154 214 236 1158 187
181 116 152 213 237 1162 188
186 110 153 212 238 1171 189
181 109 159 215 235 1177 190
183 104 162 216 234 1185 191
185 99 165 213 237 1188 192
179 105 165 210 240 1197 193
171 114 164 205 245 1206 194
184 104 161 205 245 1213 195
182 110 157 208 242 1215 196
187 103 159 209 241 1219 197
195 99 155 208 242 1227 198
187 106 156 209 241 1235 199
175 112 162 198 252 1239 200
172 116 161 200 250 1241 201
173 121 155 203 247 1252 202
177 111 161 204 246 1255 203
184 108 157 215 235 1262 204
181 111 157 213 237 1268 205
178 104 167 209 241 1270 206
177 109 163 208 242 1278 207
177 113 159 210 240 1284 208
172 119 158 207 243 1289 209
174 120 155 211 239 1291 210
168 126 155 206 244 1298 211
165 122 162 209 241 1300 212
160 125 164 218 232 1306 213
162 119 168 212 238 1315 214
158 117 174 215 235 1320 215
163 109 177 213 237 1325 216
162 111 176 210 240 1332 217
160 115 174 208 242 1336 218
171 111 167 210 240 1341 219
165 119 165 208 242 1348 220
173 113 163 210 240 1356 221
182 109 158 210 240 1364 222
181 107 161 208 242 1371 223
192 101 156 204 246 1373 224
188 102 159 208 242 1380 225
185 99 165 210 240 1384 226
186 101 162 209 241 1391 227
187 103 159 214 236 1395 228
185 107 157 217 233 1401 229
183 108 158 221 229 1408 230
179 102 168 219 231 1409 231
171 109 169 220 230 1415 232
175 100 174 224 226 1418 233
177 98 174 221 229 1423 234
180 98 171 222 228 1428 235
176 104 169 219 231 1432 236
191 91 167 216 234 1441 237
198 88 163 221 229 1448 238
193 91 165 218 232 1452 239
202 90 157 220 230 1460 240
197 93 159 217 233 1464 241
189 101 159 222 228 1468 242
185 107 157 225 225 1473 243
183 112 154 216 234 1478 244
174 113 162 222 228 1484 245
165 116 168 216 234 1485 246
160 119 170 211 239 1492 247
164 114 171 208 242 1497 248
169 106 174 216 234 1499 249
167 106 176 215 235 1501 250
176 101 172 211 239 1511 251
171 106 172 210 240 1515 252
173 101 175 213 237 1521 253
177 96 176 220 230 1528 254
185 92 172 223 227 1532 255
178 97 174 226 224 1534 256
194 89 166 224 226 1541 257
182 98 169 227 223 1544 258
177 109 163 224 226 1549 259
177 105 167 221 229 1554 260
180 95 174 221 229 1560 261
177 102 170 220 230 1563 262
177 100 172 223 227 1567 263
179 104 166 208 242 1573 264
181 101 167 209 241 1584 265
189 94 166 215 235 1588 266
178 99 172 215 235 1589 267
171 105 173 222 228 1591 268
176 100 173 227 223 1600 269
185 97 167 234 216 1606 270
180 104 165 237 213 1609 271
179 106 164 235 215 1615 272
184 103 162 229 221 1623 273
196 92 161 234 216 1629 274
205 88 156 234 216 1635 275
200 94 155 231 219 1641 276
210 89 150 233 217 1652 277
210 89 150 231 219 1656 278
211 95 143 237 213 1661 279
205 99 145 233 217 1668 280
200 108 141 232 218 1674 281
192 117 140 232 218 1685 282
193 106 150 229 221 1690 283
193 109 147 223 227 1699 284
194 109 146 221 229 1701 285
204 99 146 224 226 1707 286
201 111 137 224 226 1712 287
200 106 143 223 227 1715 288
200 106 143 217 233 1720 289
199 109 141 218 232 1728 290
195 115 139 214 236 1731 291
191 114 144 210 240 1736 292
190 117 142 212 238 1741 293
186 119 144 198 252 1745 294
181 118 150 193 257 1748 295
182 110 157 188 262 1755 296
179 104 166 196 254 1760 297
178 108 163 194 256 1767 298
178 103 168 194 256 1771 299
170 119 160 202 248 1773 300
169 119 161 196 254 1779 301
170 117 162 197 253 1783 302
167 115 167 194 256 1793 303
180 105 164 198 252 1797 304
170 114 165 203 247 1802 305
171 117 161 198 252 1805 306
174 113 162 195 255 1811 307
172 116 161 192 258 1818 308
169 116 164 191 259 1826 309
167 118 164 189 261 1829 310
165 125 159 186 264 1835 311
170 114 165 187 263 1839 312
166 122 161 178 272 1842 313
168 123 158 182 268 1851 314
167 120 162 180 270 1859 315
168 117 164 183 267 1866 316
165 116 168 188 262 1871 317
166 117 166 191 259 1878 318
157 122 170 187 263 1879 319
154 117 178 187 263 1883 320
164 105 180 191 259 1892 321
157 113 179 194 256 1900 322
153 116 180 194 256 1908 323
166 105 178 198 252 1914 324
163 111 175 202 248 1921 325
152 125 172 194 256 1926 326
153 128 168 197 253 1931 327
152 124 173 200 250 1938 328
154 131 164 198 252 1944 329
155 129 165 197 253 1953 330
151 131 167 198 252 1958 331
161 116 172 205 245 1964 332
155 117 177 206 244 1972 333
165 115 169 203 247 1977 334
159 118 172 204 246 1982 335
168 109 172 207 243 1991 336
166 115 168 204 246 1995 337
162 116 171 203 247 2000 338
170 108 171 204 246 2001 339
153 118 178 204 246 2003 340
158 119 172 202 248 2008 341
168 113 168 211 239 2012 342
181 101 167 210 240 2023 343
183 96 170 206 244 2032 344
182 92 175 205 245 2039 345
178 98 173 209 241 2046 346
174 105 170 215 235 2052 347
172 103 174 218 232 2059 348
175 100 174 209 241 2063 349
176 101 172 207 243 2071 350
167 104 178 205 245 2075 351
173 104 172 207 243 2081 352
173 94 182 205 245 2087 353
174 100 175 210 240 2092 354
170 106 173 217 233 2095 355
183 102 164 215 235 2107 356
189 103 157 214 236 2113 357
181 107 161 217 233 2122 358
176 113 160 222 228 2126 359
191 106 152 219 231 2133 360
182 116 151 215 235 2139 361
175 119 155 217 233 2147 362
169 125 155 216 234 2150 363
162 128 159 210 240 2156 364
164 124 161 210 240 2163 365
165 128 156 210 240 2169 366
162 125 162 212 238 2176 367
155 128 166 208 242 2182 368
165 114 170 205 245 2186 369
161 110 178 207 243 2192 370
172 102 175 217 233 2199 371
177 106 166 217 233 2208 372
178 107 164 211 239 2214 373
181 108 160 213 237 2221 374
188 98 163 215 235 2229 375
189 100 160 217 233 2235 376
182 102 165 215 235 2244 377
191 98 160 215 235 2258 378
185 100 164 220 230 2264 379
179 109 161 217 233 2265 380
179 107 163 225 225 2275 381
181 103 165 228 222 2281 382
182 105 162 222 228 2287 383
185 101 163 221 229 2293 384
189 97 163 222 228 2303 385
184 98 167 225 225 2310 386
186 100 163 229 221 2314 387
191 94 164 231 219 2320 388
190 98 161 232 218 2324 389
191 102 156 233 217 2328 390
187 102 160 236 214 2334 391
190 94 165 237 213 2341 392
186 93 170 235 215 2351 393
186 95 168 236 214 2359 394
185 89 175 236 214 2362 395
185 92 172 240 210 2369 396
183 97 169 238 212 2373 397
184 93 172 236 214 2378 398
189 90 170 242 208 2384 399
195 90 164 241 209 2390 400
194 95 160 241 209 2398 401
178 112 159 242 208 2405 402
182 108 159 239 211 2411 403
194 97 158 243 207 2419 404
200 89 160 250 200 2423 405
199 93 157 246 204 2427 406
207 88 154 253 197 2431 407
209 93 147 256 194 2435 408
216 93 140 251 199 2440 409
228 84 137 255 195 2445 410
226 92 131 253 197 2449 411
226 95 128 256 194 2454 412
218 101 130 255 195 2456 413
224 91 134 254 196 2461 414
216 94 139 255 195 2466 415
207 103 139 251 199 2471 416
207 101 141 249 201 2475 417
199 107 143 249 201 2478 418
195 109 145 241 209 2484 419
197 112 140 241 209 2495 420
200 113 136 230 220 2503 421
203 108 138 232 218 2508 422
196 118 135 228 222 2511 423
192 123 134 232 218 2518 424
196 113 140 238 212 2526 425
198 109 142 245 205 2540 426
193 116 140 243 207 2547 427
194 110 145 239 211 2557 428
186 113 150 232 218 2560 429
181 112 156 234 216 2567 430
186 102 161 232 218 2574 431
177 111 161 235 215 2577 432
175 113 161 229 221 2585 433
182 111 156 235 215 2594 434
175 115 159 235 215 2599 435
173 114 162 230 220 2603 436
177 109 163 232 218 2612 437
175 104 170 229 221 2616 438
175 103 171 230 220 2624 439
177 102 170 229 221 2627 440
181 103 165 227 223 2629 441
186 99 164 226 224 2633 442
184 102 163 228 222 2636 443
181 102 166 228 222 2646 444
186 105 158 231 219 2653 445
182 108 159 228 222 2663 446
189 100 160 232 218 2671 447
190 94 165 225 225 2676 448
187 103 159 218 232 2682 449
188 99 162 210 240 2689 450
193 104 152 213 237 2698 451
183 116 150 217 233 2704 452
190 105 154 215 235 2712 453
192 103 154 213 237 2719 454
180 113 156 214 236 2726 455
181 112 156 209 241 2730 456
185 105 159 208 242 2737 457
179 106 164 208 242 2743 458
183 96 170 208 242 2748 459
179 98 172 206 244 2755 460
176 101 172 204 246 2761 461
179 104 166 208 242 2763 462
174 108 167 201 249 2770 463
169 119 161 209 241 2775 464
178 115 156 202 248 2786 465
191 103 155 207 243 2797 466
186 106 157 208 242 2801 467
191 99 159 210 240 2804 468
192 102 155 208 242 2810 469
176 117 156 200 250 2819 470
177 116 156 205 245 2829 471
186 107 156 206 244 2837 472
184 106 159 203 247 2842 473
185 96 168 206 244 2848 474
180 106 163 205 245 2853 475
173 113 163 203 247 2857 476
176 103 170 204 246 2863 477
175 105 169 202 248 2869 478
171 109 169 198 252 2874 479
160 120 169 198 252 2877 480
160 119 170 199 251 2881 481
162 119 168 194 256 2885 482
159 118 172 197 253 2890 483
153 121 175 195 255 2896 484
161 116 172 201 249 2903 485
153 121 175 197 253 2906 486
153 122 174 203 247 2911 487
159 117 173 202 248 2914 488
166 118 165 199 251 2919 489
176 115 158 207 243 2927 490
176 115 158 202 248 2933 491
169 117 163 203 247 2938 492
168 123 158 207 243 2951 493
171 127 151 212 238 2958 494
176 120 153 209 241 2966 495
160 125 164 211 239 2974 496
160 128 161 212 238 2980 497
163 122 164 214 236 2986 498
166 123 160 213 237 2992 499
