192 100 157 220 230 698 114
192 101 156 221 229 702 115
185 105 159 221 229 703 116
190 98 161 217 233 712 117
182 101 166 214 236 714 118
189 96 164 210 240 721 119
187 101 161 218 232 726 120
190 99 160 219 231 729 121
198 90 161 220 230 733 122
193 102 154 216 234 740 123
201 83 165 215 235 746 124
198 82 169 223 227 751 125
195 92 162 222 228 760 126
194 91 164 227 223 765 127
195 91 163 228 222 770 128
202 90 157 232 218 780 129
203 96 150 227 223 788 130
201 98 150 231 219 794 131
203 90 156 235 215 798 132
203 92 154 238 212 800 133
200 94 155 235 215 805 134
200 98 151 236 214 814 135
195 100 154 231 219 817 136
194 106 149 234 216 824 137
183 120 146 236 214 830 138
182 123 144 228 222 837 139
183 120 146 230 220 844 140
192 109 148 228 222 852 141
188 114 147 222 228 865 142
182 122 145 214 236 872 143
179 124 146 220 230 878 144
186 118 145 215 235 883 145
181 119 149 213 237 887 146
184 115 150 216 234 894 147
179 117 153 225 225 897 148
166 124 159 230 220 901 149
179 114 156 232 218 907 150
176 112 161 234 216 915 151
168 113 168 240 210 920 152
176 105 168 244 206 928 153
176 108 165 236 214 935 154
181 104 164 231 219 938 155
180 107 162 232 218 945 156
187 106 156 236 214 954 157
179 118 152 238 212 960 158
172 117 160 239 211 964 159
177 117 155 237 213 971 160
176 114 159 235 215 977 161
172 116 161 230 220 983 162
178 110 161 226 224 991 163
187 98 164 230 220 995 164
191 94 164 235 215 1001 165
187 100 162 244 206 1006 166
192 97 160 241 209 1011 167
199 92 158 236 214 1018 168
203 89 157 240 210 1027 169
192 102 155 240 210 1032 170
186 102 161 235 215 1035 171
198 103 148 230 220 1040 172
193 114 142 229 221 1045 173
203 110 136 222 228 1050 174
198 110 141 220 230 1056 175
185 122 142 219 231 1062 176
186 114 149 218 232 1068 177
185 116 148 219 231 1076 178
193 107 149 223 227 1086 179
184 112 153 218 232 1091 180
175 122 152 216 234 1099 181
174 121 154 207 243 1102 182
175 119 155 203 247 1109 183
178 116 155 202 248 1115 184
184 108 157 204 246 1122 185
181 109 159 202 248 1128 186
171 111 167 204 246 1134 187
168 113 168 202 248 1140 188
176 105 168 198 252 1142 189
165 115 169 198 252 1147 190
168 108 173 195 255 1152 191
164 116 169 192 258 1157 192
166 119 164 189 261 1161 193
151 131 167 184 266 1165 194
158 125 166 183 267 1172 195
165 118 166 187 263 1182 196
166 119 164 185 265 1187 197
166 117 166 184 266 1196 198
160 119 170 186 264 1202 199
169 112 168 188 262 1208 200
163 117 169 186 264 1212 201
161 117 171 194 256 1218 202
171 110 168 189 261 1222 203
175 110 164 200 250 1223 204
168 113 168 206 244 1229 205
176 107 166 207 243 1235 206
178 104 167 210 240 1240 207
174 106 169 213 237 1244 208
165 118 166 210 240 1247 209
170 107 172 207 243 1252 210
164 106 179 204 246 1254 211
153 117 179 203 247 1258 212
161 111 177 201 249 1262 213
171 95 183 206 244 1269 214
168 98 183 204 246 1279 215
160 102 187 211 239 1281 216
160 103 186 212 238 1285 217
162 101 186 205 245 1292 218
159 111 179 209 241 1299 219
171 104 174 213 237 1302 220
174 104 171 220 230 1304 221
175 104 170 217 233 1305 222
177 106 166 217 233 1309 223
170 111 168 209 241 1312 224
174 106 169 208 242 1313 225
174 110 165 205 245 1318 226
173 107 169 212 238 1322 227
165 109 175 213 237 1327 228
166 109 174 216 234 1329 229
169 111 169 222 228 1334 230
175 108 166 212 238 1342 231
169 118 162 207 243 1348 232
173 115 161 210 240 1357 233
171 113 165 206 244 1359 234
160 114 175 202 248 1365 235
168 108 173 202 248 1370 236
167 108 174 204 246 1377 237
166 106 177 208 242 1379 238
167 99 183 208 242 1384 239
167 105 177 202 248 1389 240
153 113 183 205 245 1393 241
161 114 174 205 245 1398 242
166 115 168 215 235 1403 243
163 121 165 218 232 1412 244
168 120 161 219 231 1419 245
173 111 165 224 226 1426 246
179 103 167 231 219 1431 247
178 103 168 234 216 1437 248
176 104 169 224 226 1446 249
172 106 171 223 227 1450 250
172 106 171 219 231 1456 251
169 117 163 217 233 1463 252
170 115 164 217 233 1464 253
171 106 172 213 237 1471 254
170 117 162 215 235 1475 255
170 112 167 225 225 1481 256
185 100 164 220 230 1489 257
176 111 162 221 229 1494 258
170 108 171 218 232 1497 259
175 102 172 218 232 1502 260
177 98 174 218 232 1509 261
171 116 162 215 235 1513 262
173 104 172 212 238 1521 263
169 109 171 208 242 1525 264
180 96 173 210 240 1531 265
188 96 165 205 245 1535 266
178 108 163 201 249 1538 267
174 105 170 199 251 1540 268
179 102 168 201 249 1543 269
172 111 166 192 258 1546 270
168 110 171 196 254 1552 271
172 109 168 202 248 1557 272
174 114 161 201 249 1563 273
181 117 151 201 249 1568 274
176 119 154 198 252 1572 275
180 114 155 202 248 1587 276
171 118 160 199 251 1592 277
166 123 160 194 256 1597 278
168 119 162 190 260 1601 279
166 118 165 192 258 1604 280
171 113 165 202 248 1611 281
165 118 166 200 250 1618 282
160 115 174 197 253 1625 283
155 123 171 198 252 1629 284
159 117 173 194 256 1635 285
165 111 173 196 254 1643 286
162 115 172 194 256 1647 287
165 117 167 197 253 1655 288
168 121 160 196 254 1661 289
179 113 157 196 254 1671 290
174 119 156 198 252 1674 291
168 121 160 198 252 1675 292
163 117 169 201 249 1682 293
161 113 175 196 254 1692 294
155 110 184 194 256 1696 295
162 99 188 198 252 1697 296
154 108 187 203 247 1701 297
152 103 194 205 245 1709 298
161 89 199 210 240 1716 299
160 100 189 210 240 1724 300
165 103 181 209 241 1729 301
163 104 182 214 236 1734 302
168 103 178 212 238 1739 303
163 107 179 215 235 1745 304
155 114 180 218 232 1754 305
160 107 182 223 227 1764 306
160 109 180 217 233 1770 307
164 99 186 217 233 1779 308
164 107 178 209 241 1783 309
166 106 177 207 243 1787 310
174 101 174 203 247 1794 311
171 109 169 198 252 1805 312
173 116 160 202 248 1809 313
181 107 161 203 247 1816 314
188 106 155 210 240 1821 315
178 118 153 206 244 1823 316
181 113 155 206 244 1829 317
181 109 159 205 245 1835 318
164 125 160 206 244 1839 319
172 114 163 203 247 1845 320
165 120 164 204 246 1849 321
176 118 155 200 250 1857 322
180 115 154 203 247 1865 323
184 109 156 201 249 1870 324
189 99 161 194 256 1877 325
191 109 149 196 254 1883 326
188 106 155 199 251 1891 327
184 109 156 204 246 1899 328
192 103 154 205 245 1903 329
196 102 151 208 242 1909 330
176 122 151 204 246 1916 331
171 123 155 206 244 1924 332
179 115 155 205 245 1932 333
171 118 160 204 246 1937 334
157 130 162 201 249 1941 335
163 119 167 202 248 1948 336
157 126 166 197 253 1951 337
153 129 167 194 256 1955 338
165 120 164 195 255 1966 339
167 119 163 199 251 1974 340
167 119 163 189 261 1979 341
168 122 159 193 257 1987 342
162 122 165 198 252 1991 343
162 120 167 203 247 1993 344
154 129 166 204 246 1996 345
156 129 164 201 249 2002 346
158 119 172 201 249 2008 347
162 121 166 202 248 2017 348
163 122 164 205 245 2018 349
157 116 176 208 242 2023 350
154 108 187 208 242 2029 351
154 108 187 210 240 2031 352
157 110 182 213 237 2034 353
160 104 185 217 233 2041 354
169 99 181 212 238 2051 355
170 102 177 212 238 2059 356
175 91 183 211 239 2063 357
178 92 179 218 232 2070 358
181 94 174 216 234 2076 359
177 102 170 220 230 2082 360
187 89 173 228 222 2085 361
190 88 171 225 225 2089 362
176 99 174 227 223 2093 363
171 100 178 222 228 2096 364
174 101 174 219 231 2102 365
176 106 167 220 230 2111 366
187 97 165 222 228 2119 367
181 98 170 225 225 2124 368
176 109 164 222 228 2126 369
182 103 164 220 230 2135 370
175 108 166 221 229 2138 371
172 110 167 220 230 2142 372
172 104 173 223 227 2148 373
179 104 166 220 230 2151 374
178 102 169 215 235 2158 375
187 95 167 220 230 2163 376
189 96 164 224 226 2167 377
185 103 161 227 223 2172 378
181 108 160 229 221 2179 379
186 104 159 221 229 2184 380
185 110 154 213 237 2190 381
183 104 162 216 234 2194 382
180 106 163 215 235 2200 383
188 98 163 206 244 2207 384
186 94 169 208 242 2215 385
173 106 170 210 240 2218 386
170 108 171 209 241 2226 387
169 109 171 207 243 2231 388
171 109 169 200 250 2240 389
175 101 173 198 252 2244 390
182 90 177 200 250 2247 391
173 98 178 203 247 2253 392
178 94 177 206 244 2257 393
175 92 182 206 244 2260 394
179 96 174 204 246 2266 395
181 102 166 201 249 2272 396
176 108 165 199 251 2278 397
185 101 163 201 249 2282 398
176 111 162 199 251 2284 399
186 102 161 201 249 2291 400
183 102 164 201 249 2296 401
171 114 164 206 244 2304 402
180 107 162 213 237 2308 403
183 103 163 213 237 2316 404
180 112 157 214 236 2321 405
190 102 157 215 235 2327 406
191 97 161 216 234 2335 407
172 116 161 216 234 2336 408
172 119 158 219 231 2344 409
168 123 158 215 235 2347 410
169 117 163 217 233 2350 411
177 103 169 216 234 2356 412
178 103 168 213 237 2363 413
173 108 168 215 235 2369 414
174 103 172 219 231 2378 415
177 103 169 214 236 2393 416
175 105 169 215 235 2397 417
187 93 169 216 234 2406 418
180 106 163 224 226 2413 419
175 105 169 226 224 2422 420
176 102 171 218 232 2433 421
176 102 171 220 230 2441 422
179 100 170 220 230 2449 423
180 100 169 226 224 2452 424
172 108 169 227 223 2455 425
168 116 165 223 227 2463 426
177 110 162 220 230 2467 427
171 116 162 216 234 2477 428
175 120 154 213 237 2482 429
164 124 161 219 231 2485 430
170 110 169 221 229 2495 431
166 108 175 218 232 2501 432
174 102 173 218 232 2506 433
173 107 169 219 231 2512 434
165 111 173 214 236 2521 435
185 97 167 211 239 2532 436
181 106 162 219 231 2540 437
176 110 163 211 239 2545 438
184 100 165 213 237 2548 439
196 93 160 215 235 2554 440
199 95 155 217 233 2558 441
199 92 158 220 230 2562 442
192 97 160 218 232 2566 443
204 93 152 220 230 2570 444
209 96 144 223 227 2577 445
206 99 144 231 219 2584 446
201 102 146 225 225 2591 447
198 101 150 219 231 2598 448
194 100 155 216 234 2606 449
189 107 153 212 238 2608 450
188 104 157 219 231 2614 451
187 106 156 210 240 2616 452
197 102 150 203 247 2624 453
189 106 154 204 246 2629 454
184 113 152 207 243 2636 455
192 103 154 203 247 2644 456
191 104 154 204 246 2649 457
183 113 153 204 246 2653 458
182 119 148 200 250 2660 459
175 117 157 202 248 2666 460
169 117 163 202 248 2670 461
164 118 167 204 246 2673 462
169 111 169 200 250 2680 463
169 109 171 201 249 2690 464
175 110 164 208 242 2701 465
166 119 164 209 241 2706 466
165 113 171 216 234 2709 467
175 109 165 222 228 2715 468
187 102 160 221 229 2720 469
182 105 162 219 231 2727 470
173 110 166 223 227 2731 471
174 107 168 219 231 2734 472
172 104 173 224 226 2737 473
170 112 167 230 220 2743 474
176 102 171 233 217 2749 475
176 104 169 225 225 2754 476
186 102 161 220 230 2758 477
182 105 162 216 234 2763 478
179 108 162 215 235 2774 479
182 110 157 219 231 2781 480
189 102 158 220 230 2788 481
173 120 156 225 225 2792 482
184 113 152 221 229 2798 483
180 112 157 225 225 2802 484
170 116 163 215 235 2810 485
167 115 167 209 241 2815 486
182 99 168 209 241 2820 487
184 104 161 206 244 2824 488
178 112 159 206 244 2829 489
186 107 156 207 243 2838 490
189 108 152 207 243 2848 491
184 118 147 200 250 2856 492
178 117 154 198 252 2863 493
183 115 151 199 251 2870 494
184 112 153 194 256 2875 495
179 113 157 192 258 2882 496
171 122 156 194 256 2890 497
157 133 159 200 250 2895 498
153 125 171 203 247 2899 499
