164 114 171 199 251 992 169
165 119 165 197 253 999 170
172 113 164 200 250 1002 171
173 116 160 199 251 1012 172
164 125 160 189 261 1023 173
163 125 161 190 260 1032 174
170 107 172 201 249 1038 175
168 107 174 205 245 1045 176
168 108 173 213 237 1053 177
170 95 184 218 232 1059 178
156 111 182 221 229 1062 179
155 106 188 221 229 1067 180
151 111 187 219 231 1077 181
160 103 186 211 239 1081 182
171 99 179 203 247 1088 183
162 104 183 206 244 1093 184
163 104 182 206 244 1097 185
162 108 179 208 242 1106 186
155 110 184 212 238 1110 187
158 109 182 215 235 1114 188
166 101 182 214 236 1116 189
165 107 177 221 229 1116 190
166 112 171 220 230 1121 191
173 110 166 214 236 1130 192
173 108 168 210 240 1140 193
186 97 166 215 235 1146 194
192 104 153 216 234 1158 195
188 107 154 213 237 1166 196
191 106 152 211 239 1171 197
180 118 151 212 238 1177 198
186 117 146 214 236 1186 199
184 115 150 214 236 1193 200
183 109 157 217 233 1196 201
176 114 159 212 238 1201 202
186 108 155 204 246 1207 203
186 114 149 210 240 1213 204
182 103 164 214 236 1213 205
184 103 162 213 237 1226 206
190 99 160 209 241 1234 207
185 108 156 205 245 1242 208
176 109 164 214 236 1246 209
180 103 166 211 239 1251 210
178 111 160 208 242 1257 211
182 105 162 211 239 1263 212
172 115 162 214 236 1269 213
181 104 164 211 239 1276 214
187 94 168 215 235 1280 215
180 109 160 215 235 1286 216
172 116 161 212 238 1294 217
173 115 161 211 239 1302 218
176 107 166 210 240 1312 219
179 112 158 218 232 1320 220
164 122 163 218 232 1324 221
170 122 157 220 230 1331 222
167 116 166 215 235 1333 223
167 114 168 213 237 1338 224
167 111 171 219 231 1346 225
169 114 166 219 231 1351 226
168 110 171 219 231 1360 227
169 106 174 220 230 1368 228
166 110 173 222 228 1370 229
167 110 172 226 224 1373 230
166 107 176 226 224 1376 231
171 114 164 217 233 1383 232
176 103 170 220 230 1388 233
178 104 167 221 229 1394 234
178 107 164 219 231 1402 235
172 112 165 210 240 1406 236
181 107 161 213 237 1408 237
173 111 165 214 236 1411 238
175 113 161 208 242 1416 239
176 114 159 205 245 1420 240
181 105 163 210 240 1427 241
177 111 161 207 243 1429 242
179 117 153 209 241 1435 243
181 117 151 201 249 1438 244
190 113 146 193 257 1443 245
188 122 139 197 253 1450 246
181 127 141 199 251 1454 247
181 131 137 194 256 1456 248
177 126 146 193 257 1461 249
168 134 147 195 255 1466 250
171 127 151 192 258 1475 251
164 129 156 193 257 1484 252
169 129 151 193 257 1490 253
171 123 155 194 256 1494 254
163 119 167 188 262 1503 255
168 122 159 190 260 1508 256
170 119 160 192 258 1512 257
181 114 154 192 258 1521 258
176 121 152 194 256 1530 259
172 120 157 193 257 1531 260
174 119 156 197 253 1537 261
172 121 156 195 255 1541 262
170 123 156 201 249 1546 263
169 123 157 203 247 1550 264
173 120 156 196 254 1558 265
178 121 150 198 252 1564 266
177 121 151 193 257 1565 267
188 112 149 186 264 1575 268
178 121 150 184 266 1581 269
186 114 149 188 262 1590 270
186 113 150 193 257 1596 271
177 127 145 188 262 1602 272
173 124 152 185 265 1608 273
171 126 152 186 264 1612 274
166 123 160 189 261 1618 275
172 104 173 189 261 1623 276
169 105 175 193 257 1631 277
166 105 178 198 252 1634 278
178 106 165 198 252 1638 279
173 109 167 193 257 1643 280
170 119 160 191 259 1647 281
177 118 154 195 255 1651 282
176 123 150 195 255 1656 283
164 121 164 194 256 1659 284
166 126 157 194 256 1668 285
170 117 162 188 262 1678 286
163 121 165 180 270 1684 287
151 127 171 176 274 1690 288
148 126 175 178 272 1695 289
146 129 174 175 275 1704 290
138 132 179 173 277 1710 291
146 128 175 174 276 1716 292
144 124 181 180 270 1725 293
148 119 182 180 270 1734 294
144 119 186 181 269 1739 295
132 126 191 177 273 1748 296
139 118 192 175 275 1754 297
149 114 186 186 264 1762 298
146 114 189 193 257 1768 299
150 110 189 192 258 1779 300
151 108 190 197 253 1784 301
148 115 186 200 250 1790 302
158 106 185 202 248 1796 303
163 105 181 205 245 1799 304
167 107 175 208 242 1807 305
172 108 169 205 245 1814 306
174 117 158 197 253 1822 307
171 121 157 200 250 1830 308
167 119 163 201 249 1833 309
169 122 158 204 246 1844 310
170 116 163 205 245 1850 311
174 117 158 204 246 1853 312
177 111 161 207 243 1856 313
174 119 156 212 238 1858 314
167 124 158 212 238 1861 315
165 117 167 213 237 1866 316
171 112 166 219 231 1872 317
171 113 165 222 228 1876 318
169 110 170 215 235 1879 319
176 102 171 223 227 1882 320
173 107 169 224 226 1889 321
161 114 174 215 235 1892 322
168 111 170 218 232 1894 323
179 103 167 215 235 1904 324
178 99 172 211 239 1908 325
177 106 166 211 239 1914 326
176 104 169 219 231 1920 327
167 113 169 218 232 1923 328
174 111 164 217 233 1928 329
172 121 156 213 237 1935 330
180 118 151 211 239 1938 331
174 121 154 210 240 1945 332
175 109 165 211 239 1951 333
171 115 163 211 239 1957 334
167 118 164 212 238 1962 335
160 121 168 209 241 1966 336
156 121 172 200 250 1977 337
168 116 165 201 249 1987 338
163 121 165 205 245 1992 339
165 116 168 204 246 1999 340
174 106 169 208 242 2005 341
185 100 164 212 238 2014 342
176 112 161 217 233 2019 343
172 113 164 222 228 2023 344
181 106 162 221 229 2031 345
179 107 163 220 230 2034 346
177 102 170 221 229 2036 347
182 95 172 219 231 2042 348
178 97 174 221 229 2048 349
169 104 176 221 229 2051 350
173 101 175 220 230 2058 351
184 101 164 222 228 2063 352
179 105 165 223 227 2067 353
177 107 165 227 223 2073 354
171 116 162 223 227 2079 355
171 115 163 231 219 2087 356
175 107 167 231 219 2094 357
175 105 169 234 216 2105 358
182 101 166 230 220 2116 359
189 101 159 231 219 2122 360
192 99 158 227 223 2129 361
196 93 160 221 229 2136 362
198 94 157 223 227 2140 363
193 101 155 230 220 2144 364
189 106 154 232 218 2145 365
190 100 159 230 220 2152 366
202 90 157 230 220 2158 367
202 97 150 226 224 2162 368
208 95 146 225 225 2173 369
207 93 149 228 222 2177 370
201 107 141 222 228 2184 371
188 113 148 218 232 2188 372
185 112 152 213 237 2196 373
179 117 153 207 243 2203 374
187 114 148 210 240 2209 375
191 114 144 209 241 2215 376
195 114 140 204 246 2223 377
184 120 145 196 254 2229 378
185 115 149 199 251 2234 379
174 122 153 205 245 2245 380
170 126 153 199 251 2254 381
163 127 159 198 252 2264 382
165 122 162 201 249 2274 383
154 127 168 195 255 2287 384
155 122 172 190 260 2293 385
162 116 171 196 254 2295 386
155 117 177 190 260 2297 387
158 112 179 190 260 2304 388
156 107 186 195 255 2308 389
156 108 185 194 256 2312 390
149 114 186 194 256 2316 391
153 111 185 195 255 2319 392
153 105 191 202 248 2322 393
150 111 188 203 247 2328 394
142 115 192 205 245 2331 395
152 107 190 199 251 2340 396
150 109 190 198 252 2344 397
150 109 190 197 253 2353 398
152 113 184 195 255 2358 399
157 111 181 200 250 2366 400
159 104 186 200 250 2372 401
163 98 188 199 251 2374 402
164 99 186 197 253 2382 403
157 111 181 192 258 2389 404
157 111 181 196 254 2393 405
173 102 174 194 256 2394 406
173 108 168 196 254 2403 407
172 119 158 193 257 2409 408
168 124 157 188 262 2416 409
161 131 157 189 261 2420 410
160 126 163 186 264 2425 411
156 123 170 182 268 2429 412
154 125 170 184 266 2434 413
161 121 167 181 269 2437 414
149 123 177 181 269 2437 415
153 122 174 184 266 2445 416
150 116 183 180 270 2450 417
149 121 179 182 268 2458 418
147 119 183 188 262 2464 419
145 118 186 188 262 2467 420
146 123 180 189 261 2475 421
156 123 170 185 265 2483 422
151 125 173 183 267 2487 423
150 127 172 180 270 2494 424
148 130 171 179 271 2507 425
156 122 171 184 266 2514 426
159 118 172 187 263 2521 427
158 118 173 182 268 2527 428
166 114 169 193 257 2533 429
163 112 174 200 250 2539 430
164 119 166 198 252 2548 431
159 112 178 196 254 2555 432
172 103 174 195 255 2564 433
177 105 167 205 245 2570 434
174 109 166 209 241 2578 435
180 106 163 205 245 2584 436
185 99 165 212 238 2591 437
178 107 164 211 239 2593 438
176 109 164 212 238 2602 439
172 110 167 205 245 2606 440
180 99 170 205 245 2612 441
175 106 168 209 241 2617 442
174 99 176 209 241 2621 443
169 103 177 212 238 2625 444
173 105 171 217 233 2631 445
180 106 163 215 235 2635 446
184 103 162 213 237 2640 447
181 112 156 213 237 2646 448
180 108 161 214 236 2650 449
177 110 162 205 245 2651 450
174 125 150 206 244 2660 451
174 123 152 213 237 2672 452
172 121 156 217 233 2683 453
165 132 152 222 228 2689 454
167 120 162 221 229 2695 455
178 112 159 214 236 2700 456
172 117 160 210 240 2708 457
174 118 157 207 243 2713 458
173 115 161 207 243 2716 459
186 104 159 207 243 2722 460
186 105 158 209 241 2728 461
177 110 162 220 230 2734 462
184 103 162 221 229 2740 463
178 105 166 221 229 2745 464
179 107 163 221 229 2748 465
179 113 157 214 236 2754 466
183 103 163 216 234 2760 467
190 100 159 220 230 2766 468
185 105 159 218 232 2772 469
190 96 163 222 228 2779 470
194 103 152 223 227 2780 471
190 103 156 223 227 2782 472
189 101 159 226 224 2788 473
191 95 163 225 225 2793 474
189 106 154 224 226 2797 475
182 110 157 228 222 2806 476
192 103 154 223 227 2814 477
189 112 148 217 233 2821 478
191 115 143 209 241 2828 479
200 102 147 206 244 2835 480
193 105 151 203 247 2840 481
184 115 150 205 245 2844 482
182 122 145 196 254 2846 483
178 126 145 193 257 2851 484
187 122 140 193 257 2860 485
180 129 140 191 259 2865 486
177 131 141 190 260 2875 487
194 117 138 195 255 2881 488
189 120 140 193 257 2885 489
178 127 144 187 263 2892 490
180 125 144 184 266 2897 491
173 124 152 187 263 2902 492
183 116 150 190 260 2908 493
179 114 156 193 257 2914 494
170 122 157 186 264 2919 495
172 121 156 191 259 2926 496
168 123 158 194 256 2934 497
185 109 155 195 255 2940 498
181 109 159 199 251 2945 499
