166 96 187 221 229 2157 368
168 97 184 225 225 2162 369
176 93 180 224 226 2170 370
177 95 177 229 221 2177 371
184 92 173 230 220 2181 372
179 94 176 230 220 2189 373
197 89 163 235 215 2194 374
187 94 168 234 216 2199 375
181 104 164 227 223 2201 376
188 101 160 219 231 2209 377
188 108 153 216 234 2215 378
180 117 152 217 233 2219 379
179 113 157 212 238 2225 380
178 108 163 211 239 2232 381
183 98 168 212 238 2234 382
175 102 172 216 234 2242 383
181 101 167 223 227 2248 384
180 101 168 226 224 2255 385
184 99 166 223 227 2263 386
173 109 167 222 228 2267 387
172 102 175 224 226 2273 388
179 100 170 232 218 2278 389
173 104 172 226 224 2283 390
173 104 172 224 226 2290 391
173 101 175 222 228 2298 392
181 95 173 226 224 2305 393
171 102 176 219 231 2309 394
173 97 179 218 232 2316 395
177 101 171 218 232 2321 396
167 118 164 208 242 2327 397
173 109 167 207 243 2332 398
175 106 168 209 241 2336 399
177 101 171 212 238 2343 400
177 96 176 204 246 2347 401
175 103 171 203 247 2351 402
167 107 175 203 247 2353 403
172 104 173 200 250 2357 404
169 108 172 200 250 2360 405
164 111 174 201 249 2367 406
170 103 176 199 251 2370 407
174 110 165 202 248 2378 408
163 120 166 201 249 2382 409
168 120 161 197 253 2388 410
169 121 159 191 259 2395 411
166 121 162 188 262 2405 412
173 118 158 192 258 2412 413
171 120 158 192 258 2419 414
174 109 166 194 256 2426 415
173 115 161 193 257 2431 416
180 113 156 204 246 2436 417
182 115 152 192 258 2442 418
180 119 150 196 254 2445 419
176 124 149 192 258 2451 420
168 137 144 191 259 2460 421
172 140 137 183 267 2466 422
163 144 142 181 269 2473 423
158 139 152 173 277 2479 424
148 145 156 172 278 2482 425
157 138 154 173 277 2488 426
164 137 148 172 278 2493 427
160 142 147 172 278 2498 428
158 134 157 175 275 2502 429
160 129 160 170 280 2508 430
168 119 162 173 277 2514 431
174 112 163 174 276 2521 432
167 116 166 174 276 2526 433
166 115 168 181 269 2533 434
167 115 167 178 272 2539 435
165 119 165 181 269 2547 436
157 124 168 179 271 2551 437
170 109 170 180 270 2564 438
166 106 177 183 267 2570 439
166 101 182 182 268 2579 440
155 114 180 183 267 2585 441
159 119 171 182 268 2593 442
172 113 164 191 259 2599 443
175 111 163 188 262 2605 444
173 116 160 191 259 2613 445
163 124 162 190 260 2616 446
168 115 166 187 263 2621 447
167 119 163 192 258 2626 448
168 119 162 196 254 2629 449
162 119 168 197 253 2631 450
165 125 159 194 256 2635 451
168 117 164 197 253 2639 452
170 113 166 198 252 2647 453
172 108 169 200 250 2659 454
170 110 169 200 250 2664 455
170 114 165 199 251 2668 456
168 112 169 201 249 2673 457
176 110 163 201 249 2678 458
177 111 161 203 247 2689 459
183 111 155 202 248 2700 460
182 107 160 204 246 2710 461
180 107 162 207 243 2719 462
175 110 164 203 247 2727 463
175 107 167 203 247 2732 464
166 113 170 209 241 2737 465
172 108 169 207 243 2742 466
168 113 168 207 243 2747 467
170 113 166 211 239 2751 468
171 109 169 201 249 2758 469
169 109 171 206 244 2765 470
168 110 171 212 238 2772 471
181 103 165 206 244 2777 472
183 104 162 212 238 2782 473
183 109 157 215 235 2787 474
192 106 151 210 240 2794 475
192 105 152 209 241 2800 476
176 118 155 206 244 2808 477
175 117 157 205 245 2814 478
178 122 149 198 252 2820 479
182 122 145 200 250 2826 480
178 116 155 198 252 2829 481
182 118 149 195 255 2832 482
180 120 149 196 254 2835 483
178 120 151 197 253 2844 484
176 124 149 198 252 2850 485
167 126 156 199 251 2856 486
161 129 159 203 247 2858 487
165 122 162 210 240 2866 488
177 110 162 206 244 2871 489
173 114 162 203 247 2877 490
164 126 159 197 253 2883 491
166 125 158 193 257 2888 492
172 116 161 184 266 2896 493
185 108 156 183 267 2903 494
189 107 153 190 260 2911 495
182 126 141 188 262 2913 496
177 127 145 186 264 2916 497
165 140 144 182 268 2923 498
166 138 145 180 270 2929 499
