167 122 160 205 245 2699 456
170 116 163 211 239 2702 457
173 110 166 215 235 2707 458
164 111 174 216 234 2717 459
176 104 169 220 230 2729 460
170 109 170 224 226 2736 461
171 106 172 227 223 2741 462
172 102 175 228 222 2746 463
175 101 173 227 223 2752 464
169 108 172 221 229 2759 465
167 110 172 227 223 2765 466
172 114 163 222 228 2772 467
172 118 159 215 235 2779 468
173 122 154 210 240 2782 469
167 129 153 216 234 2787 470
167 130 152 219 231 2790 471
170 124 155 225 225 2795 472
164 122 163 226 224 2806 473
169 109 171 227 223 2809 474
161 119 169 217 233 2811 475
166 115 168 213 237 2822 476
174 110 165 209 241 2827 477
171 113 165 208 242 2831 478
173 110 166 212 238 2837 479
175 107 167 211 239 2845 480
164 110 175 219 231 2851 481
165 113 171 215 235 2857 482
179 104 166 215 235 2862 483
177 110 162 216 234 2868 484
168 117 164 216 234 2872 485
173 108 168 214 236 2876 486
174 108 167 217 233 2881 487
174 112 163 215 235 2884 488
174 109 166 212 238 2890 489
179 108 162 207 243 2894 490
178 113 158 200 250 2904 491
181 111 157 205 245 2912 492
177 111 161 208 242 2914 493
169 120 160 212 238 2917 494
179 110 160 223 227 2925 495
179 110 160 218 232 2934 496
182 105 162 218 232 2945 497
180 110 159 220 230 2950 498
172 109 168 225 225 2954 499
