167 112 170 215 235 963 156
175 105 169 222 228 966 157
176 107 166 226 224 971 158
174 112 163 222 228 979 159
176 117 156 223 227 984 160
178 113 158 217 233 990 161
183 117 149 216 234 992 162
175 126 148 215 235 997 163
176 125 148 221 229 999 164
189 115 145 223 227 1008 165
174 124 151 218 232 1014 166
168 125 156 210 240 1023 167
168 122 159 202 248 1024 168
167 116 166 204 246 1032 169
178 114 157 200 250 1040 170
191 105 153 195 255 1046 171
185 109 155 199 251 1052 172
189 107 153 203 247 1064 173
196 100 153 211 239 1075 174
187 108 154 214 236 1077 175
179 111 159 218 232 1085 176
179 107 163 213 237 1092 177
177 112 160 214 236 1096 178
172 118 159 219 231 1102 179
173 117 159 217 233 1106 180
180 115 154 213 237 1110 181
176 117 156 213 237 1120 182
181 119 149 212 238 1126 183
180 118 151 205 245 1134 184
179 125 145 208 242 1141 185
177 131 141 204 246 1148 186
165 130 154 208 242 1154 187
169 120 160 205 245 1157 188
164 122 163 203 247 1163 189
167 117 165 193 257 1173 190
169 107 173 195 255 1179 191
165 111 173 195 255 1184 192
166 107 176 201 249 1191 193
163 109 177 204 246 1195 194
159 113 177 211 239 1202 195
160 117 172 216 234 1208 196
167 112 170 214 236 1219 197
172 107 170 220 230 1228 198
169 108 172 225 225 1236 199
166 109 174 223 227 1245 200
164 113 172 223 227 1249 201
175 101 173 223 227 1256 202
179 99 171 230 220 1266 203
176 99 174 229 221 1274 204
177 107 165 230 220 1285 205
180 106 163 228 222 1289 206
184 109 156 224 226 1293 207
181 107 161 224 226 1304 208
173 120 156 224 226 1309 209
172 114 163 218 232 1318 210
171 107 171 215 235 1324 211
166 113 170 209 241 1330 212
161 118 170 208 242 1336 213
179 105 165 203 247 1346 214
177 108 164 207 243 1351 215
168 116 165 214 236 1355 216
168 122 159 215 235 1360 217
173 116 160 212 238 1365 218
171 120 158 205 245 1373 219
170 115 164 210 240 1381 220
173 109 167 208 242 1386 221
173 113 163 198 252 1392 222
162 125 162 197 253 1400 223
160 123 166 189 261 1402 224
166 109 174 182 268 1411 225
158 118 173 190 260 1417 226
164 114 171 189 261 1426 227
165 114 170 186 264 1435 228
165 117 167 184 266 1444 229
163 111 175 188 262 1451 230
165 111 173 190 260 1454 231
162 115 172 188 262 1458 232
159 119 171 196 254 1462 233
167 122 160 189 261 1469 234
162 122 165 194 256 1478 235
168 110 171 195 255 1488 236
158 119 172 194 256 1493 237
159 119 171 190 260 1499 238
163 111 175 193 257 1503 239
158 111 180 194 256 1506 240
163 110 176 199 251 1514 241
163 113 173 197 253 1519 242
159 113 177 208 242 1524 243
160 108 181 206 244 1530 244
163 105 181 209 241 1535 245
156 117 176 206 244 1541 246
156 108 185 197 253 1548 247
159 110 180 201 249 1554 248
160 107 182 199 251 1560 249
165 113 171 201 249 1568 250
148 126 175 206 244 1571 251
152 120 177 211 239 1576 252
153 119 177 211 239 1580 253
163 115 171 208 242 1584 254
160 119 170 203 247 1591 255
162 117 170 204 246 1594 256
157 125 167 209 241 1603 257
151 123 175 214 236 1609 258
155 116 178 212 238 1616 259
156 113 180 212 238 1621 260
164 105 180 212 238 1626 261
169 103 177 216 234 1629 262
174 101 174 217 233 1632 263
182 95 172 220 230 1638 264
187 98 164 226 224 1644 265
181 103 165 231 219 1647 266
186 94 169 235 215 1651 267
185 92 172 235 215 1654 268
188 105 156 233 217 1660 269
184 107 158 231 219 1664 270
183 106 160 228 222 1671 271
178 113 158 227 223 1678 272
174 109 166 225 225 1686 273
186 92 171 227 223 1692 274
182 92 175 233 217 1697 275
177 101 171 233 217 1703 276
187 96 166 228 222 1707 277
187 97 165 230 220 1713 278
186 95 168 233 217 1720 279
190 92 167 240 210 1730 280
194 98 157 240 210 1738 281
189 114 146 232 218 1745 282
197 103 149 231 219 1750 283
194 114 141 227 223 1753 284
201 108 140 226 224 1763 285
196 112 141 228 222 1770 286
188 119 142 222 228 1780 287
189 117 143 220 230 1783 288
180 121 148 220 230 1788 289
172 132 145 221 229 1791 290
171 127 151 215 235 1798 291
176 129 144 220 230 1806 292
186 118 145 210 240 1812 293
171 130 148 215 235 1818 294
176 120 153 216 234 1823 295
188 105 156 214 236 1831 296
185 109 155 207 243 1837 297
189 111 149 212 238 1846 298
186 106 157 217 233 1849 299
171 117 161 224 226 1854 300
176 112 161 223 227 1858 301
169 111 169 233 217 1863 302
173 102 174 235 215 1873 303
167 106 176 234 216 1877 304
169 100 180 235 215 1885 305
176 93 180 235 215 1890 306
183 89 177 231 219 1891 307
191 87 171 227 223 1895 308
189 96 164 226 224 1897 309
185 101 163 230 220 1904 310
192 95 162 231 219 1910 311
190 108 151 227 223 1912 312
193 103 153 232 218 1918 313
198 102 149 234 216 1923 314
197 101 151 232 218 1926 315
193 104 152 227 223 1930 316
197 103 149 228 222 1936 317
194 98 157 232 218 1942 318
198 100 151 235 215 1946 319
189 106 154 228 222 1951 320
186 104 159 226 224 1955 321
195 100 154 233 217 1964 322
196 93 160 239 211 1968 323
193 107 149 240 210 1972 324
192 104 153 231 219 1980 325
202 98 149 232 218 1989 326
201 96 152 230 220 1993 327
199 99 151 235 215 1996 328
198 101 150 241 209 1998 329
194 106 149 239 211 2006 330
193 108 148 238 212 2015 331
195 106 148 235 215 2023 332
189 114 146 229 221 2026 333
181 121 147 235 215 2028 334
195 112 142 227 223 2035 335
192 114 143 225 225 2040 336
202 107 140 221 229 2050 337
206 104 139 221 229 2056 338
204 106 139 219 231 2064 339
189 119 141 222 228 2071 340
183 125 141 216 234 2077 341
188 114 147 215 235 2083 342
183 119 147 216 234 2090 343
179 118 152 213 237 2093 344
176 121 152 216 234 2098 345
174 117 158 217 233 2104 346
169 124 156 210 240 2105 347
168 119 162 208 242 2114 348
168 119 162 207 243 2118 349
173 110 166 205 245 2127 350
175 107 167 205 245 2135 351
181 103 165 217 233 2144 352
179 107 163 217 233 2148 353
183 104 162 217 233 2155 354
185 106 158 219 231 2160 355
182 112 155 218 232 2164 356
186 106 157 222 228 2171 357
189 103 157 214 236 2178 358
190 100 159 207 243 2183 359
177 116 156 213 237 2186 360
185 112 152 208 242 2190 361
177 116 156 203 247 2199 362
174 116 159 203 247 2202 363
170 112 167 205 245 2207 364
172 113 164 201 249 2217 365
166 123 160 199 251 2223 366
169 113 167 202 248 2232 367
172 118 159 209 241 2235 368
177 112 160 202 248 2241 369
171 115 163 201 249 2246 370
171 118 160 203 247 2251 371
169 122 158 203 247 2258 372
167 120 162 203 247 2259 373
175 117 157 201 249 2265 374
176 116 157 205 245 2269 375
167 119 163 204 246 2274 376
173 114 162 207 243 2276 377
176 111 162 207 243 2281 378
174 116 159 206 244 2286 379
173 121 155 202 248 2292 380
169 126 154 207 243 2297 381
171 121 157 202 248 2302 382
172 120 157 205 245 2308 383
177 117 155 208 242 2315 384
177 118 154 206 244 2319 385
176 122 151 206 244 2322 386
174 117 158 208 242 2328 387
169 118 162 207 243 2333 388
178 108 163 202 248 2337 389
180 98 171 211 239 2343 390
167 109 173 212 238 2346 391
175 104 170 215 235 2355 392
173 106 170 218 232 2362 393
169 111 169 216 234 2366 394
166 108 175 215 235 2370 395
173 103 173 220 230 2378 396
180 100 169 219 231 2382 397
186 96 167 222 228 2390 398
195 97 157 223 227 2395 399
194 102 153 222 228 2400 400
197 102 150 220 230 2408 401
192 114 143 216 234 2411 402
193 119 137 206 244 2418 403
189 120 140 203 247 2422 404
185 121 143 205 245 2425 405
185 121 143 198 252 2431 406
187 116 146 204 246 2436 407
182 121 146 206 244 2441 408
186 124 139 207 243 2447 409
193 113 143 207 243 2456 410
185 116 148 210 240 2461 411
176 118 155 200 250 2464 412
184 117 148 207 243 2474 413
183 121 145 210 240 2485 414
182 119 148 211 239 2487 415
181 114 154 212 238 2495 416
188 112 149 210 240 2506 417
176 118 155 212 238 2511 418
171 118 160 216 234 2519 419
174 117 158 218 232 2525 420
177 116 156 212 238 2535 421
179 114 156 213 237 2537 422
183 104 162 222 228 2543 423
183 100 166 221 229 2547 424
181 103 165 228 222 2553 425
178 104 167 232 218 2561 426
179 102 168 229 221 2570 427
176 105 168 225 225 2572 428
173 111 165 223 227 2580 429
174 109 166 218 232 2584 430
166 114 169 216 234 2588 431
154 123 172 218 232 2593 432
157 124 168 215 235 2597 433
165 115 169 220 230 2604 434
168 111 170 223 227 2611 435
175 103 171 225 225 2617 436
171 103 175 233 217 2622 437
184 90 175 231 219 2626 438
188 92 169 239 211 2634 439
188 89 172 233 217 2639 440
191 90 168 234 216 2644 441
193 89 167 240 210 2649 442
195 86 168 242 208 2654 443
194 93 162 251 199 2656 444
187 104 158 245 205 2664 445
190 104 155 244 206 2668 446
193 111 145 241 209 2676 447
187 115 147 242 208 2681 448
195 110 144 236 214 2690 449
188 115 146 234 216 2696 450
185 113 151 234 216 2704 451
189 114 146 235 215 2711 452
189 114 146 236 214 2717 453
189 113 147 229 221 2724 454
186 115 148 226 224 2728 455
179 121 149 221 229 2733 456
173 128 148 215 235 2736 457
187 110 152 216 234 2743 458
184 120 145 217 233 2745 459
187 112 150 219 231 2752 460
190 109 150 217 233 2761 461
191 111 147 214 236 2768 462
197 104 148 217 233 2775 463
200 96 153 220 230 2782 464
194 106 149 216 234 2791 465
184 108 157 220 230 2798 466
186 106 157 218 232 2804 467
181 113 155 216 234 2812 468
191 108 150 215 235 2817 469
194 108 147 224 226 2821 470
181 121 147 227 223 2824 471
179 127 143 225 225 2827 472
186 117 146 226 224 2832 473
183 121 145 221 229 2840 474
192 107 150 220 230 2849 475
191 104 154 222 228 2853 476
189 105 155 225 225 2859 477
187 107 155 219 231 2861 478
191 102 156 221 229 2868 479
193 101 155 219 231 2874 480
189 106 154 215 235 2881 481
194 103 152 213 237 2888 482
197 102 150 213 237 2897 483
190 107 152 217 233 2904 484
189 106 154 218 232 2910 485
182 118 149 226 224 2914 486
187 108 154 226 224 2915 487
185 111 153 228 222 2921 488
185 110 154 221 229 2926 489
186 103 160 217 233 2932 490
186 105 158 213 237 2942 491
177 114 158 213 237 2944 492
180 114 155 213 237 2947 493
189 106 154 207 243 2956 494
188 99 162 204 246 2962 495
184 105 160 208 242 2970 496
175 110 164 208 242 2978 497
163 116 170 208 242 2981 498
159 121 169 208 242 2983 499
