170 83 107 236 213 637 161
177 76 107 241 208 641 162
170 84 106 239 210 643 163
161 93 106 243 206 645 164
166 88 106 244 205 647 165
171 86 103 243 206 649 166
171 85 104 239 210 650 167
164 90 106 242 207 650 168
162 89 109 241 208 651 169
153 93 114 238 211 655 170
155 88 117 240 209 662 171
156 91 113 241 208 666 172
149 99 112 248 201 668 173
140 103 117 245 204 671 174
144 98 118 246 203 672 175
152 86 122 245 204 680 176
142 94 124 245 204 684 177
133 103 124 240 209 686 178
135 99 126 234 215 690 179
131 100 129 227 222 691 180
143 91 126 229 220 698 181
143 93 124 233 216 701 182
152 86 122 239 210 707 183
148 94 118 238 211 709 184
151 92 117 234 215 714 185
160 86 114 236 213 716 186
156 81 123 236 213 723 187
157 74 129 237 212 725 188
148 83 129 233 216 726 189
139 87 134 229 220 728 190
141 81 138 227 222 729 191
143 80 137 222 227 734 192
145 73 142 228 221 738 193
137 86 137 226 223 739 194
133 89 138 229 220 744 195
132 86 142 231 218 747 196
132 86 142 243 206 748 197
136 89 135 241 208 753 198
144 81 135 241 208 761 199
147 74 139 241 208 766 200
144 79 137 249 200 771 201
147 69 144 250 199 774 202
143 72 145 255 194 780 203
146 72 142 255 194 783 204
148 77 135 257 192 787 205
147 77 136 255 194 788 206
146 78 136 255 194 792 207
145 77 138 255 194 800 208
138 84 138 254 195 804 209
144 84 132 254 195 807 210
146 88 126 250 199 812 211
141 99 120 248 201 814 212
139 96 125 241 208 818 213
149 88 123 238 211 823 214
147 87 126 245 204 825 215
146 91 123 246 203 832 216
155 81 124 243 206 836 217
154 75 131 247 202 838 218
153 74 133 253 196 842 219
154 72 134 252 197 848 220
148 78 134 251 198 852 221
154 77 129 254 195 855 222
159 72 129 257 192 858 223
153 80 127 259 190 860 224
161 77 122 263 186 863 225
160 80 120 262 187 866 226
156 81 123 263 186 867 227
163 74 123 263 186 873 228
166 64 130 266 183 873 229
168 68 124 267 182 876 230
169 70 121 274 175 880 231
176 65 119 280 169 883 232
170 69 121 281 168 885 233
172 67 121 280 169 889 234
172 68 120 276 173 893 235
173 73 114 275 174 897 236
174 72 114 274 175 904 237
171 71 118 275 174 905 238
171 77 112 271 178 906 239
169 80 111 274 175 910 240
175 80 105 271 178 911 241
184 77 99 265 184 916 242
184 73 103 264 185 919 243
178 78 104 267 182 923 244
179 76 105 262 187 930 245
174 85 101 263 186 934 246
172 87 101 256 193 939 247
163 98 99 247 202 944 248
167 89 104 242 207 946 249
168 87 105 235 214 949 250
156 95 109 229 220 952 251
152 94 114 226 223 957 252
150 99 111 221 228 960 253
145 102 113 217 232 965 254
138 100 122 216 233 966 255
141 95 124 222 227 972 256
144 90 126 219 230 975 257
141 89 130 214 235 984 258
138 97 125 219 230 986 259
137 98 125 226 223 992 260
136 93 131 225 224 1001 261
135 87 138 227 222 1005 262
134 82 144 228 221 1010 263
138 82 140 225 224 1012 264
128 94 138 221 228 1012 265
142 90 128 223 226 1015 266
136 98 126 222 227 1016 267
130 93 137 221 228 1020 268
131 85 144 224 225 1024 269
130 89 141 233 216 1027 270
141 78 141 227 222 1032 271
144 77 139 229 220 1036 272
153 68 139 233 216 1040 273
148 73 139 234 215 1042 274
143 80 137 229 220 1046 275
133 89 138 230 219 1047 276
130 88 142 226 223 1049 277
131 85 144 232 217 1052 278
137 80 143 232 217 1057 279
141 75 144 234 215 1063 280
134 78 148 233 216 1066 281
132 77 151 235 214 1069 282
124 82 154 234 215 1072 283
121 85 154 230 219 1077 284
129 82 149 230 219 1079 285
134 77 149 228 221 1081 286
128 90 142 226 223 1085 287
134 88 138 225 224 1090 288
137 86 137 226 223 1093 289
136 84 140 224 225 1098 290
131 85 144 227 222 1100 291
132 83 145 220 229 1103 292
131 80 149 222 227 1106 293
132 76 152 224 225 1110 294
128 81 151 223 226 1113 295
127 85 148 230 219 1116 296
132 86 142 226 223 1118 297
143 76 141 234 215 1124 298
146 77 137 235 214 1127 299
147 80 133 235 214 1129 300
155 78 127 232 217 1133 301
157 88 115 228 221 1139 302
162 85 113 233 216 1146 303
160 89 111 236 213 1152 304
169 74 117 235 214 1158 305
164 79 117 236 213 1163 306
163 73 124 238 211 1168 307
167 68 125 242 207 1171 308
167 74 119 245 204 1173 309
157 80 123 248 201 1177 310
161 77 122 249 200 1180 311
156 85 119 256 193 1183 312
153 86 121 253 196 1187 313
152 87 121 254 195 1191 314
143 95 122 258 191 1195 315
150 94 116 249 200 1197 316
148 92 120 245 204 1201 317
152 87 121 241 208 1206 318
149 94 117 238 211 1209 319
147 92 121 238 211 1213 320
154 86 120 245 204 1219 321
150 88 122 246 203 1219 322
158 81 121 252 197 1221 323
166 75 119 257 192 1230 324
161 77 122 256 193 1233 325
165 78 117 246 203 1238 326
164 73 123 248 201 1242 327
158 80 122 249 200 1243 328
157 79 124 244 205 1243 329
160 84 116 247 202 1248 330
172 74 114 250 199 1249 331
174 84 102 250 199 1254 332
175 81 104 255 194 1260 333
167 88 105 254 195 1264 334
153 94 113 256 193 1267 335
156 86 118 255 194 1271 336
150 90 120 249 200 1273 337
160 81 119 247 202 1283 338
156 81 123 250 199 1285 339
153 85 122 253 196 1288 340
156 81 123 247 202 1293 341
145 89 126 248 201 1296 342
143 85 132 248 201 1299 343
153 78 129 247 202 1303 344
146 83 131 250 199 1309 345
146 83 131 250 199 1312 346
149 78 133 246 203 1316 347
149 78 133 244 205 1318 348
151 74 135 244 205 1319 349
150 76 134 244 205 1321 350
147 79 134 242 207 1322 351
150 76 134 241 208 1328 352
156 74 130 240 209 1331 353
156 76 128 246 203 1334 354
152 85 123 245 204 1335 355
155 80 125 238 211 1342 356
158 76 126 236 213 1350 357
164 75 121 240 209 1355 358
166 77 117 234 215 1360 359
164 78 118 230 219 1361 360
162 84 114 234 215 1364 361
159 88 113 235 214 1371 362
153 91 116 237 212 1374 363
154 91 115 236 213 1380 364
148 92 120 238 211 1384 365
145 93 122 234 215 1386 366
138 94 128 230 219 1389 367
139 99 122 233 216 1392 368
134 104 122 237 212 1395 369
136 100 124 234 215 1400 370
131 107 122 236 213 1402 371
129 105 126 237 212 1405 372
139 90 131 236 213 1411 373
134 94 132 234 215 1411 374
129 98 133 239 210 1411 375
139 92 129 240 209 1413 376
140 89 131 243 206 1419 377
136 91 133 244 205 1422 378
137 90 133 246 203 1428 379
145 84 131 242 207 1432 380
148 82 130 244 205 1436 381
140 89 131 249 200 1440 382
147 86 127 243 206 1446 383
144 93 123 241 208 1449 384
144 94 122 246 203 1458 385
146 99 115 244 205 1460 386
158 82 120 244 205 1468 387
161 77 122 242 207 1473 388
148 86 126 248 201 1474 389
147 84 129 255 194 1477 390
149 82 129 255 194 1481 391
151 78 131 253 196 1484 392
154 73 133 253 196 1485 393
151 72 137 252 197 1488 394
150 71 139 254 195 1495 395
151 79 130 249 200 1497 396
155 75 130 247 202 1502 397
155 76 129 246 203 1505 398
163 72 125 247 202 1509 399
156 80 124 247 202 1511 400
150 82 128 240 209 1514 401
153 89 118 232 217 1516 402
147 95 118 227 222 1518 403
153 85 122 234 215 1528 404
156 76 128 242 207 1532 405
151 79 130 246 203 1536 406
152 79 129 246 203 1542 407
145 83 132 245 204 1545 408
147 84 129 238 211 1548 409
144 89 127 237 212 1550 410
142 90 128 235 214 1557 411
141 92 127 231 218 1564 412
145 85 130 228 221 1567 413
137 96 127 230 219 1569 414
140 93 127 232 217 1572 415
142 87 131 228 221 1577 416
144 79 137 228 221 1582 417
141 83 136 231 218 1585 418
139 87 134 230 219 1586 419
138 90 132 234 215 1590 420
139 82 139 238 211 1594 421
137 90 133 235 214 1598 422
132 88 140 231 218 1600 423
133 86 141 228 221 1606 424
135 89 136 220 229 1608 425
141 84 135 217 232 1613 426
139 82 139 214 235 1615 427
143 82 135 215 234 1619 428
138 83 139 217 232 1624 429
139 84 137 216 233 1628 430
139 85 136 220 229 1631 431
142 81 137 220 229 1636 432
141 79 140 224 225 1638 433
142 77 141 234 215 1641 434
145 77 138 240 209 1645 435
147 80 133 239 210 1651 436
148 76 136 235 214 1656 437
151 79 130 239 210 1661 438
157 71 132 240 209 1664 439
150 73 137 252 197 1668 440
146 75 139 252 197 1672 441
155 70 135 248 201 1678 442
154 70 136 246 203 1683 443
152 79 129 246 203 1686 444
152 75 133 242 207 1689 445
159 70 131 248 201 1691 446
164 63 133 251 198 1696 447
156 68 136 254 195 1698 448
157 66 137 253 196 1703 449
158 64 138 251 198 1710 450
154 66 140 252 197 1714 451
150 68 142 252 197 1718 452
157 65 138 251 198 1722 453
164 63 133 253 196 1726 454
156 73 131 258 191 1730 455
155 76 129 254 195 1736 456
154 76 130 257 192 1738 457
155 74 131 259 190 1745 458
149 81 130 262 187 1750 459
145 84 131 264 185 1754 460
146 85 129 263 186 1758 461
149 86 125 262 187 1759 462
146 79 135 265 184 1760 463
145 73 142 267 182 1762 464
147 76 137 267 182 1768 465
154 73 133 267 182 1770 466
161 69 130 270 179 1772 467
165 71 124 269 180 1775 468
159 72 129 266 183 1776 469
159 73 128 265 184 1781 470
159 75 126 263 186 1784 471
152 80 128 265 184 1787 472
151 77 132 260 189 1789 473
144 79 137 262 187 1792 474
143 84 133 257 192 1793 475
148 80 132 247 202 1797 476
155 72 133 245 204 1798 477
159 72 129 243 206 1803 478
165 68 127 239 210 1805 479
159 70 131 240 209 1809 480
160 69 131 240 209 1812 481
148 84 128 242 207 1812 482
144 90 126 248 201 1815 483
150 82 128 242 207 1818 484
150 81 129 246 203 1824 485
153 76 131 245 204 1827 486
155 82 123 246 203 1829 487
160 76 124 250 199 1833 488
156 82 122 249 200 1834 489
148 84 128 244 205 1837 490
147 85 128 235 214 1847 491
139 87 134 223 226 1849 492
136 87 137 221 228 1851 493
128 96 136 222 227 1855 494
131 91 138 219 230 1859 495
131 88 141 230 219 1859 496
126 98 136 223 226 1865 497
128 98 134 227 222 1871 498
146 87 127 228 221 1875 499
139 91 130 228 221 1877 500
143 81 136 227 222 1881 501
136 93 131 230 219 1886 502
140 83 137 229 220 1890 503
139 85 136 232 217 1892 504
140 86 134 236 213 1899 505
140 87 133 231 218 1904 506
142 84 134 235 214 1907 507
145 84 131 234 215 1910 508
131 94 135 235 214 1914 509
134 93 133 235 214 1918 510
136 91 133 239 210 1923 511
136 93 131 245 204 1928 512
139 95 126 246 203 1929 513
139 97 124 249 200 1930 514
146 85 129 251 198 1933 515
156 79 125 254 195 1935 516
154 73 133 251 198 1939 517
151 86 123 247 202 1942 518
162 82 116 248 201 1946 519
155 89 116 243 206 1948 520
151 91 118 240 209 1950 521
159 82 119 239 210 1954 522
157 85 118 242 207 1955 523
156 85 119 244 205 1959 524
163 80 117 242 207 1963 525
165 84 111 239 210 1964 526
164 77 119 239 210 1966 527
158 79 123 245 204 1969 528
156 81 123 243 206 1973 529
167 80 113 240 209 1979 530
160 82 118 239 210 1980 531
150 94 116 235 214 1982 532
150 98 112 243 206 1984 533
150 93 117 243 206 1987 534
153 93 114 244 205 1995 535
156 89 115 243 206 2000 536
162 88 110 237 212 2002 537
146 101 113 241 208 2003 538
151 92 117 238 211 2007 539
148 92 120 236 213 2011 540
154 87 119 235 214 2014 541
149 95 116 229 220 2015 542
145 96 119 227 222 2018 543
149 91 120 230 219 2023 544
144 95 121 231 218 2028 545
147 87 126 226 223 2031 546
151 88 121 232 217 2038 547
153 93 114 230 219 2044 548
144 102 114 232 217 2053 549
148 93 119 230 219 2062 550
152 90 118 233 216 2067 551
148 89 123 230 219 2069 552
145 93 122 232 217 2070 553
142 89 129 230 219 2072 554
138 94 128 234 215 2075 555
152 92 116 234 215 2083 556
147 95 118 231 218 2087 557
151 90 119 235 214 2090 558
148 91 121 234 215 2096 559
154 87 119 232 217 2099 560
157 91 112 235 214 2103 561
149 90 121 237 212 2107 562
155 85 120 233 216 2110 563
152 91 117 228 221 2111 564
140 103 117 226 223 2112 565
142 99 119 228 221 2116 566
137 100 123 228 221 2119 567
144 96 120 227 222 2123 568
138 101 121 229 220 2127 569
148 97 115 222 227 2131 570
145 101 114 224 225 2136 571
146 106 108 228 221 2138 572
142 101 117 234 215 2143 573
143 94 123 234 215 2148 574
140 94 126 229 220 2152 575
146 90 124 225 224 2158 576
150 95 115 226 223 2161 577
143 94 123 231 218 2162 578
151 86 123 236 213 2169 579
147 88 125 228 221 2170 580
141 94 125 225 224 2172 581
147 84 129 226 223 2177 582
144 92 124 228 221 2180 583
140 95 125 231 218 2185 584
142 94 124 228 221 2186 585
145 92 123 231 218 2191 586
146 89 125 230 219 2194 587
146 90 124 232 217 2196 588
137 97 126 232 217 2198 589
135 98 127 229 220 2201 590
138 99 123 230 219 2203 591
144 96 120 229 220 2209 592
144 94 122 234 215 2209 593
149 88 123 235 214 2213 594
149 89 122 233 216 2216 595
144 97 119 227 222 2220 596
151 94 115 230 219 2223 597
159 87 114 224 225 2227 598
155 94 111 225 224 2229 599
152 92 116 226 223 2232 600
152 92 116 222 227 2234 601
147 96 117 218 231 2235 602
154 92 114 221 228 2237 603
154 95 111 220 229 2237 604
163 89 108 217 232 2246 605
155 97 108 214 235 2251 606
148 104 108 219 230 2255 607
155 92 113 217 232 2261 608
154 94 112 222 227 2266 609
153 90 117 223 226 2272 610
144 94 122 221 228 2278 611
144 92 124 220 229 2281 612
147 84 129 225 224 2285 613
147 86 127 226 223 2289 614
141 89 130 226 223 2291 615
150 90 120 221 228 2295 616
148 88 124 222 227 2303 617
147 94 119 226 223 2305 618
140 99 121 226 223 2307 619
140 96 124 224 225 2312 620
137 99 124 221 228 2317 621
129 100 131 219 230 2321 622
130 95 135 220 229 2326 623
131 91 138 220 229 2330 624
120 96 144 222 227 2331 625
119 96 145 220 229 2333 626
113 100 147 218 231 2336 627
121 84 155 220 229 2341 628
120 81 159 217 232 2345 629
123 76 161 221 228 2348 630
120 73 167 224 225 2348 631
117 71 172 225 224 2355 632
116 74 170 227 222 2359 633
121 77 162 227 222 2360 634
124 73 163 229 220 2362 635
123 75 162 232 217 2363 636
131 71 158 239 210 2366 637
136 65 159 246 203 2371 638
134 69 157 255 194 2375 639
131 78 151 251 198 2379 640
128 79 153 250 199 2384 641
133 75 152 247 202 2389 642
137 71 152 237 212 2393 643
138 73 149 237 212 2395 644
136 76 148 237 212 2399 645
131 82 147 234 215 2401 646
132 81 147 234 215 2406 647
137 81 142 241 208 2409 648
140 82 138 242 207 2414 649
142 86 132 247 202 2418 650
136 93 131 247 202 2420 651
138 90 132 248 201 2427 652
138 84 138 246 203 2431 653
131 90 139 240 209 2435 654
131 90 139 236 213 2440 655
136 93 131 237 212 2444 656
137 97 126 235 214 2448 657
141 97 122 232 217 2455 658
138 97 125 229 220 2461 659
144 95 121 231 218 2463 660
144 88 128 232 217 2467 661
139 90 131 236 213 2469 662
147 85 128 243 206 2474 663
145 82 133 243 206 2477 664
146 88 126 245 204 2480 665
149 82 129 245 204 2485 666
150 84 126 247 202 2489 667
138 90 132 247 202 2491 668
138 91 131 249 200 2496 669
141 81 138 249 200 2497 670
140 78 142 254 195 2500 671
147 76 137 260 189 2505 672
144 77 139 257 192 2507 673
143 81 136 253 196 2509 674
148 79 133 256 193 2512 675
151 75 134 261 188 2514 676
154 72 134 266 183 2518 677
144 78 138 267 182 2521 678
152 76 132 263 186 2525 679
160 75 125 261 188 2530 680
164 73 123 259 190 2533 681
159 79 122 259 190 2537 682
158 83 119 263 186 2540 683
160 86 114 259 190 2544 684
159 93 108 258 191 2547 685
157 91 112 256 193 2548 686
161 96 103 260 189 2553 687
158 97 105 261 188 2556 688
153 96 111 259 190 2556 689
153 96 111 261 188 2559 690
148 97 115 262 187 2564 691
160 90 110 257 192 2568 692
166 85 109 259 190 2570 693
164 88 108 252 197 2575 694
163 89 108 252 197 2576 695
166 83 111 253 196 2579 696
150 99 111 248 201 2581 697
153 85 122 248 201 2585 698
156 74 130 245 204 2589 699
148 77 135 241 208 2591 700
145 82 133 238 211 2594 701
147 77 136 236 213 2597 702
148 82 130 241 208 2600 703
146 87 127 251 198 2602 704
152 74 134 247 202 2605 705
139 85 136 249 200 2608 706
135 94 131 245 204 2610 707
146 80 134 249 200 2617 708
152 79 129 248 201 2625 709
160 73 127 249 200 2629 710
165 74 121 253 196 2633 711
171 72 117 258 191 2635 712
163 81 116 261 188 2638 713
164 76 120 262 187 2645 714
164 79 117 264 185 2648 715
169 75 116 262 187 2651 716
169 76 115 265 184 2653 717
165 81 114 265 184 2656 718
157 84 119 270 179 2660 719
159 76 125 272 177 2663 720
154 77 129 275 174 2664 721
159 78 123 272 177 2665 722
172 66 122 273 176 2668 723
180 68 112 270 179 2677 724
177 75 108 268 181 2679 725
179 67 114 265 184 2682 726
177 72 111 272 177 2683 727
174 68 118 261 188 2684 728
173 72 115 262 187 2687 729
172 69 119 256 193 2694 730
163 78 119 255 194 2698 731
158 77 125 254 195 2704 732
157 84 119 256 193 2707 733
149 87 124 256 193 2713 734
142 93 125 256 193 2717 735
147 85 128 249 200 2719 736
154 78 128 250 199 2721 737
154 76 130 251 198 2726 738
153 81 126 249 200 2728 739
155 79 126 255 194 2734 740
154 81 125 255 194 2740 741
154 85 121 262 187 2744 742
152 88 120 260 189 2746 743
157 83 120 259 190 2750 744
159 86 115 257 192 2754 745
163 90 107 249 200 2761 746
162 83 115 246 203 2766 747
161 89 110 245 204 2769 748
161 84 115 245 204 2774 749
166 78 116 247 202 2776 750
156 89 115 245 204 2781 751
150 91 119 234 215 2785 752
154 81 125 233 216 2788 753
151 84 125 230 219 2788 754
145 91 124 229 220 2794 755
148 85 127 226 223 2799 756
143 87 130 229 220 2804 757
134 92 134 228 221 2807 758
147 83 130 228 221 2814 759
148 81 131 229 220 2817 760
142 83 135 229 220 2820 761
151 76 133 233 216 2826 762
150 78 132 233 216 2832 763
151 83 126 236 213 2834 764
150 84 126 239 210 2838 765
153 79 128 239 210 2842 766
151 72 137 237 212 2848 767
154 66 140 240 209 2851 768
149 77 134 237 212 2852 769
150 80 130 231 218 2855 770
147 86 127 230 219 2862 771
148 85 127 231 218 2867 772
148 83 129 233 216 2868 773
158 78 124 233 216 2875 774
150 84 126 233 216 2880 775
142 88 130 238 211 2882 776
142 89 129 240 209 2887 777
140 89 131 241 208 2889 778
139 90 131 248 201 2892 779
140 86 134 246 203 2895 780
136 88 136 253 196 2897 781
137 83 140 247 202 2906 782
139 84 137 244 205 2910 783
135 86 139 240 209 2915 784
133 81 146 237 212 2921 785
133 86 141 238 211 2925 786
131 87 142 240 209 2928 787
136 85 139 235 214 2932 788
141 84 135 238 211 2938 789
138 85 137 235 214 2945 790
140 86 134 239 210 2945 791
137 88 135 239 210 2946 792
135 87 138 245 204 2949 793
138 80 142 249 200 2954 794
139 74 147 250 199 2960 795
134 79 147 256 193 2967 796
137 74 149 257 192 2972 797
132 86 142 260 189 2976 798
136 82 142 262 187 2983 799
137 79 144 263 186 2985 800
144 75 141 264 185 2988 801
148 69 143 267 182 2990 802
142 75 143 273 176 2990 803
153 66 141 269 180 2995 804
161 66 133 268 181 2997 805
153 74 133 269 180 2999 806
157 75 128 266 183 3003 807
162 72 126 264 185 3006 808
161 77 122 262 187 3007 809
159 81 120 259 190 3011 810
164 76 120 254 195 3019 811
159 81 120 253 196 3025 812
160 80 120 251 198 3032 813
159 84 117 255 194 3036 814
159 85 116 259 190 3039 815
157 87 116 251 198 3041 816
155 85 120 254 195 3045 817
158 82 120 254 195 3047 818
164 82 114 253 196 3052 819
165 82 113 261 188 3055 820
166 80 114 264 185 3061 821
160 87 113 267 182 3064 822
164 80 116 266 183 3067 823
166 75 119 265 184 3069 824
168 71 121 264 185 3075 825
167 76 117 266 183 3077 826
171 82 107 265 184 3081 827
163 88 109 266 183 3083 828
170 86 104 264 185 3086 829
168 87 105 257 192 3092 830
171 82 107 254 195 3095 831
170 80 110 252 197 3096 832
165 83 112 257 192 3098 833
161 91 108 254 195 3101 834
170 82 108 252 197 3104 835
172 78 110 256 193 3107 836
161 90 109 248 201 3109 837
163 93 104 241 208 3115 838
160 88 112 235 214 3118 839
162 86 112 234 215 3120 840
162 88 110 227 222 3124 841
156 91 113 225 224 3127 842
160 84 116 231 218 3134 843
149 87 124 230 219 3139 844
142 91 127 229 220 3142 845
135 95 130 230 219 3143 846
144 90 126 229 220 3146 847
145 91 124 226 223 3149 848
145 87 128 223 226 3149 849
143 85 132 222 227 3152 850
135 94 131 222 227 3152 851
135 94 131 226 223 3156 852
135 92 133 220 229 3160 853
132 90 138 221 228 3162 854
130 92 138 226 223 3167 855
128 85 147 230 219 3168 856
136 72 152 237 212 3169 857
139 72 149 239 210 3172 858
143 72 145 240 209 3175 859
139 72 149 241 208 3179 860
144 66 150 237 212 3186 861
149 68 143 239 210 3192 862
152 67 141 243 206 3194 863
148 74 138 243 206 3196 864
145 75 140 245 204 3200 865
148 71 141 246 203 3203 866
148 68 144 252 197 3210 867
146 70 144 257 192 3214 868
145 78 137 249 200 3216 869
147 80 133 247 202 3220 870
142 81 137 244 205 3224 871
144 80 136 249 200 3227 872
146 82 132 248 201 3229 873
147 88 125 248 201 3231 874
148 86 126 249 200 3236 875
153 79 128 256 193 3242 876
153 72 135 256 193 3246 877
148 80 132 257 192 3248 878
156 73 131 260 189 3255 879
159 70 131 254 195 3260 880
162 72 126 254 195 3263 881
171 69 120 252 197 3267 882
162 75 123 245 204 3267 883
164 76 120 253 196 3268 884
161 80 119 251 198 3271 885
159 78 123 250 199 3274 886
160 80 120 249 200 3277 887
155 88 117 249 200 3281 888
157 93 110 258 191 3286 889
162 85 113 252 197 3288 890
156 91 113 255 194 3292 891
152 91 117 254 195 3298 892
154 93 113 253 196 3303 893
163 77 120 253 196 3306 894
167 69 124 252 197 3311 895
164 73 123 253 196 3313 896
155 81 124 251 198 3316 897
160 70 130 251 198 3318 898
164 65 131 250 199 3319 899
159 65 136 248 201 3322 900
152 76 132 249 200 3326 901
153 75 132 250 199 3329 902
162 69 129 251 198 3332 903
159 77 124 254 195 3336 904
159 81 120 255 194 3340 905
159 80 121 256 193 3342 906
156 79 125 261 188 3345 907
162 76 122 257 192 3348 908
159 83 118 258 191 3351 909
155 87 118 256 193 3354 910
154 88 118 247 202 3356 911
158 85 117 247 202 3359 912
151 88 121 243 206 3360 913
155 95 110 242 207 3363 914
156 95 109 232 217 3363 915
155 93 112 232 217 3365 916
156 83 121 234 215 3371 917
154 93 113 233 216 3375 918
155 89 116 231 218 3378 919
151 89 120 230 219 3383 920
159 87 114 235 214 3388 921
157 92 111 235 214 3391 922
145 99 116 237 212 3392 923
147 101 112 233 216 3397 924
152 96 112 235 214 3400 925
151 94 115 241 208 3403 926
144 95 121 234 215 3406 927
149 87 124 236 213 3410 928
138 99 123 237 212 3414 929
136 93 131 238 211 3417 930
144 88 128 240 209 3422 931
142 91 127 243 206 3427 932
143 91 126 244 205 3429 933
147 86 127 241 208 3437 934
150 84 126 244 205 3442 935
145 83 132 245 204 3443 936
149 82 129 243 206 3447 937
149 79 132 237 212 3447 938
152 87 121 234 215 3450 939
153 84 123 240 209 3453 940
148 83 129 239 210 3458 941
147 83 130 239 210 3460 942
148 90 122 242 207 3466 943
139 95 126 242 207 3472 944
144 89 127 243 206 3475 945
139 93 128 243 206 3479 946
143 92 125 245 204 3482 947
143 88 129 247 202 3487 948
147 89 124 253 196 3492 949
