146 88 126 220 229 699 185
150 94 116 226 223 703 186
151 91 118 229 220 708 187
152 84 124 231 218 711 188
143 91 126 230 219 716 189
139 89 132 229 220 721 190
140 86 134 230 219 722 191
142 86 132 231 218 728 192
149 87 124 230 219 735 193
147 89 124 226 223 741 194
141 91 128 232 217 743 195
144 89 127 234 215 748 196
135 93 132 243 206 750 197
144 72 144 243 206 758 198
147 74 139 248 201 761 199
148 73 139 243 206 764 200
142 78 140 252 197 768 201
144 80 136 255 194 771 202
151 76 133 251 198 776 203
152 72 136 254 195 780 204
156 71 133 251 198 784 205
161 71 128 248 201 790 206
158 74 128 247 202 796 207
152 75 133 247 202 797 208
148 82 130 243 206 799 209
147 80 133 239 210 802 210
150 85 125 244 205 806 211
148 83 129 251 198 810 212
160 76 124 250 199 815 213
162 76 122 253 196 818 214
159 78 123 260 189 819 215
160 80 120 255 194 822 216
158 82 120 247 202 824 217
161 74 125 240 209 831 218
162 77 121 244 205 833 219
163 73 124 248 201 837 220
159 81 120 246 203 840 221
159 83 118 248 201 842 222
155 87 118 248 201 847 223
157 85 118 246 203 852 224
151 91 118 244 205 854 225
145 93 122 234 215 855 226
146 90 124 236 213 861 227
146 88 126 233 216 863 228
144 88 128 234 215 865 229
150 85 125 227 222 871 230
157 87 116 231 218 878 231
162 85 113 231 218 886 232
165 78 117 245 204 891 233
167 76 117 252 197 894 234
162 82 116 263 186 896 235
167 77 116 259 190 900 236
165 80 115 256 193 906 237
162 80 118 262 187 907 238
174 73 113 264 185 911 239
169 76 115 262 187 913 240
170 78 112 261 188 916 241
164 73 123 263 186 917 242
161 72 127 263 186 919 243
156 84 120 261 188 925 244
156 83 121 256 193 930 245
153 91 116 256 193 933 246
158 86 116 258 191 940 247
151 92 117 254 195 943 248
158 85 117 254 195 949 249
157 87 116 250 199 953 250
157 82 121 256 193 957 251
159 76 125 257 192 961 252
163 77 120 261 188 964 253
161 80 119 261 188 967 254
169 69 122 263 186 973 255
168 71 121 266 183 976 256
163 75 122 270 179 979 257
167 73 120 265 184 984 258
165 80 115 261 188 992 259
168 69 123 259 190 999 260
162 77 121 257 192 1003 261
167 73 120 254 195 1007 262
164 74 122 253 196 1009 263
163 76 121 255 194 1015 264
164 80 116 252 197 1016 265
160 78 122 248 201 1017 266
162 77 121 245 204 1023 267
159 83 118 247 202 1027 268
151 90 119 251 198 1030 269
147 91 122 248 201 1034 270
156 82 122 246 203 1040 271
159 83 118 240 209 1042 272
161 76 123 240 209 1047 273
146 86 128 234 215 1051 274
148 84 128 234 215 1057 275
151 82 127 241 208 1063 276
159 75 126 245 204 1067 277
148 86 126 245 204 1068 278
136 97 127 243 206 1070 279
144 92 124 242 207 1075 280
146 89 125 245 204 1080 281
146 95 119 244 205 1081 282
149 84 127 240 209 1083 283
143 89 128 237 212 1086 284
141 85 134 231 218 1091 285
144 85 131 231 218 1092 286
152 74 134 235 214 1098 287
149 71 140 240 209 1099 288
146 69 145 244 205 1100 289
158 64 138 245 204 1103 290
143 77 140 248 201 1104 291
148 71 141 248 201 1109 292
147 70 143 247 202 1111 293
144 70 146 241 208 1114 294
144 77 139 243 206 1120 295
148 80 132 245 204 1122 296
148 83 129 252 197 1124 297
143 85 132 247 202 1126 298
147 77 136 256 193 1127 299
151 76 133 255 194 1132 300
154 82 124 251 198 1133 301
161 78 121 243 206 1137 302
155 82 123 239 210 1141 303
153 83 124 241 208 1144 304
147 89 124 246 203 1146 305
149 91 120 241 208 1146 306
151 88 121 243 206 1147 307
153 91 116 246 203 1150 308
147 95 118 242 207 1151 309
153 82 125 244 205 1153 310
152 83 125 239 210 1155 311
150 83 127 240 209 1158 312
150 87 123 232 217 1160 313
143 87 130 231 218 1166 314
146 79 135 236 213 1167 315
158 72 130 238 211 1171 316
153 71 136 240 209 1174 317
146 79 135 234 215 1174 318
146 75 139 236 213 1179 319
150 71 139 234 215 1181 320
139 82 139 230 219 1184 321
134 77 149 239 210 1187 322
145 74 141 236 213 1192 323
145 75 140 237 212 1196 324
137 86 137 233 216 1199 325
138 88 134 240 209 1202 326
138 88 134 241 208 1203 327
141 85 134 239 210 1208 328
125 102 133 237 212 1208 329
127 91 142 236 213 1209 330
137 80 143 241 208 1212 331
136 82 142 248 201 1217 332
145 78 137 250 199 1219 333
142 89 129 251 198 1220 334
148 91 121 255 194 1227 335
147 84 129 256 193 1231 336
148 80 132 257 192 1234 337
150 78 132 257 192 1235 338
143 87 130 261 188 1237 339
145 88 127 248 201 1239 340
146 83 131 246 203 1242 341
154 79 127 243 206 1247 342
153 89 118 238 211 1252 343
143 103 114 235 214 1254 344
138 99 123 228 221 1258 345
147 96 117 223 226 1264 346
143 100 117 215 234 1266 347
139 99 122 221 228 1269 348
143 90 127 224 225 1272 349
148 79 133 228 221 1274 350
156 76 128 228 221 1277 351
156 76 128 228 221 1281 352
161 77 122 227 222 1283 353
159 80 121 229 220 1285 354
157 84 119 233 216 1287 355
164 78 118 239 210 1293 356
160 89 111 243 206 1297 357
158 92 110 245 204 1300 358
159 88 113 248 201 1306 359
161 87 112 250 199 1312 360
158 87 115 250 199 1313 361
147 96 117 247 202 1316 362
150 91 119 248 201 1321 363
147 91 122 242 207 1327 364
145 93 122 237 212 1332 365
149 87 124 240 209 1339 366
150 84 126 236 213 1340 367
151 80 129 234 215 1346 368
147 82 131 237 212 1349 369
147 86 127 235 214 1351 370
155 81 124 234 215 1356 371
153 79 128 235 214 1359 372
150 85 125 232 217 1365 373
149 82 129 231 218 1368 374
150 78 132 238 211 1372 375
150 94 116 234 215 1376 376
154 83 123 239 210 1378 377
152 87 121 239 210 1382 378
151 91 118 240 209 1385 379
156 86 118 242 207 1389 380
162 80 118 247 202 1389 381
157 88 115 245 204 1394 382
155 88 117 239 210 1397 383
148 96 116 241 208 1401 384
146 95 119 232 217 1405 385
155 85 120 233 216 1411 386
163 77 120 239 210 1415 387
156 77 127 238 211 1417 388
158 75 127 240 209 1421 389
157 77 126 242 207 1423 390
152 84 124 248 201 1426 391
150 84 126 250 199 1427 392
155 77 128 252 197 1429 393
158 73 129 247 202 1432 394
156 78 126 242 207 1433 395
156 80 124 246 203 1437 396
158 84 118 245 204 1443 397
165 82 113 249 200 1447 398
163 89 108 247 202 1449 399
163 86 111 245 204 1454 400
159 88 113 247 202 1458 401
151 96 113 252 197 1461 402
151 94 115 253 196 1465 403
148 96 116 254 195 1469 404
153 92 115 248 201 1478 405
155 87 118 251 198 1484 406
160 88 112 256 193 1494 407
164 78 118 254 195 1499 408
159 83 118 251 198 1504 409
157 83 120 249 200 1508 410
159 78 123 249 200 1510 411
160 75 125 253 196 1511 412
151 80 129 254 195 1513 413
154 75 131 257 192 1514 414
151 86 123 254 195 1515 415
148 90 122 255 194 1519 416
151 90 119 251 198 1524 417
157 79 124 249 200 1529 418
162 78 120 256 193 1532 419
152 83 125 258 191 1535 420
159 79 122 257 192 1541 421
156 76 128 262 187 1546 422
148 76 136 260 189 1550 423
152 79 129 262 187 1552 424
159 71 130 265 184 1556 425
150 78 132 271 178 1559 426
149 80 131 270 179 1562 427
154 80 126 270 179 1566 428
161 74 125 265 184 1570 429
159 76 125 266 183 1572 430
160 72 128 260 189 1576 431
161 78 121 263 186 1580 432
160 82 118 259 190 1585 433
167 76 117 258 191 1591 434
162 84 114 265 184 1594 435
158 91 111 267 182 1594 436
159 89 112 260 189 1595 437
160 78 122 255 194 1602 438
159 89 112 245 204 1606 439
158 89 113 245 204 1607 440
156 82 122 244 205 1611 441
156 88 116 240 209 1615 442
143 93 124 235 214 1619 443
143 91 126 229 220 1625 444
146 87 127 231 218 1629 445
155 77 128 228 221 1631 446
151 82 127 227 222 1632 447
145 86 129 231 218 1634 448
141 85 134 234 215 1643 449
136 97 127 239 210 1645 450
137 100 123 242 207 1650 451
140 97 123 243 206 1656 452
141 94 125 246 203 1661 453
143 98 119 247 202 1667 454
140 102 118 242 207 1668 455
142 99 119 242 207 1670 456
136 104 120 242 207 1676 457
144 94 122 240 209 1682 458
145 97 118 238 211 1688 459
140 100 120 233 216 1690 460
142 97 121 225 224 1691 461
144 99 117 229 220 1700 462
144 89 127 230 219 1703 463
151 87 122 231 218 1712 464
153 88 119 238 211 1716 465
152 89 119 235 214 1720 466
158 75 127 234 215 1726 467
145 83 132 238 211 1728 468
140 89 131 236 213 1729 469
146 85 129 240 209 1731 470
146 91 123 238 211 1736 471
145 89 126 239 210 1739 472
147 87 126 236 213 1741 473
151 85 124 238 211 1743 474
150 84 126 241 208 1749 475
154 84 122 242 207 1754 476
153 83 124 241 208 1756 477
154 83 123 246 203 1761 478
154 74 132 247 202 1763 479
159 73 128 247 202 1764 480
159 74 127 248 201 1767 481
150 80 130 246 203 1771 482
144 86 130 253 196 1772 483
140 85 135 251 198 1776 484
142 89 129 248 201 1778 485
149 83 128 243 206 1780 486
151 81 128 246 203 1786 487
150 93 117 249 200 1788 488
145 93 122 245 204 1790 489
148 91 121 236 213 1792 490
143 92 125 236 213 1794 491
155 94 111 230 219 1801 492
152 92 116 226 223 1804 493
152 94 114 230 219 1805 494
148 97 115 231 218 1806 495
151 90 119 234 215 1810 496
146 96 118 232 217 1812 497
153 89 118 233 216 1814 498
155 88 117 233 216 1818 499
142 102 116 232 217 1818 500
151 95 114 231 218 1821 501
144 104 112 235 214 1826 502
146 99 115 232 217 1830 503
149 96 115 232 217 1836 504
143 97 120 226 223 1841 505
147 88 125 228 221 1844 506
146 88 126 225 224 1852 507
139 94 127 225 224 1857 508
137 93 130 221 228 1864 509
131 94 135 219 230 1872 510
121 95 144 220 229 1872 511
129 84 147 221 228 1875 512
127 90 143 217 232 1877 513
129 84 147 217 232 1882 514
128 88 144 210 239 1883 515
124 94 142 211 238 1884 516
125 93 142 213 236 1888 517
128 89 143 207 242 1894 518
132 84 144 210 239 1898 519
122 90 148 217 232 1900 520
133 87 140 216 233 1906 521
137 84 139 222 227 1911 522
138 85 137 228 221 1916 523
137 82 141 227 222 1918 524
136 84 140 229 220 1921 525
138 84 138 233 216 1923 526
139 81 140 235 214 1927 527
136 89 135 237 212 1928 528
142 85 133 237 212 1932 529
138 92 130 233 216 1935 530
139 85 136 235 214 1937 531
137 82 141 244 205 1942 532
135 81 144 240 209 1946 533
134 80 146 239 210 1949 534
140 75 145 247 202 1955 535
139 74 147 250 199 1956 536
142 76 142 249 200 1961 537
140 87 133 245 204 1966 538
141 91 128 247 202 1971 539
142 94 124 248 201 1975 540
142 89 129 254 195 1979 541
144 81 135 254 195 1984 542
146 82 132 258 191 1985 543
146 82 132 256 193 1990 544
150 75 135 248 201 1995 545
151 73 136 248 201 1998 546
151 77 132 255 194 1999 547
153 81 126 254 195 2007 548
160 77 123 255 194 2010 549
153 85 122 252 197 2010 550
144 94 122 252 197 2013 551
148 93 119 253 196 2018 552
148 89 123 256 193 2022 553
140 98 122 258 191 2027 554
147 86 127 254 195 2031 555
150 87 123 249 200 2035 556
148 94 118 252 197 2037 557
156 83 121 252 197 2042 558
154 84 122 246 203 2047 559
159 81 120 239 210 2055 560
152 83 125 247 202 2058 561
152 80 128 245 204 2062 562
145 91 124 247 202 2066 563
141 96 123 242 207 2068 564
148 87 125 241 208 2073 565
145 92 123 238 211 2076 566
148 91 121 234 215 2080 567
149 92 119 235 214 2084 568
152 83 125 243 206 2088 569
154 81 125 249 200 2096 570
158 81 121 251 198 2102 571
158 79 123 244 205 2104 572
150 82 128 250 199 2106 573
145 80 135 254 195 2107 574
146 80 134 256 193 2110 575
153 78 129 251 198 2112 576
154 79 127 254 195 2113 577
153 80 127 258 191 2117 578
155 78 127 257 192 2117 579
154 83 123 256 193 2120 580
155 87 118 256 193 2125 581
158 82 120 252 197 2127 582
151 85 124 246 203 2130 583
149 91 120 246 203 2134 584
147 90 123 238 211 2137 585
147 90 123 239 210 2140 586
147 92 121 239 210 2145 587
148 90 122 243 206 2148 588
153 85 122 242 207 2151 589
154 84 122 239 210 2155 590
145 88 127 240 209 2158 591
143 88 129 243 206 2164 592
144 83 133 246 203 2169 593
151 74 135 249 200 2177 594
151 78 131 251 198 2183 595
150 86 124 250 199 2184 596
157 81 122 246 203 2188 597
150 87 123 241 208 2190 598
147 94 119 242 207 2190 599
152 87 121 243 206 2196 600
157 83 120 240 209 2196 601
159 84 117 243 206 2201 602
162 83 115 243 206 2205 603
161 85 114 250 199 2209 604
154 90 116 249 200 2213 605
150 93 117 242 207 2214 606
149 93 118 250 199 2217 607
151 88 121 243 206 2219 608
148 87 125 243 206 2223 609
141 91 128 239 210 2228 610
141 89 130 244 205 2231 611
140 91 129 242 207 2231 612
142 87 131 238 211 2233 613
152 79 129 238 211 2237 614
155 79 126 236 213 2239 615
152 85 123 237 212 2242 616
152 82 126 242 207 2244 617
154 85 121 243 206 2248 618
156 84 120 251 198 2251 619
151 85 124 250 199 2254 620
152 84 124 253 196 2257 621
158 79 123 252 197 2263 622
153 82 125 251 198 2263 623
160 77 123 255 194 2265 624
152 83 125 249 200 2267 625
164 69 127 248 201 2269 626
168 68 124 250 199 2271 627
171 72 117 250 199 2274 628
158 85 117 248 201 2274 629
158 86 116 247 202 2275 630
155 86 119 249 200 2277 631
152 91 117 243 206 2283 632
163 88 109 241 208 2285 633
156 97 107 238 211 2286 634
151 99 110 239 210 2288 635
153 97 110 238 211 2292 636
155 87 118 239 210 2294 637
151 87 122 239 210 2297 638
144 88 128 241 208 2299 639
146 88 126 239 210 2306 640
155 79 126 240 209 2309 641
160 73 127 240 209 2310 642
164 78 118 238 211 2315 643
160 79 121 243 206 2319 644
167 75 118 246 203 2323 645
171 75 114 251 198 2327 646
166 85 109 250 199 2330 647
163 86 111 249 200 2334 648
159 90 111 250 199 2336 649
164 85 111 250 199 2339 650
157 87 116 244 205 2341 651
163 74 123 248 201 2344 652
171 70 119 247 202 2349 653
167 72 121 247 202 2350 654
168 71 121 248 201 2353 655
162 79 119 241 208 2357 656
164 85 111 245 204 2363 657
162 79 119 246 203 2366 658
163 79 118 249 200 2368 659
162 76 122 253 196 2370 660
155 81 124 253 196 2371 661
160 81 119 253 196 2373 662
158 80 122 249 200 2376 663
154 80 126 249 200 2379 664
155 81 124 253 196 2384 665
161 81 118 255 194 2390 666
152 86 122 253 196 2392 667
157 81 122 247 202 2397 668
156 80 124 242 207 2400 669
150 78 132 247 202 2402 670
153 78 129 249 200 2407 671
160 74 126 247 202 2409 672
155 78 127 251 198 2414 673
160 73 127 250 199 2417 674
161 66 133 254 195 2421 675
161 68 131 257 192 2423 676
161 76 123 265 184 2428 677
168 73 119 270 179 2433 678
165 74 121 264 185 2437 679
159 71 130 262 187 2443 680
159 72 129 261 188 2445 681
155 78 127 259 190 2451 682
159 71 130 263 186 2455 683
167 70 123 266 183 2455 684
159 80 121 269 180 2462 685
164 80 116 263 186 2463 686
157 86 117 264 185 2465 687
165 82 113 259 190 2470 688
166 78 116 250 199 2478 689
162 86 112 243 206 2480 690
158 88 114 242 207 2482 691
147 99 114 238 211 2482 692
145 98 117 230 219 2484 693
144 99 117 232 217 2488 694
141 99 120 229 220 2493 695
142 98 120 232 217 2496 696
153 89 118 227 222 2500 697
155 90 115 224 225 2505 698
147 92 121 225 224 2509 699
146 89 125 236 213 2513 700
138 92 130 241 208 2515 701
135 90 135 233 216 2517 702
143 80 137 231 218 2524 703
146 80 134 226 223 2526 704
151 78 131 235 214 2531 705
148 78 134 235 214 2534 706
154 78 128 237 212 2541 707
158 76 126 235 214 2544 708
152 87 121 235 214 2546 709
152 90 118 239 210 2549 710
155 85 120 233 216 2552 711
144 100 116 230 219 2556 712
144 96 120 241 208 2561 713
153 84 123 239 210 2566 714
155 81 124 240 209 2570 715
163 81 116 245 204 2573 716
167 77 116 241 208 2577 717
166 75 119 240 209 2582 718
168 73 119 246 203 2584 719
168 75 117 242 207 2589 720
168 81 111 237 212 2591 721
157 88 115 235 214 2594 722
151 94 115 232 217 2598 723
159 89 112 235 214 2601 724
159 81 120 235 214 2606 725
157 88 115 232 217 2611 726
140 104 116 237 212 2613 727
151 97 112 233 216 2620 728
152 95 113 239 210 2623 729
150 88 122 239 210 2623 730
148 91 121 239 210 2628 731
150 90 120 240 209 2634 732
148 87 125 238 211 2635 733
146 77 137 237 212 2640 734
150 79 131 237 212 2642 735
144 85 131 245 204 2647 736
145 84 131 247 202 2651 737
147 88 125 248 201 2655 738
147 94 119 245 204 2660 739
140 99 121 238 211 2665 740
138 97 125 232 217 2668 741
143 91 126 243 206 2673 742
141 92 127 246 203 2677 743
148 93 119 251 198 2681 744
150 90 120 250 199 2684 745
149 92 119 254 195 2694 746
152 90 118 249 200 2695 747
158 84 118 249 200 2699 748
158 85 117 252 197 2702 749
153 88 119 252 197 2706 750
154 85 121 252 197 2709 751
152 83 125 250 199 2714 752
155 83 122 248 201 2718 753
155 89 116 248 201 2720 754
157 91 112 243 206 2726 755
153 93 114 244 205 2727 756
152 90 118 242 207 2730 757
148 92 120 239 210 2736 758
150 89 121 239 210 2741 759
147 97 116 236 213 2748 760
147 98 115 236 213 2748 761
148 95 117 234 215 2753 762
150 88 122 234 215 2754 763
158 84 118 235 214 2758 764
153 91 116 238 211 2761 765
159 90 111 238 211 2766 766
154 91 115 244 205 2771 767
147 88 125 242 207 2775 768
139 95 126 242 207 2778 769
131 102 127 236 213 2779 770
133 98 129 229 220 2782 771
141 95 124 229 220 2785 772
144 95 121 228 221 2789 773
141 93 126 224 225 2793 774
148 91 121 225 224 2796 775
147 96 117 225 224 2799 776
142 97 121 219 230 2802 777
138 98 124 218 231 2804 778
140 100 120 215 234 2809 779
134 100 126 216 233 2811 780
123 106 131 214 235 2814 781
134 102 124 212 237 2820 782
134 99 127 217 232 2823 783
141 97 122 214 235 2830 784
142 100 118 216 233 2835 785
146 94 120 223 226 2842 786
141 97 122 214 235 2847 787
138 95 127 212 237 2853 788
143 88 129 213 236 2860 789
133 95 132 216 233 2864 790
126 99 135 216 233 2867 791
126 90 144 213 236 2869 792
135 81 144 217 232 2875 793
135 77 148 222 227 2879 794
135 77 148 227 222 2880 795
136 73 151 231 218 2882 796
140 76 144 238 211 2885 797
146 74 140 242 207 2889 798
148 72 140 240 209 2894 799
143 74 143 241 208 2898 800
140 82 138 243 206 2899 801
142 75 143 246 203 2899 802
142 81 137 249 200 2902 803
141 87 132 253 196 2905 804
142 78 140 254 195 2909 805
142 80 138 249 200 2913 806
145 81 134 256 193 2916 807
138 83 139 258 191 2919 808
146 82 132 259 190 2922 809
153 73 134 259 190 2929 810
149 80 131 254 195 2934 811
152 74 134 249 200 2937 812
145 80 135 254 195 2939 813
143 82 135 253 196 2947 814
145 79 136 254 195 2953 815
146 87 127 256 193 2960 816
142 89 129 254 195 2962 817
138 91 131 255 194 2966 818
146 88 126 246 203 2971 819
142 90 128 249 200 2975 820
148 90 122 249 200 2978 821
153 86 121 248 201 2984 822
148 93 119 241 208 2987 823
147 94 119 244 205 2993 824
145 99 116 244 205 2995 825
143 99 118 235 214 3000 826
142 100 118 235 214 3004 827
141 102 117 241 208 3006 828
135 106 119 236 213 3009 829
138 94 128 237 212 3018 830
135 94 131 235 214 3023 831
132 94 134 244 205 3024 832
137 85 138 243 206 3027 833
139 84 137 236 213 3028 834
140 83 137 243 206 3033 835
150 79 131 244 205 3041 836
133 93 134 241 208 3042 837
139 88 133 246 203 3046 838
145 79 136 239 210 3048 839
137 86 137 242 207 3051 840
146 81 133 242 207 3053 841
145 84 131 231 218 3056 842
152 81 127 230 219 3061 843
141 89 130 233 216 3066 844
145 86 129 230 219 3070 845
143 90 127 230 219 3071 846
141 85 134 234 215 3076 847
149 85 126 233 216 3081 848
141 96 123 236 213 3084 849
141 94 125 235 214 3087 850
146 83 131 232 217 3093 851
147 83 130 232 217 3097 852
138 86 136 238 211 3100 853
141 89 130 251 198 3105 854
144 92 124 248 201 3109 855
145 91 124 243 206 3113 856
148 90 122 241 208 3119 857
145 95 120 241 208 3119 858
151 89 120 240 209 3123 859
152 91 117 239 210 3132 860
149 93 118 242 207 3134 861
154 91 115 245 204 3138 862
155 92 113 245 204 3140 863
151 95 114 248 201 3144 864
152 93 115 241 208 3150 865
146 99 115 245 204 3153 866
148 88 124 242 207 3157 867
148 85 127 244 205 3162 868
148 86 126 240 209 3167 869
161 76 123 244 205 3172 870
154 79 127 245 204 3178 871
153 78 129 241 208 3180 872
158 75 127 244 205 3184 873
159 79 122 241 208 3189 874
155 84 121 245 204 3193 875
158 83 119 249 200 3197 876
162 81 117 254 195 3204 877
164 85 111 256 193 3206 878
177 77 106 260 189 3210 879
174 71 115 261 188 3212 880
174 71 115 261 188 3216 881
170 72 118 261 188 3220 882
170 73 117 257 192 3223 883
173 75 112 258 191 3225 884
170 71 119 263 186 3228 885
174 71 115 266 183 3233 886
166 79 115 266 183 3235 887
165 79 116 264 185 3237 888
169 76 115 260 189 3237 889
169 80 111 255 194 3243 890
160 89 111 250 199 3249 891
156 93 111 250 199 3252 892
156 89 115 248 201 3258 893
152 90 118 247 202 3261 894
150 92 118 243 206 3264 895
151 93 116 241 208 3266 896
152 95 113 236 213 3269 897
153 88 119 239 210 3272 898
146 87 127 242 207 3275 899
148 92 120 247 202 3279 900
149 86 125 245 204 3283 901
152 84 124 244 205 3285 902
145 84 131 241 208 3290 903
144 90 126 237 212 3293 904
137 97 126 241 208 3302 905
141 101 118 241 208 3306 906
137 104 119 240 209 3310 907
141 98 121 241 208 3314 908
138 103 119 242 207 3318 909
146 94 120 243 206 3321 910
144 85 131 238 211 3326 911
144 81 135 240 209 3326 912
140 82 138 246 203 3330 913
147 82 131 253 196 3336 914
155 75 130 262 187 3341 915
155 73 132 261 188 3342 916
150 76 134 261 188 3346 917
148 83 129 264 185 3349 918
148 83 129 258 191 3352 919
151 88 121 254 195 3355 920
150 93 117 253 196 3356 921
156 93 111 247 202 3360 922
150 95 115 247 202 3363 923
156 89 115 245 204 3368 924
152 83 125 247 202 3372 925
150 84 126 250 199 3377 926
145 91 124 249 200 3381 927
153 81 126 260 189 3385 928
151 77 132 259 190 3387 929
161 68 131 254 195 3390 930
156 78 126 259 190 3392 931
152 81 127 261 188 3394 932
142 92 126 264 185 3398 933
150 85 125 261 188 3399 934
145 86 129 265 184 3401 935
140 83 137 264 185 3402 936
149 75 136 263 186 3405 937
147 76 137 265 184 3409 938
148 80 132 265 184 3410 939
145 83 132 270 179 3412 940
135 88 137 262 187 3415 941
141 81 138 260 189 3418 942
148 77 135 262 187 3422 943
146 77 137 262 187 3425 944
151 78 131 264 185 3427 945
155 71 134 258 191 3429 946
150 83 127 259 190 3430 947
155 80 125 261 188 3437 948
150 86 124 262 187 3440 949
