145 95 120 220 229 1297 325
154 87 119 225 224 1301 326
158 77 125 226 223 1305 327
157 76 127 230 219 1309 328
158 74 128 239 210 1312 329
157 80 123 234 215 1313 330
159 73 128 240 209 1318 331
156 75 129 238 211 1321 332
155 80 125 242 207 1323 333
154 81 125 244 205 1326 334
154 78 128 242 207 1332 335
155 73 132 242 207 1334 336
159 78 123 243 206 1338 337
157 83 120 248 201 1339 338
148 87 125 253 196 1340 339
149 84 127 248 201 1342 340
147 91 122 247 202 1348 341
159 77 124 239 210 1354 342
167 73 120 241 208 1358 343
165 80 115 246 203 1361 344
161 87 112 248 201 1366 345
164 82 114 247 202 1371 346
159 83 118 245 204 1375 347
155 91 114 241 208 1383 348
157 87 116 242 207 1386 349
161 81 118 239 210 1391 350
167 73 120 243 206 1395 351
161 78 121 241 208 1400 352
160 81 119 241 208 1402 353
170 77 113 248 201 1407 354
170 85 105 250 199 1411 355
167 85 108 245 204 1414 356
165 86 109 248 201 1418 357
167 83 110 245 204 1422 358
165 81 114 244 205 1427 359
157 84 119 241 208 1430 360
159 87 114 243 206 1433 361
163 84 113 251 198 1436 362
165 82 113 254 195 1439 363
175 73 112 257 192 1443 364
169 82 109 261 188 1444 365
170 82 108 261 188 1446 366
168 81 111 261 188 1450 367
166 84 110 258 191 1454 368
165 77 118 255 194 1459 369
167 75 118 251 198 1463 370
161 82 117 256 193 1464 371
153 87 120 257 192 1467 372
151 83 126 250 199 1472 373
156 78 126 254 195 1475 374
150 87 123 248 201 1477 375
151 85 124 247 202 1479 376
156 82 122 245 204 1481 377
151 87 122 248 201 1486 378
153 86 121 252 197 1489 379
156 85 119 258 191 1492 380
155 82 123 262 187 1494 381
154 86 120 255 194 1495 382
157 87 116 256 193 1501 383
168 85 107 256 193 1509 384
157 93 110 255 194 1510 385
155 94 111 255 194 1514 386
148 98 114 248 201 1517 387
148 103 109 245 204 1519 388
147 110 103 235 214 1524 389
145 110 105 240 209 1530 390
146 107 107 231 218 1534 391
144 111 105 233 216 1538 392
143 113 104 233 216 1545 393
138 109 113 231 218 1548 394
126 111 123 226 223 1552 395
129 101 130 219 230 1554 396
138 95 127 224 225 1564 397
130 93 137 226 223 1569 398
132 87 141 228 221 1570 399
135 83 142 225 224 1575 400
142 84 134 228 221 1578 401
145 89 126 229 220 1582 402
141 92 127 224 225 1588 403
145 92 123 223 226 1592 404
146 92 122 227 222 1597 405
149 93 118 228 221 1602 406
150 89 121 233 216 1607 407
150 88 122 236 213 1610 408
142 94 124 237 212 1616 409
147 88 125 229 220 1624 410
148 88 124 221 228 1626 411
150 93 117 224 225 1630 412
151 89 120 220 229 1634 413
150 88 122 226 223 1638 414
143 93 124 230 219 1639 415
133 98 129 232 217 1642 416
131 96 133 236 213 1646 417
134 88 138 238 211 1650 418
138 85 137 244 205 1655 419
137 88 135 242 207 1656 420
141 82 137 240 209 1662 421
137 83 140 236 213 1665 422
136 82 142 233 216 1668 423
137 84 139 235 214 1670 424
142 82 136 234 215 1675 425
135 87 138 237 212 1679 426
130 89 141 234 215 1681 427
133 86 141 231 218 1683 428
137 83 140 231 218 1689 429
137 80 143 238 211 1692 430
137 81 142 233 216 1693 431
133 83 144 225 224 1699 432
132 84 144 231 218 1707 433
135 84 141 228 221 1713 434
128 90 142 232 217 1719 435
126 91 143 234 215 1724 436
130 86 144 230 219 1726 437
123 96 141 230 219 1729 438
138 83 139 239 210 1735 439
147 82 131 240 209 1740 440
153 87 120 243 206 1744 441
159 78 123 243 206 1747 442
170 71 119 242 207 1750 443
167 72 121 239 210 1757 444
164 77 119 242 207 1761 445
158 83 119 238 211 1763 446
160 81 119 235 214 1766 447
157 82 121 230 219 1770 448
143 98 119 234 215 1771 449
141 97 122 240 209 1777 450
145 100 115 239 210 1781 451
143 99 118 239 210 1788 452
138 98 124 229 220 1790 453
137 95 128 230 219 1794 454
130 93 137 225 224 1797 455
126 103 131 221 228 1799 456
119 110 131 225 224 1799 457
122 103 135 212 237 1802 458
125 105 130 215 234 1804 459
120 104 136 215 234 1808 460
119 101 140 215 234 1814 461
121 90 149 214 235 1819 462
125 91 144 213 236 1824 463
138 89 133 213 236 1826 464
142 92 126 213 236 1830 465
144 89 127 212 237 1835 466
143 87 130 215 234 1838 467
148 84 128 216 233 1841 468
142 93 125 215 234 1845 469
153 85 122 218 231 1850 470
153 81 126 222 227 1855 471
152 90 118 213 236 1856 472
154 84 122 215 234 1864 473
150 90 120 218 231 1866 474
152 95 113 217 232 1867 475
149 101 110 225 224 1870 476
140 109 111 226 223 1872 477
152 96 112 223 226 1877 478
151 91 118 230 219 1883 479
151 90 119 229 220 1886 480
151 86 123 233 216 1891 481
142 93 125 236 213 1895 482
138 100 122 243 206 1900 483
142 93 125 245 204 1905 484
145 84 131 249 200 1910 485
147 81 132 249 200 1914 486
151 83 126 250 199 1919 487
151 85 124 249 200 1922 488
147 92 121 243 206 1926 489
155 87 118 242 207 1931 490
161 85 114 242 207 1933 491
163 81 116 249 200 1935 492
163 86 111 249 200 1936 493
155 91 114 245 204 1939 494
149 96 115 249 200 1944 495
142 101 117 254 195 1946 496
136 106 118 256 193 1949 497
138 102 120 249 200 1952 498
147 91 122 248 201 1954 499
146 88 126 243 206 1956 500
136 96 128 240 209 1958 501
141 95 124 235 214 1964 502
132 100 128 233 216 1968 503
127 103 130 231 218 1971 504
131 92 137 223 226 1975 505
131 97 132 225 224 1979 506
133 98 129 224 225 1983 507
135 95 130 220 229 1990 508
125 101 134 219 230 1992 509
117 106 137 227 222 1994 510
123 101 136 230 219 2001 511
124 98 138 227 222 2003 512
129 89 142 222 227 2005 513
122 94 144 222 227 2005 514
127 91 142 225 224 2008 515
126 96 138 223 226 2012 516
121 97 142 221 228 2017 517
126 101 133 217 232 2019 518
124 101 135 217 232 2021 519
134 93 133 222 227 2027 520
131 98 131 223 226 2030 521
134 89 137 226 223 2037 522
142 81 137 232 217 2044 523
142 81 137 235 214 2046 524
138 91 131 238 211 2049 525
141 89 130 240 209 2055 526
142 91 127 242 207 2059 527
138 91 131 237 212 2063 528
146 87 127 241 208 2067 529
145 84 131 238 211 2071 530
142 90 128 234 215 2074 531
142 85 133 237 212 2077 532
149 81 130 237 212 2081 533
153 73 134 245 204 2085 534
157 73 130 247 202 2086 535
153 78 129 245 204 2095 536
154 81 125 248 201 2098 537
159 76 125 255 194 2102 538
144 89 127 260 189 2103 539
149 80 131 255 194 2108 540
145 83 132 257 192 2113 541
145 86 129 253 196 2117 542
154 89 117 259 190 2120 543
150 91 119 254 195 2125 544
158 83 119 256 193 2126 545
158 79 123 260 189 2132 546
155 80 125 258 191 2135 547
155 87 118 260 189 2140 548
156 90 114 260 189 2145 549
157 88 115 256 193 2150 550
150 96 114 255 194 2153 551
153 87 120 254 195 2156 552
157 86 117 248 201 2164 553
153 93 114 244 205 2168 554
154 84 122 249 200 2175 555
148 87 125 253 196 2177 556
151 87 122 252 197 2182 557
146 91 123 253 196 2186 558
152 89 119 253 196 2191 559
152 86 122 248 201 2195 560
154 93 113 254 195 2200 561
158 93 109 256 193 2203 562
155 97 108 246 203 2205 563
150 93 117 249 200 2211 564
155 84 121 246 203 2216 565
162 83 115 249 200 2219 566
165 88 107 248 201 2225 567
159 99 102 248 201 2228 568
158 97 105 253 196 2233 569
149 98 113 244 205 2233 570
155 88 117 239 210 2235 571
156 84 120 238 211 2239 572
144 97 119 246 203 2240 573
147 96 117 249 200 2245 574
147 93 120 254 195 2248 575
147 93 120 255 194 2249 576
146 93 121 254 195 2254 577
149 88 123 250 199 2257 578
149 88 123 242 207 2262 579
155 85 120 244 205 2265 580
157 78 125 245 204 2266 581
157 80 123 241 208 2272 582
156 83 121 247 202 2278 583
156 81 123 257 192 2282 584
157 78 125 252 197 2288 585
159 76 125 250 199 2293 586
160 78 122 250 199 2295 587
160 85 115 249 200 2299 588
159 82 119 245 204 2303 589
160 77 123 242 207 2305 590
156 79 125 243 206 2310 591
149 83 128 246 203 2315 592
147 88 125 245 204 2318 593
141 86 133 242 207 2321 594
142 90 128 243 206 2324 595
140 90 130 243 206 2327 596
146 87 127 247 202 2331 597
152 82 126 250 199 2333 598
147 83 130 248 201 2335 599
152 76 132 248 201 2339 600
139 88 133 252 197 2344 601
147 82 131 253 196 2350 602
152 79 129 255 194 2353 603
151 82 127 249 200 2357 604
157 79 124 255 194 2358 605
152 85 123 252 197 2362 606
162 79 119 250 199 2366 607
160 86 114 249 200 2369 608
156 95 109 248 201 2371 609
150 105 105 243 206 2376 610
151 98 111 234 215 2381 611
149 100 111 235 214 2385 612
147 102 111 230 219 2391 613
145 109 106 228 221 2395 614
144 111 105 225 224 2399 615
152 100 108 232 217 2404 616
148 106 106 231 218 2410 617
143 109 108 224 225 2415 618
156 106 98 227 222 2422 619
153 105 102 224 225 2426 620
150 99 111 219 230 2429 621
141 101 118 216 233 2432 622
140 98 122 215 234 2437 623
138 97 125 218 231 2445 624
135 104 121 220 229 2448 625
128 106 126 219 230 2451 626
130 103 127 219 230 2456 627
136 97 127 222 227 2462 628
124 108 128 219 230 2466 629
125 99 136 220 229 2470 630
135 88 137 221 228 2475 631
138 85 137 226 223 2478 632
138 84 138 228 221 2479 633
139 81 140 225 224 2485 634
133 87 140 224 225 2488 635
134 81 145 222 227 2493 636
134 83 143 229 220 2494 637
142 81 137 228 221 2497 638
138 84 138 230 219 2499 639
142 84 134 233 216 2503 640
145 77 138 239 210 2506 641
139 84 137 245 204 2507 642
135 84 141 250 199 2510 643
142 76 142 247 202 2512 644
146 73 141 244 205 2513 645
137 81 142 250 199 2516 646
136 85 139 245 204 2519 647
143 85 132 248 201 2520 648
152 83 125 250 199 2524 649
149 88 123 246 203 2526 650
148 88 124 245 204 2530 651
147 80 133 247 202 2533 652
139 89 132 252 197 2534 653
140 85 135 257 192 2536 654
146 81 133 249 200 2539 655
162 77 121 251 198 2545 656
159 85 116 244 205 2546 657
154 92 114 248 201 2550 658
157 87 116 252 197 2555 659
152 89 119 251 198 2558 660
158 85 117 253 196 2563 661
152 89 119 249 200 2567 662
153 86 121 257 192 2572 663
156 82 122 253 196 2574 664
157 87 116 253 196 2576 665
164 78 118 256 193 2585 666
165 80 115 251 198 2591 667
172 77 111 252 197 2593 668
169 80 111 251 198 2596 669
167 85 108 255 194 2602 670
171 79 110 254 195 2605 671
166 85 109 254 195 2606 672
167 84 109 255 194 2610 673
167 82 111 258 191 2614 674
165 85 110 256 193 2615 675
159 90 111 253 196 2619 676
159 89 112 260 189 2623 677
165 79 116 256 193 2629 678
165 81 114 257 192 2632 679
169 79 112 262 187 2636 680
174 76 110 268 181 2641 681
175 77 108 266 183 2645 682
178 79 103 264 185 2645 683
175 79 106 256 193 2646 684
171 74 115 253 196 2652 685
173 67 120 258 191 2656 686
172 67 121 265 184 2658 687
177 67 116 267 182 2661 688
185 64 111 268 181 2668 689
177 69 114 269 180 2671 690
182 66 112 272 177 2675 691
181 63 116 278 171 2680 692
185 64 111 276 173 2684 693
185 61 114 276 173 2687 694
179 69 112 282 167 2689 695
182 62 116 287 162 2698 696
179 71 110 288 161 2700 697
178 69 113 283 166 2702 698
180 70 110 284 165 2705 699
188 68 104 284 165 2706 700
190 66 104 286 163 2709 701
193 66 101 288 161 2713 702
192 71 97 291 158 2717 703
196 68 96 287 162 2722 704
195 65 100 286 163 2729 705
192 72 96 283 166 2731 706
186 75 99 291 158 2735 707
191 68 101 293 156 2739 708
200 65 95 290 159 2742 709
185 78 97 286 163 2745 710
193 76 91 288 161 2747 711
193 73 94 282 167 2748 712
188 74 98 281 168 2755 713
188 77 95 279 170 2759 714
187 78 95 279 170 2761 715
182 82 96 276 173 2763 716
178 88 94 278 171 2765 717
178 88 94 268 181 2771 718
179 84 97 262 187 2776 719
176 88 96 255 194 2777 720
179 92 89 252 197 2783 721
172 95 93 252 197 2791 722
175 91 94 241 208 2797 723
177 93 90 240 209 2800 724
182 90 88 237 212 2802 725
176 92 92 243 206 2808 726
178 89 93 245 204 2814 727
182 86 92 240 209 2822 728
183 88 89 238 211 2824 729
179 91 90 237 212 2830 730
170 101 89 236 213 2834 731
174 88 98 232 217 2838 732
174 88 98 234 215 2840 733
170 93 97 234 215 2845 734
169 90 101 231 218 2856 735
175 87 98 238 211 2859 736
176 86 98 231 218 2861 737
185 77 98 232 217 2865 738
171 86 103 238 211 2868 739
166 89 105 236 213 2872 740
167 90 103 233 216 2874 741
156 96 108 236 213 2879 742
156 94 110 231 218 2880 743
149 93 118 232 217 2880 744
149 83 128 235 214 2883 745
149 81 130 232 217 2888 746
152 85 123 240 209 2892 747
145 91 124 246 203 2895 748
151 83 126 250 199 2900 749
159 76 125 247 202 2906 750
163 68 129 245 204 2907 751
164 79 117 247 202 2915 752
168 76 116 245 204 2918 753
165 71 124 249 200 2919 754
164 83 113 248 201 2923 755
166 76 118 253 196 2926 756
161 78 121 256 193 2930 757
167 76 117 251 198 2934 758
163 82 115 256 193 2938 759
153 89 118 262 187 2943 760
153 86 121 265 184 2946 761
155 77 128 261 188 2950 762
156 75 129 258 191 2952 763
150 79 131 256 193 2954 764
157 72 131 254 195 2956 765
158 76 126 256 193 2960 766
153 82 125 249 200 2963 767
149 79 132 250 199 2966 768
157 74 129 247 202 2970 769
154 70 136 252 197 2971 770
146 77 137 252 197 2972 771
153 73 134 242 207 2975 772
155 76 129 249 200 2977 773
152 78 130 256 193 2981 774
147 83 130 257 192 2987 775
151 80 129 250 199 2989 776
159 69 132 244 205 2994 777
147 81 132 241 208 2998 778
145 87 128 238 211 3000 779
157 81 122 241 208 3006 780
160 81 119 251 198 3010 781
162 80 118 251 198 3016 782
167 72 121 249 200 3020 783
164 71 125 253 196 3026 784
165 70 125 251 198 3031 785
161 71 128 252 197 3033 786
158 75 127 254 195 3036 787
164 66 130 251 198 3040 788
161 72 127 259 190 3042 789
165 71 124 267 182 3044 790
162 74 124 271 178 3045 791
164 71 125 267 182 3046 792
176 69 115 276 173 3051 793
173 70 117 277 172 3054 794
166 77 117 280 169 3059 795
172 74 114 273 176 3062 796
169 74 117 273 176 3064 797
175 68 117 273 176 3067 798
169 77 114 278 171 3070 799
170 82 108 274 175 3074 800
174 80 106 279 170 3079 801
170 82 108 269 180 3084 802
169 83 108 274 175 3085 803
170 80 110 273 176 3088 804
166 84 110 271 178 3089 805
179 79 102 274 175 3094 806
174 76 110 271 178 3098 807
176 78 106 278 171 3101 808
174 78 108 279 170 3104 809
165 82 113 271 178 3106 810
167 77 116 267 182 3109 811
165 71 124 267 182 3111 812
170 67 123 268 181 3115 813
166 74 120 263 186 3119 814
165 77 118 260 189 3123 815
168 77 115 255 194 3126 816
170 78 112 257 192 3131 817
170 85 105 260 189 3133 818
161 88 111 256 193 3135 819
155 92 113 251 198 3140 820
163 84 113 251 198 3144 821
161 90 109 249 200 3147 822
158 92 110 248 201 3151 823
161 88 111 244 205 3154 824
158 91 111 242 207 3158 825
150 89 121 236 213 3159 826
147 84 129 236 213 3165 827
145 87 128 235 214 3168 828
148 87 125 236 213 3175 829
154 89 117 237 212 3181 830
159 83 118 239 210 3187 831
155 84 121 242 207 3192 832
153 87 120 245 204 3195 833
153 87 120 251 198 3200 834
160 86 114 256 193 3206 835
157 88 115 251 198 3210 836
154 99 107 247 202 3215 837
160 85 115 240 209 3224 838
166 74 120 241 208 3230 839
164 78 118 245 204 3235 840
165 77 118 249 200 3238 841
163 79 118 250 199 3239 842
154 84 122 245 204 3243 843
155 80 125 245 204 3244 844
152 85 123 238 211 3245 845
154 88 118 243 206 3252 846
164 79 117 246 203 3259 847
159 88 113 242 207 3265 848
165 80 115 238 211 3272 849
170 81 109 240 209 3276 850
174 73 113 244 205 3283 851
166 80 114 247 202 3285 852
172 78 110 242 207 3290 853
167 85 108 238 211 3295 854
156 97 107 235 214 3299 855
157 95 108 231 218 3300 856
156 94 110 226 223 3304 857
150 100 110 226 223 3306 858
159 92 109 228 221 3309 859
157 91 112 224 225 3311 860
147 95 118 224 225 3315 861
152 90 118 220 229 3319 862
151 89 120 222 227 3324 863
147 93 120 220 229 3331 864
144 94 122 225 224 3331 865
142 93 125 224 225 3334 866
152 91 117 222 227 3340 867
157 89 114 215 234 3342 868
155 94 111 212 237 3345 869
148 99 113 211 238 3347 870
145 97 118 209 240 3349 871
136 104 120 209 240 3351 872
143 96 121 211 238 3355 873
134 106 120 212 237 3358 874
130 103 127 212 237 3360 875
134 102 124 212 237 3364 876
140 93 127 213 236 3366 877
139 100 121 211 238 3377 878
138 96 126 209 240 3385 879
131 97 132 212 237 3387 880
128 101 131 217 232 3393 881
126 99 135 215 234 3397 882
137 87 136 212 237 3402 883
124 94 142 211 238 3405 884
121 97 142 212 237 3406 885
128 88 144 212 237 3410 886
122 92 146 215 234 3411 887
131 84 145 224 225 3416 888
132 83 145 220 229 3419 889
138 82 140 227 222 3423 890
138 79 143 229 220 3425 891
140 84 136 229 220 3428 892
142 79 139 231 218 3432 893
145 83 132 228 221 3432 894
147 81 132 234 215 3436 895
144 83 133 235 214 3439 896
146 83 131 238 211 3442 897
142 91 127 232 217 3447 898
142 93 125 227 222 3447 899
141 92 127 226 223 3453 900
135 99 126 229 220 3456 901
132 99 129 231 218 3461 902
142 91 127 233 216 3462 903
137 97 126 228 221 3464 904
141 91 128 231 218 3467 905
141 95 124 226 223 3471 906
155 83 122 234 215 3476 907
154 86 120 230 219 3480 908
151 87 122 236 213 3485 909
145 97 118 237 212 3489 910
145 84 131 241 208 3493 911
150 87 123 239 210 3496 912
155 85 120 237 212 3501 913
155 83 122 242 207 3508 914
152 94 114 247 202 3511 915
153 91 116 244 205 3516 916
159 81 120 245 204 3522 917
160 79 121 243 206 3525 918
161 83 116 245 204 3526 919
160 81 119 244 205 3530 920
161 79 120 247 202 3532 921
155 80 125 243 206 3532 922
159 71 130 256 193 3534 923
158 72 130 254 195 3537 924
152 80 128 254 195 3540 925
152 81 127 261 188 3544 926
151 80 129 263 186 3547 927
155 81 124 257 192 3552 928
158 79 123 256 193 3557 929
157 80 123 254 195 3561 930
156 80 124 256 193 3566 931
158 81 121 255 194 3566 932
160 87 113 250 199 3572 933
172 83 105 252 197 3578 934
166 82 112 253 196 3583 935
151 95 114 258 191 3587 936
153 90 117 252 197 3593 937
151 86 123 250 199 3600 938
154 87 119 252 197 3603 939
153 87 120 251 198 3605 940
147 92 121 248 201 3611 941
155 78 127 247 202 3621 942
158 74 128 250 199 3626 943
148 85 127 253 196 3631 944
151 80 129 242 207 3637 945
152 77 131 244 205 3641 946
151 78 131 241 208 3644 947
155 76 129 251 198 3646 948
