339 30 80 381 68 1416 143
341 29 79 384 65 1429 144
344 23 82 383 66 1438 145
345 26 78 384 65 1449 146
340 31 78 382 67 1459 147
337 34 78 381 68 1462 148
339 31 79 378 71 1474 149
343 27 79 379 70 1487 150
342 33 74 378 71 1494 151
341 31 77 378 71 1508 152
340 31 78 376 73 1517 153
344 29 76 378 71 1528 154
349 26 74 380 69 1540 155
345 22 82 382 67 1550 156
348 22 79 384 65 1559 157
345 24 80 383 66 1563 158
346 18 85 385 64 1572 159
354 19 76 385 64 1587 160
351 22 76 387 62 1597 161
353 21 75 383 66 1604 162
354 18 77 385 64 1616 163
348 21 80 385 64 1625 164
350 18 81 386 63 1628 165
357 23 69 388 61 1644 166
352 26 71 389 60 1654 167
353 26 70 390 59 1670 168
359 22 68 389 60 1682 169
355 31 63 388 61 1689 170
360 27 62 389 60 1701 171
360 24 65 383 66 1706 172
363 18 68 384 65 1718 173
358 25 66 382 67 1726 174
360 23 66 385 64 1737 175
352 29 68 383 66 1744 176
352 32 65 384 65 1750 177
357 25 67 384 65 1756 178
361 23 65 380 69 1768 179
359 29 61 380 69 1780 180
361 26 62 386 63 1786 181
364 27 58 386 63 1796 182
363 27 59 389 60 1801 183
362 28 59 384 65 1805 184
358 27 64 384 65 1812 185
355 28 66 387 62 1820 186
360 19 70 384 65 1829 187
366 22 61 385 64 1839 188
368 23 58 387 62 1847 189
365 24 60 392 57 1859 190
362 21 66 396 53 1869 191
359 19 71 394 55 1877 192
360 21 68 393 56 1891 193
362 22 65 389 60 1901 194
359 27 63 387 62 1913 195
360 24 65 387 62 1922 196
357 23 69 388 61 1934 197
350 32 67 386 63 1940 198
352 27 70 381 68 1954 199
354 21 74 384 65 1971 200
353 28 68 386 63 1983 201
353 19 77 389 60 1990 202
354 16 79 385 64 2002 203
355 21 73 389 60 2007 204
353 19 77 390 59 2012 205
353 20 76 389 60 2019 206
350 24 75 388 61 2031 207
349 27 73 384 65 2034 208
342 28 79 380 69 2039 209
344 26 79 381 68 2050 210
346 29 74 380 69 2058 211
350 37 62 381 68 2064 212
347 30 72 379 70 2076 213
345 29 75 374 75 2084 214
342 26 81 378 71 2093 215
346 25 78 376 73 2105 216
347 25 77 377 72 2119 217
342 37 70 376 73 2128 218
340 38 71 375 74 2133 219
340 37 72 374 75 2146 220
342 24 83 375 74 2161 221
340 21 88 379 70 2171 222
344 21 84 381 68 2181 223
350 21 78 380 69 2193 224
352 20 77 382 67 2205 225
352 15 82 380 69 2212 226
356 18 75 382 67 2222 227
352 23 74 383 66 2230 228
353 28 68 381 68 2239 229
354 29 66 380 69 2245 230
346 30 73 381 68 2253 231
344 26 79 383 66 2261 232
341 25 83 386 63 2270 233
342 23 84 388 61 2283 234
345 24 80 391 58 2294 235
343 22 84 390 59 2302 236
346 21 82 388 61 2313 237
341 26 82 387 62 2320 238
345 24 80 388 61 2329 239
344 19 86 388 61 2338 240
348 18 83 388 61 2347 241
353 13 83 393 56 2357 242
349 19 81 392 57 2366 243
353 18 78 390 59 2371 244
352 22 75 391 58 2379 245
350 28 71 391 58 2387 246
352 24 73 386 63 2399 247
352 24 73 381 68 2414 248
348 28 73 381 68 2423 249
357 29 63 379 70 2432 250
355 28 66 384 65 2444 251
353 26 70 385 64 2451 252
350 28 71 383 66 2469 253
353 28 68 380 69 2476 254
355 31 63 384 65 2481 255
353 34 62 380 69 2491 256
347 35 67 375 74 2496 257
344 34 71 373 76 2506 258
346 29 74 376 73 2516 259
341 34 74 373 76 2524 260
342 25 82 373 76 2533 261
350 20 79 373 76 2543 262
343 26 80 372 77 2553 263
339 39 71 371 78 2563 264
340 30 79 368 81 2574 265
334 29 86 368 81 2585 266
324 37 88 369 80 2597 267
330 31 88 374 75 2605 268
337 24 88 373 76 2617 269
333 32 84 376 73 2626 270
335 31 83 378 71 2637 271
341 25 83 379 70 2646 272
339 31 79 381 68 2654 273
341 23 85 381 68 2665 274
343 28 78 382 67 2675 275
350 21 78 384 65 2682 276
350 26 73 385 64 2689 277
351 28 70 386 63 2698 278
353 29 67 385 64 2707 279
354 29 66 381 68 2717 280
356 32 61 380 69 2730 281
352 31 66 378 71 2738 282
344 28 77 379 70 2749 283
350 24 75 386 63 2763 284
353 26 70 387 62 2765 285
347 25 77 388 61 2773 286
347 24 78 383 66 2780 287
351 23 75 384 65 2789 288
345 29 75 386 63 2798 289
345 27 77 386 63 2808 290
346 24 79 381 68 2822 291
350 17 82 382 67 2832 292
355 18 76 384 65 2841 293
352 19 78 386 63 2848 294
350 22 77 384 65 2859 295
354 18 77 388 61 2869 296
354 23 72 384 65 2879 297
360 24 65 387 62 2889 298
359 26 64 386 63 2902 299
359 21 69 381 68 2908 300
361 24 64 383 66 2916 301
362 22 65 379 70 2927 302
354 29 66 379 70 2937 303
356 23 70 380 69 2948 304
357 22 70 383 66 2962 305
352 27 70 383 66 2973 306
357 17 75 382 67 2982 307
357 22 70 383 66 2994 308
353 25 71 383 66 3000 309
358 23 68 383 66 3011 310
359 18 72 383 66 3018 311
353 26 70 384 65 3024 312
351 30 68 383 66 3034 313
353 28 68 381 68 3046 314
353 30 66 379 70 3056 315
346 30 73 380 69 3066 316
349 29 71 382 67 3086 317
349 32 68 383 66 3092 318
350 29 70 383 66 3102 319
358 26 65 384 65 3115 320
353 34 62 383 66 3127 321
353 28 68 379 70 3133 322
353 22 74 384 65 3138 323
352 20 77 383 66 3148 324
347 22 80 383 66 3157 325
353 17 79 387 62 3168 326
351 19 79 388 61 3174 327
356 16 77 387 62 3188 328
360 19 70 387 62 3195 329
363 24 62 385 64 3204 330
362 25 62 386 63 3213 331
357 28 64 384 65 3224 332
356 22 71 387 62 3227 333
354 22 73 390 59 3237 334
350 26 73 390 59 3246 335
346 32 71 385 64 3259 336
351 25 73 386 63 3275 337
348 23 78 385 64 3288 338
350 22 77 387 62 3296 339
355 15 79 390 59 3304 340
355 20 74 390 59 3313 341
356 22 71 392 57 3323 342
356 25 68 390 59 3330 343
354 22 73 393 56 3337 344
362 19 68 392 57 3351 345
358 27 64 392 57 3361 346
359 26 64 393 56 3368 347
360 20 69 392 57 3381 348
364 18 67 393 56 3394 349
361 20 68 395 54 3404 350
364 19 66 395 54 3410 351
361 23 65 394 55 3415 352
367 21 61 394 55 3424 353
362 28 59 393 56 3435 354
363 27 59 395 54 3449 355
359 25 65 394 55 3458 356
360 22 67 393 56 3467 357
368 20 61 396 53 3477 358
374 17 58 399 50 3483 359
374 16 59 399 50 3497 360
377 17 55 399 50 3508 361
384 17 48 402 47 3524 362
380 20 49 402 47 3531 363
379 22 48 401 48 3547 364
377 23 49 396 53 3558 365
376 21 52 396 53 3561 366
375 20 54 393 56 3573 367
379 18 52 389 60 3584 368
378 23 48 392 57 3592 369
373 23 53 393 56 3600 370
364 24 61 393 56 3608 371
370 25 54 393 56 3621 372
369 25 55 392 57 3630 373
366 26 57 390 59 3639 374
373 20 56 390 59 3649 375
375 20 54 392 57 3655 376
376 23 50 392 57 3663 377
374 25 50 389 60 3672 378
376 22 51 390 59 3686 379
369 26 54 389 60 3694 380
367 26 56 390 59 3704 381
362 29 58 387 62 3712 382
357 30 62 383 66 3724 383
358 25 66 381 68 3730 384
357 32 60 378 71 3735 385
355 32 62 377 72 3742 386
356 33 60 377 72 3754 387
359 28 62 377 72 3764 388
352 29 68 381 68 3772 389
349 32 68 381 68 3780 390
356 22 71 379 70 3787 391
351 28 70 379 70 3798 392
345 30 74 377 72 3803 393
347 28 74 378 71 3815 394
346 26 77 377 72 3828 395
345 29 75 377 72 3838 396
348 25 76 377 72 3851 397
356 20 73 378 71 3862 398
351 24 74 379 70 3871 399
353 24 72 376 73 3881 400
350 25 74 374 75 3893 401
347 30 72 375 74 3901 402
348 32 69 372 77 3912 403
350 27 72 372 77 3924 404
351 29 69 368 81 3935 405
340 33 76 371 78 3939 406
338 27 84 375 74 3951 407
339 28 82 379 70 3958 408
340 30 79 375 74 3968 409
335 37 77 373 76 3983 410
332 36 81 377 72 3991 411
328 32 89 377 72 3998 412
327 32 90 371 78 4007 413
331 32 86 368 81 4023 414
338 32 79 370 79 4034 415
340 27 82 368 81 4048 416
342 28 79 368 81 4058 417
330 34 85 367 82 4068 418
324 32 93 370 79 4074 419
324 35 90 369 80 4081 420
322 31 96 369 80 4092 421
327 30 92 367 82 4106 422
325 32 92 370 79 4115 423
322 34 93 370 79 4123 424
322 33 94 373 76 4135 425
326 31 92 374 75 4145 426
332 26 91 371 78 4151 427
326 28 95 374 75 4158 428
329 28 92 372 77 4168 429
331 28 90 370 79 4180 430
328 31 90 366 83 4191 431
330 26 93 364 85 4196 432
329 26 94 362 87 4202 433
322 33 94 360 89 4211 434
316 32 101 363 86 4221 435
316 29 104 364 85 4234 436
314 34 101 364 85 4243 437
317 36 96 361 88 4256 438
322 36 91 360 89 4265 439
327 36 86 360 89 4276 440
325 40 84 363 86 4289 441
324 38 87 360 89 4296 442
321 37 91 358 91 4303 443
333 32 84 353 96 4317 444
332 31 86 358 91 4332 445
334 38 77 358 91 4348 446
338 33 78 359 90 4360 447
340 32 77 358 91 4375 448
335 35 79 360 89 4381 449
331 36 82 355 94 4392 450
334 31 84 351 98 4403 451
328 33 88 354 95 4411 452
327 39 83 357 92 4421 453
329 39 81 355 94 4432 454
334 41 74 351 98 4440 455
328 39 82 347 102 4446 456
320 39 90 349 100 4453 457
317 40 92 351 98 4465 458
312 41 96 350 99 4473 459
312 41 96 344 105 4477 460
321 35 93 338 111 4487 461
319 44 86 338 111 4500 462
319 39 91 341 108 4509 463
322 33 94 343 106 4521 464
318 41 90 346 103 4526 465
313 53 83 342 107 4535 466
310 43 96 341 108 4545 467
307 33 109 341 108 4554 468
311 30 108 342 107 4559 469
315 32 102 341 108 4573 470
309 42 98 345 104 4579 471
314 40 95 342 107 4590 472
317 38 94 343 106 4600 473
315 42 92 341 108 4613 474
307 40 102 338 111 4619 475
314 33 102 340 109 4634 476
312 31 106 345 104 4644 477
308 37 104 345 104 4659 478
305 34 110 344 105 4666 479
311 28 110 346 103 4676 480
316 26 107 351 98 4688 481
311 37 101 351 98 4697 482
308 41 100 354 95 4710 483
318 35 96 350 99 4722 484
318 36 95 347 102 4733 485
323 37 89 349 100 4745 486
324 41 84 350 99 4754 487
324 39 86 348 101 4766 488
326 38 85 352 97 4776 489
324 36 89 353 96 4786 490
319 34 96 354 95 4798 491
324 31 94 351 98 4810 492
322 36 91 354 95 4820 493
322 36 91 352 97 4829 494
326 38 85 351 98 4842 495
326 33 90 354 95 4851 496
329 33 87 355 94 4859 497
330 31 88 358 91 4867 498
331 29 89 356 93 4879 499
