387 22 40 409 40 4136 436
389 19 41 408 41 4146 437
387 18 44 407 42 4149 438
386 17 46 408 41 4158 439
387 18 44 409 40 4168 440
385 18 46 408 41 4175 441
385 16 48 409 40 4182 442
385 17 47 407 42 4187 443
385 17 47 408 41 4197 444
377 21 51 408 41 4204 445
385 15 49 408 41 4220 446
383 21 45 408 41 4227 447
381 22 46 407 42 4239 448
380 18 51 407 42 4253 449
385 10 54 407 42 4262 450
385 15 49 407 42 4269 451
385 12 52 408 41 4281 452
386 11 52 408 41 4291 453
377 20 52 410 39 4304 454
382 15 52 410 39 4316 455
388 11 50 408 41 4327 456
385 15 49 408 41 4338 457
380 17 52 407 42 4344 458
382 13 54 407 42 4351 459
378 18 53 410 39 4360 460
379 14 56 409 40 4368 461
383 11 55 408 41 4381 462
382 13 54 409 40 4393 463
385 12 52 408 41 4405 464
386 10 53 408 41 4413 465
385 13 51 407 42 4421 466
381 19 49 407 42 4428 467
385 22 42 408 41 4439 468
383 23 43 404 45 4447 469
383 20 46 403 46 4450 470
380 26 43 406 43 4461 471
382 22 45 406 43 4469 472
383 21 45 405 44 4478 473
380 21 48 406 43 4486 474
379 21 49 403 46 4493 475
385 13 51 404 45 4503 476
381 17 51 405 44 4512 477
380 18 51 405 44 4523 478
386 15 48 406 43 4532 479
382 18 49 404 45 4541 480
376 24 49 401 48 4546 481
375 23 51 400 49 4550 482
375 19 55 401 48 4562 483
373 20 56 399 50 4572 484
373 18 58 396 53 4580 485
370 17 62 396 53 4592 486
372 18 59 398 51 4603 487
376 17 56 400 49 4616 488
378 22 49 400 49 4629 489
376 23 50 400 49 4638 490
374 23 52 402 47 4643 491
372 17 60 402 47 4651 492
373 20 56 402 47 4654 493
379 19 51 401 48 4669 494
374 20 55 397 52 4678 495
374 25 50 397 52 4691 496
376 18 55 396 53 4702 497
375 21 53 394 55 4707 498
375 23 51 393 56 4720 499
