407 6 36 422 27 2434 253
403 12 34 423 26 2444 254
404 12 33 420 29 2457 255
405 10 34 419 30 2469 256
403 12 34 420 29 2483 257
399 14 36 419 30 2496 258
402 9 38 420 29 2507 259
404 7 38 423 26 2518 260
407 5 37 423 26 2524 261
409 8 32 423 26 2528 262
409 4 36 424 25 2535 263
411 7 31 423 26 2542 264
408 7 34 423 26 2553 265
411 4 34 424 25 2564 266
409 8 32 425 24 2575 267
411 8 30 425 24 2584 268
411 10 28 426 23 2596 269
408 10 31 425 24 2606 270
413 5 31 426 23 2614 271
412 7 30 425 24 2621 272
412 7 30 424 25 2627 273
413 6 30 424 25 2642 274
408 12 29 423 26 2649 275
406 11 32 421 28 2658 276
405 14 30 420 29 2665 277
402 15 32 420 29 2673 278
401 16 32 420 29 2683 279
406 13 30 417 32 2693 280
405 7 37 417 32 2701 281
401 13 35 417 32 2716 282
405 12 32 416 33 2726 283
404 11 34 418 31 2737 284
402 12 35 419 30 2744 285
403 10 36 418 31 2753 286
400 14 35 418 31 2762 287
397 16 36 418 31 2769 288
396 17 36 416 33 2786 289
394 17 38 416 33 2801 290
394 14 41 414 35 2810 291
391 15 43 416 33 2818 292
391 11 47 416 33 2823 293
387 14 48 415 34 2828 294
392 10 47 414 35 2837 295
391 8 50 414 35 2846 296
388 12 49 414 35 2854 297
390 15 44 413 36 2863 298
395 12 42 412 37 2877 299
393 14 42 413 36 2885 300
392 13 44 412 37 2895 301
395 6 48 414 35 2907 302
389 14 46 413 36 2918 303
388 20 41 412 37 2927 304
387 21 41 412 37 2932 305
388 18 43 412 37 2941 306
383 19 47 413 36 2952 307
390 14 45 412 37 2965 308
387 17 45 412 37 2973 309
377 20 52 410 39 2986 310
383 17 49 407 42 2993 311
381 22 46 408 41 3003 312
383 22 44 408 41 3012 313
384 19 46 406 43 3022 314
379 17 53 404 45 3031 315
378 14 57 403 46 3043 316
377 17 55 402 47 3051 317
374 24 51 403 46 3061 318
374 19 56 405 44 3070 319
373 19 57 405 44 3078 320
368 21 60 404 45 3090 321
373 17 59 397 52 3103 322
374 15 60 397 52 3110 323
365 24 60 395 54 3120 324
365 24 60 394 55 3133 325
360 22 67 394 55 3137 326
364 21 64 394 55 3144 327
363 26 60 392 57 3155 328
365 24 60 390 59 3164 329
368 24 57 388 61 3173 330
377 15 57 389 60 3188 331
372 22 55 391 58 3196 332
362 26 61 393 56 3207 333
364 19 66 392 57 3214 334
367 24 58 390 59 3222 335
363 30 56 391 58 3231 336
371 25 53 391 58 3245 337
373 28 48 388 61 3259 338
366 31 52 388 61 3268 339
360 30 59 385 64 3274 340
354 30 65 381 68 3284 341
346 34 69 382 67 3291 342
350 32 67 378 71 3300 343
347 34 68 380 69 3307 344
350 30 69 379 70 3323 345
349 21 79 380 69 3335 346
350 26 73 380 69 3349 347
347 29 73 379 70 3361 348
351 25 73 376 73 3371 349
347 30 72 378 71 3379 350
347 25 77 375 74 3390 351
346 22 81 375 74 3402 352
341 27 81 376 73 3411 353
346 26 77 373 76 3421 354
346 24 79 372 77 3430 355
345 32 72 375 74 3436 356
339 28 82 375 74 3443 357
339 30 80 373 76 3452 358
337 36 76 372 77 3461 359
340 29 80 371 78 3470 360
338 28 83 371 78 3477 361
331 27 91 372 77 3489 362
334 25 90 373 76 3498 363
332 29 88 375 74 3505 364
328 33 88 373 76 3511 365
335 18 96 375 74 3526 366
334 22 93 382 67 3532 367
330 27 92 381 68 3545 368
329 30 90 383 66 3551 369
329 21 99 383 66 3558 370
334 17 98 382 67 3574 371
335 25 89 387 62 3581 372
340 25 84 391 58 3592 373
350 17 82 392 57 3599 374
350 20 79 392 57 3607 375
356 20 73 393 56 3617 376
357 21 71 397 52 3625 377
359 23 67 395 54 3635 378
355 24 70 394 55 3646 379
355 22 72 395 54 3654 380
357 22 70 396 53 3663 381
354 25 70 394 55 3671 382
361 16 72 392 57 3677 383
361 23 65 395 54 3684 384
358 23 68 394 55 3689 385
368 19 62 391 58 3704 386
366 20 63 390 59 3711 387
363 26 60 391 58 3718 388
368 20 61 390 59 3727 389
367 26 56 393 56 3743 390
369 25 55 393 56 3753 391
371 22 56 392 57 3761 392
372 22 55 397 52 3770 393
362 26 61 399 50 3775 394
364 19 66 397 52 3786 395
368 19 62 401 48 3796 396
367 25 57 398 51 3801 397
368 20 61 402 47 3811 398
369 17 63 401 48 3818 399
373 17 59 402 47 3819 400
371 20 58 402 47 3828 401
372 21 56 402 47 3833 402
369 18 62 402 47 3837 403
366 22 61 404 45 3849 404
373 16 60 401 48 3866 405
366 24 59 401 48 3879 406
372 26 51 404 45 3888 407
375 17 57 405 44 3900 408
366 25 58 407 42 3907 409
364 21 64 404 45 3913 410
371 16 62 399 50 3922 411
375 16 58 398 51 3937 412
379 20 50 397 52 3945 413
376 24 49 396 53 3950 414
372 24 53 395 54 3962 415
376 18 55 392 57 3971 416
370 21 58 390 59 3983 417
367 23 59 391 58 3991 418
366 24 59 391 58 4003 419
369 20 60 390 59 4013 420
358 31 60 388 61 4020 421
364 27 58 386 63 4031 422
365 26 58 384 65 4037 423
353 35 61 384 65 4047 424
346 35 68 383 66 4054 425
350 32 67 380 69 4062 426
356 31 62 378 71 4077 427
353 25 71 378 71 4088 428
353 27 69 376 73 4095 429
351 29 69 373 76 4106 430
351 28 70 373 76 4121 431
346 30 73 373 76 4129 432
349 34 66 372 77 4143 433
346 29 74 372 77 4147 434
345 25 79 370 79 4159 435
347 27 75 371 78 4170 436
344 30 75 375 74 4178 437
334 38 77 371 78 4188 438
341 30 78 370 79 4203 439
341 22 86 373 76 4213 440
339 28 82 372 77 4222 441
340 33 76 371 78 4236 442
347 26 76 375 74 4249 443
347 31 71 375 74 4262 444
344 33 72 375 74 4268 445
346 24 79 377 72 4278 446
346 28 75 380 69 4286 447
351 21 77 384 65 4301 448
349 20 80 389 60 4311 449
350 19 80 387 62 4319 450
347 20 82 385 64 4330 451
342 27 80 383 66 4337 452
346 26 77 383 66 4349 453
349 25 75 384 65 4358 454
353 22 74 386 63 4369 455
355 25 69 385 64 4378 456
355 25 69 384 65 4387 457
355 25 69 386 63 4399 458
356 28 65 385 64 4411 459
349 27 73 382 67 4419 460
352 28 69 382 67 4431 461
350 23 76 389 60 4445 462
353 22 74 386 63 4457 463
346 25 78 385 64 4461 464
352 24 73 382 67 4472 465
346 25 78 382 67 4479 466
340 29 80 384 65 4489 467
333 29 87 381 68 4496 468
330 32 87 382 67 4501 469
334 25 90 382 67 4513 470
336 25 88 383 66 4522 471
336 23 90 378 71 4536 472
342 24 83 378 71 4542 473
341 28 80 382 67 4553 474
346 26 77 384 65 4564 475
345 30 74 387 62 4575 476
347 24 78 385 64 4580 477
348 22 79 383 66 4592 478
349 25 75 384 65 4600 479
349 23 77 386 63 4604 480
348 23 78 388 61 4613 481
353 28 68 388 61 4614 482
354 23 72 387 62 4622 483
356 21 72 388 61 4634 484
359 23 67 391 58 4644 485
362 22 65 392 57 4652 486
364 22 63 397 52 4661 487
363 19 67 399 50 4667 488
366 16 67 397 52 4683 489
368 14 67 396 53 4698 490
370 12 67 400 49 4709 491
367 18 64 401 48 4727 492
368 19 62 402 47 4736 493
366 20 63 400 49 4744 494
365 25 59 399 50 4755 495
371 20 58 398 51 4765 496
376 13 60 399 50 4779 497
376 18 55 399 50 4787 498
373 17 59 398 51 4796 499
