317 41 91 335 114 1662 177
310 50 89 335 114 1669 178
314 49 86 333 116 1678 179
303 48 98 334 115 1687 180
300 46 103 332 117 1695 181
303 46 100 333 116 1706 182
296 54 99 335 114 1713 183
300 50 99 341 108 1723 184
301 44 104 346 103 1733 185
303 45 101 347 102 1744 186
298 41 110 349 100 1753 187
299 40 110 346 103 1762 188
299 39 111 352 97 1765 189
294 44 111 355 94 1775 190
298 37 114 355 94 1785 191
309 26 114 357 92 1795 192
302 38 109 358 91 1808 193
307 32 110 353 96 1814 194
308 37 104 353 96 1818 195
306 39 104 348 101 1828 196
311 33 105 348 101 1840 197
311 31 107 349 100 1847 198
302 38 109 354 95 1857 199
316 29 104 358 91 1868 200
315 33 101 359 90 1880 201
313 39 97 357 92 1887 202
311 35 103 355 94 1898 203
320 32 97 350 99 1913 204
320 38 91 351 98 1919 205
322 30 97 356 93 1934 206
325 35 89 354 95 1943 207
322 39 88 356 93 1954 208
323 35 91 354 95 1972 209
315 37 97 354 95 1980 210
309 37 103 355 94 1987 211
312 39 98 357 92 1996 212
312 36 101 357 92 2009 213
311 34 104 353 96 2018 214
317 29 103 351 98 2030 215
313 33 103 356 93 2039 216
312 33 104 360 89 2050 217
305 36 108 361 88 2059 218
310 36 103 361 88 2066 219
312 40 97 360 89 2078 220
325 36 88 360 89 2091 221
333 26 90 362 87 2097 222
341 28 80 361 88 2102 223
344 24 81 364 85 2113 224
349 28 72 368 81 2120 225
348 27 74 372 77 2130 226
344 28 77 372 77 2141 227
350 32 67 376 73 2152 228
357 23 69 378 71 2161 229
351 26 72 380 69 2174 230
354 22 73 380 69 2182 231
348 22 79 379 70 2197 232
347 20 82 378 71 2209 233
345 21 83 380 69 2216 234
344 24 81 375 74 2226 235
347 22 80 376 73 2232 236
352 20 77 378 71 2246 237
352 23 74 379 70 2260 238
350 28 71 378 71 2273 239
351 24 74 382 67 2284 240
350 22 77 383 66 2296 241
346 27 76 383 66 2301 242
348 23 78 386 63 2309 243
344 27 78 383 66 2321 244
332 34 83 378 71 2326 245
344 24 81 371 78 2343 246
339 28 82 370 79 2356 247
337 30 82 373 76 2373 248
340 25 84 373 76 2383 249
337 28 84 374 75 2389 250
330 34 85 375 74 2399 251
342 22 85 375 74 2410 252
348 22 79 374 75 2419 253
345 31 73 373 76 2432 254
341 32 76 371 78 2441 255
337 30 82 373 76 2454 256
334 33 82 371 78 2459 257
336 36 77 373 76 2470 258
336 29 84 373 76 2487 259
340 28 81 376 73 2494 260
338 33 78 376 73 2502 261
340 35 74 371 78 2512 262
345 28 76 371 78 2523 263
344 27 78 368 81 2535 264
341 32 76 365 84 2548 265
340 29 80 364 85 2553 266
329 31 89 362 87 2560 267
329 33 87 358 91 2572 268
321 37 91 356 93 2580 269
320 32 97 357 92 2587 270
329 28 92 361 88 2597 271
319 39 91 362 87 2603 272
321 28 100 361 88 2607 273
329 21 99 364 85 2618 274
333 26 90 368 81 2626 275
338 28 83 367 82 2643 276
339 24 86 367 82 2652 277
333 34 82 366 83 2657 278
330 31 88 369 80 2665 279
324 29 96 367 82 2671 280
324 31 94 366 83 2682 281
329 24 96 370 79 2692 282
329 30 90 373 76 2700 283
333 30 86 368 81 2709 284
342 23 84 372 77 2716 285
341 28 80 373 76 2732 286
339 29 81 373 76 2744 287
343 26 80 376 73 2754 288
341 34 74 373 76 2759 289
337 26 86 373 76 2768 290
340 29 80 375 74 2778 291
336 33 80 377 72 2786 292
338 31 80 379 70 2798 293
343 19 87 380 69 2804 294
339 15 95 385 64 2811 295
348 17 84 383 66 2825 296
347 20 82 385 64 2838 297
351 13 85 384 65 2846 298
350 23 76 384 65 2858 299
360 21 68 381 68 2864 300
355 23 71 380 69 2879 301
361 21 67 381 68 2892 302
355 23 71 380 69 2902 303
355 21 73 383 66 2911 304
362 14 73 384 65 2915 305
349 27 73 385 64 2924 306
350 25 74 384 65 2938 307
355 23 71 383 66 2949 308
351 26 72 380 69 2961 309
352 23 74 382 67 2970 310
353 19 77 381 68 2981 311
351 26 72 380 69 2991 312
350 21 78 380 69 2999 313
347 28 74 378 71 3003 314
338 30 81 378 71 3012 315
334 34 81 373 76 3024 316
340 31 78 368 81 3034 317
335 33 81 369 80 3048 318
336 33 80 370 79 3058 319
330 34 85 371 78 3065 320
328 33 88 371 78 3077 321
334 26 89 373 76 3090 322
329 30 90 374 75 3099 323
337 26 86 377 72 3112 324
338 26 85 375 74 3124 325
334 30 85 373 76 3134 326
337 26 86 373 76 3147 327
337 27 85 373 76 3157 328
329 33 87 373 76 3159 329
326 34 89 372 77 3170 330
327 27 95 369 80 3180 331
327 27 95 372 77 3187 332
328 24 97 373 76 3198 333
329 26 94 376 73 3201 334
336 29 84 373 76 3209 335
334 30 85 373 76 3221 336
334 27 88 371 78 3230 337
331 32 86 371 78 3244 338
332 30 87 371 78 3252 339
337 31 81 369 80 3262 340
333 31 85 371 78 3273 341
329 34 86 369 80 3286 342
331 31 87 368 81 3294 343
329 29 91 371 78 3303 344
338 22 89 369 80 3317 345
331 29 89 371 78 3322 346
328 33 88 374 75 3330 347
333 26 90 370 79 3348 348
332 32 85 373 76 3359 349
337 24 88 378 71 3367 350
336 23 90 378 71 3376 351
338 27 84 376 73 3383 352
332 27 90 379 70 3388 353
340 27 82 382 67 3397 354
337 25 87 383 66 3405 355
355 18 76 387 62 3417 356
350 17 82 390 59 3422 357
346 25 78 392 57 3426 358
345 19 85 393 56 3433 359
346 19 84 391 58 3442 360
347 18 84 390 59 3453 361
356 21 72 392 57 3460 362
356 22 71 391 58 3468 363
359 25 65 390 59 3478 364
355 29 65 390 59 3489 365
353 30 66 390 59 3497 366
354 28 67 385 64 3514 367
351 29 69 385 64 3526 368
351 33 65 384 65 3535 369
352 27 70 384 65 3544 370
351 28 70 379 70 3553 371
342 30 77 379 70 3564 372
342 23 84 375 74 3569 373
348 19 82 379 70 3579 374
345 28 76 383 66 3589 375
346 29 74 380 69 3599 376
347 29 73 378 71 3611 377
352 24 73 382 67 3620 378
351 27 71 380 69 3630 379
349 26 74 383 66 3639 380
353 20 76 382 67 3646 381
350 26 73 383 66 3656 382
354 19 76 387 62 3667 383
350 19 80 389 60 3676 384
348 22 79 388 61 3686 385
344 23 82 388 61 3691 386
338 33 78 387 62 3702 387
338 31 80 388 61 3715 388
349 19 81 388 61 3727 389
346 22 81 386 63 3737 390
348 25 76 386 63 3751 391
353 19 77 389 60 3757 392
355 23 71 389 60 3764 393
348 25 76 389 60 3771 394
353 23 73 389 60 3779 395
354 18 77 391 58 3789 396
348 25 76 390 59 3796 397
351 21 77 391 58 3807 398
350 22 77 393 56 3815 399
349 18 82 395 54 3825 400
352 17 80 398 51 3830 401
356 16 77 398 51 3839 402
364 17 68 401 48 3849 403
364 18 67 403 46 3864 404
362 15 72 405 44 3877 405
366 19 64 405 44 3883 406
370 20 59 405 44 3894 407
373 23 53 405 44 3900 408
370 26 53 403 46 3913 409
375 21 53 406 43 3920 410
379 19 51 404 45 3929 411
376 19 54 406 43 3945 412
374 21 54 403 46 3953 413
373 22 54 405 44 3958 414
368 27 54 407 42 3970 415
371 21 57 403 46 3974 416
367 14 68 402 47 3983 417
370 16 63 402 47 3996 418
369 23 57 400 49 4006 419
374 20 55 399 50 4020 420
376 24 49 395 54 4028 421
370 25 54 391 58 4034 422
373 22 54 389 60 4040 423
381 15 53 393 56 4053 424
371 25 53 397 52 4065 425
369 20 60 398 51 4072 426
373 18 58 398 51 4081 427
374 25 50 395 54 4090 428
374 22 53 399 50 4097 429
378 23 48 399 50 4116 430
371 28 50 400 49 4122 431
372 22 55 402 47 4130 432
369 20 60 400 49 4135 433
370 21 58 395 54 4144 434
372 17 60 396 53 4152 435
367 25 57 395 54 4163 436
367 28 54 393 56 4172 437
367 22 60 390 59 4180 438
366 25 58 394 55 4195 439
364 25 60 395 54 4204 440
362 24 63 396 53 4213 441
366 19 64 396 53 4220 442
367 18 64 399 50 4228 443
366 20 63 397 52 4242 444
365 24 60 396 53 4252 445
372 18 59 395 54 4267 446
378 20 51 395 54 4276 447
369 26 54 397 52 4286 448
368 22 59 398 51 4297 449
373 21 55 403 46 4302 450
373 22 54 400 49 4308 451
372 18 59 403 46 4315 452
372 19 58 402 47 4327 453
369 24 56 403 46 4337 454
367 22 60 403 46 4344 455
365 20 64 399 50 4355 456
362 23 64 395 54 4365 457
365 21 63 394 55 4374 458
359 27 63 395 54 4383 459
361 28 60 391 58 4393 460
365 20 64 390 59 4404 461
363 23 63 390 59 4420 462
359 29 61 389 60 4431 463
359 24 66 388 61 4436 464
360 23 66 389 60 4442 465
355 22 72 390 59 4445 466
357 22 70 395 54 4450 467
357 23 69 394 55 4461 468
358 21 70 391 58 4467 469
357 19 73 392 57 4473 470
352 22 75 394 55 4479 471
357 20 72 393 56 4487 472
352 28 69 394 55 4491 473
350 26 73 395 54 4501 474
354 24 71 393 56 4509 475
354 18 77 395 54 4515 476
353 20 76 395 54 4527 477
350 14 85 398 51 4534 478
355 11 83 399 50 4548 479
347 20 82 399 50 4560 480
348 21 80 398 51 4565 481
351 18 80 397 52 4579 482
354 23 72 397 52 4587 483
355 21 73 395 54 4597 484
358 25 66 393 56 4605 485
360 22 67 393 56 4613 486
363 29 57 392 57 4629 487
358 26 65 390 59 4636 488
358 19 72 390 59 4645 489
357 17 75 394 55 4651 490
353 20 76 394 55 4660 491
350 20 79 395 54 4667 492
352 21 76 395 54 4678 493
359 17 73 392 57 4684 494
362 21 66 391 58 4696 495
360 23 66 388 61 4705 496
370 18 61 385 64 4717 497
372 18 59 387 62 4729 498
361 26 62 387 62 4734 499
