341 28 80 380 69 1316 133
344 22 83 383 66 1330 134
348 24 77 385 64 1340 135
348 28 73 387 62 1350 136
348 27 74 388 61 1364 137
349 27 73 387 62 1373 138
347 27 75 384 65 1386 139
351 27 71 382 67 1397 140
353 20 76 387 62 1404 141
351 23 75 386 63 1411 142
348 27 74 384 65 1423 143
342 27 80 379 70 1432 144
340 22 87 381 68 1439 145
339 24 86 377 72 1445 146
341 22 86 375 74 1456 147
345 21 83 375 74 1465 148
342 21 86 378 71 1470 149
337 29 83 379 70 1481 150
341 30 78 374 75 1489 151
344 24 81 377 72 1501 152
351 26 72 376 73 1513 153
352 29 68 380 69 1524 154
350 31 68 379 70 1531 155
347 28 74 380 69 1536 156
347 29 73 380 69 1543 157
354 29 66 380 69 1553 158
343 37 69 376 73 1560 159
345 27 77 374 75 1570 160
344 24 81 375 74 1580 161
351 23 75 375 74 1590 162
342 31 76 375 74 1597 163
350 22 77 375 74 1610 164
356 19 74 378 71 1622 165
351 23 75 384 65 1630 166
353 22 74 385 64 1641 167
351 19 79 384 65 1650 168
354 23 72 388 61 1658 169
353 21 75 388 61 1666 170
351 22 76 388 61 1676 171
348 23 78 385 64 1686 172
351 21 77 387 62 1690 173
347 19 83 387 62 1701 174
349 22 78 385 64 1712 175
347 24 78 389 60 1716 176
353 24 72 391 58 1726 177
348 22 79 392 57 1731 178
353 21 75 390 59 1742 179
360 17 72 390 59 1753 180
354 24 71 391 58 1759 181
350 23 76 391 58 1765 182
357 22 70 386 63 1771 183
351 27 71 385 64 1779 184
361 22 66 386 63 1790 185
360 16 73 386 63 1801 186
353 23 73 389 60 1806 187
361 20 68 387 62 1818 188
355 20 74 385 64 1829 189
356 19 74 387 62 1839 190
358 23 68 388 61 1847 191
348 28 73 392 57 1852 192
350 22 77 391 58 1865 193
346 28 75 390 59 1872 194
342 28 79 389 60 1875 195
345 28 76 389 60 1888 196
343 26 80 391 58 1899 197
348 22 79 386 63 1906 198
350 22 77 386 63 1920 199
354 17 78 387 62 1930 200
354 23 72 386 63 1940 201
358 18 73 386 63 1952 202
362 19 68 389 60 1963 203
360 22 67 389 60 1973 204
354 26 69 388 61 1977 205
355 26 68 393 56 1985 206
356 25 68 393 56 1993 207
358 22 69 390 59 2005 208
359 26 64 387 62 2012 209
361 28 60 384 65 2023 210
356 33 60 383 66 2033 211
351 29 69 382 67 2043 212
342 32 75 384 65 2054 213
348 29 72 387 62 2064 214
345 26 78 383 66 2075 215
344 30 75 380 69 2085 216
351 30 68 380 69 2090 217
357 23 69 379 70 2098 218
360 20 69 380 69 2108 219
352 24 73 385 64 2119 220
352 23 74 384 65 2132 221
355 23 71 384 65 2139 222
351 26 72 384 65 2150 223
350 24 75 384 65 2155 224
354 20 75 382 67 2166 225
351 18 80 383 66 2174 226
358 17 74 384 65 2183 227
359 21 69 382 67 2194 228
361 22 66 380 69 2202 229
364 23 62 379 70 2209 230
361 25 63 379 70 2217 231
365 22 62 377 72 2226 232
359 28 62 373 76 2236 233
359 26 64 370 79 2242 234
350 31 68 371 78 2251 235
341 34 74 370 79 2256 236
341 33 75 365 84 2262 237
345 34 70 365 84 2274 238
338 24 87 364 85 2281 239
331 29 89 365 84 2293 240
331 28 90 367 82 2302 241
331 29 89 369 80 2311 242
334 30 85 364 85 2321 243
338 32 79 366 83 2333 244
336 33 80 367 82 2341 245
335 37 77 368 81 2348 246
337 27 85 365 84 2360 247
326 42 81 366 83 2372 248
323 43 83 364 85 2382 249
319 37 93 362 87 2392 250
321 39 89 362 87 2401 251
325 34 90 366 83 2413 252
318 38 93 361 88 2424 253
323 33 93 355 94 2431 254
328 35 86 359 90 2438 255
324 30 95 361 88 2443 256
323 25 101 365 84 2451 257
323 28 98 365 84 2461 258
330 26 93 366 83 2472 259
321 34 94 363 86 2480 260
314 37 98 364 85 2499 261
321 31 97 361 88 2509 262
322 37 90 358 91 2515 263
323 28 98 361 88 2530 264
327 29 93 359 90 2537 265
321 34 94 360 89 2543 266
314 36 99 358 91 2547 267
319 38 92 357 92 2559 268
320 35 94 357 92 2567 269
317 36 96 357 92 2574 270
317 38 94 360 89 2584 271
319 34 96 362 87 2600 272
318 32 99 361 88 2606 273
327 33 89 363 86 2616 274
327 35 87 357 92 2629 275
321 38 90 354 95 2632 276
323 35 91 352 97 2638 277
323 32 94 351 98 2649 278
325 37 87 349 100 2656 279
321 38 90 354 95 2665 280
322 36 91 354 95 2670 281
320 42 87 351 98 2681 282
314 44 91 349 100 2688 283
322 38 89 350 99 2701 284
321 40 88 352 97 2709 285
323 34 92 355 94 2716 286
314 35 100 356 93 2725 287
313 38 98 357 92 2741 288
313 31 105 358 91 2752 289
313 27 109 367 82 2767 290
310 27 112 371 78 2772 291
315 26 108 372 77 2777 292
320 25 104 373 76 2783 293
324 27 98 371 78 2790 294
324 29 96 373 76 2799 295
330 23 96 371 78 2809 296
329 26 94 369 80 2815 297
328 28 93 369 80 2829 298
329 27 93 370 79 2840 299
339 24 86 372 77 2849 300
340 27 82 375 74 2861 301
339 29 81 377 72 2867 302
342 25 82 375 74 2875 303
341 30 78 374 75 2886 304
340 30 79 373 76 2896 305
338 23 88 373 76 2906 306
330 27 92 369 80 2911 307
337 24 88 371 78 2922 308
334 28 87 374 75 2927 309
338 27 84 373 76 2941 310
337 32 80 372 77 2956 311
340 27 82 373 76 2973 312
343 22 84 377 72 2979 313
343 23 83 381 68 2993 314
341 25 83 382 67 3009 315
348 26 75 379 70 3022 316
343 33 73 378 71 3030 317
344 32 73 375 74 3039 318
341 33 75 378 71 3052 319
338 35 76 376 73 3063 320
346 33 70 379 70 3076 321
343 30 76 380 69 3088 322
348 24 77 377 72 3098 323
350 31 68 378 71 3106 324
346 28 75 379 70 3113 325
350 28 71 379 70 3122 326
350 31 68 379 70 3131 327
348 26 75 381 68 3145 328
351 22 76 386 63 3164 329
352 23 74 387 62 3170 330
352 24 73 387 62 3182 331
356 21 72 389 60 3190 332
354 20 75 395 54 3199 333
359 19 71 397 52 3211 334
358 20 71 399 50 3222 335
361 19 69 399 50 3234 336
361 17 71 401 48 3244 337
366 18 65 401 48 3253 338
372 21 56 400 49 3263 339
371 14 64 402 47 3275 340
375 14 60 404 45 3279 341
375 17 57 406 43 3286 342
376 18 55 405 44 3300 343
378 15 56 405 44 3309 344
376 16 57 405 44 3313 345
384 14 51 403 46 3324 346
386 13 50 407 42 3334 347
387 16 46 405 44 3347 348
392 11 46 403 46 3357 349
398 12 39 406 43 3376 350
391 19 39 405 44 3386 351
390 14 45 407 42 3390 352
389 15 45 407 42 3399 353
389 19 41 408 41 3407 354
392 14 43 407 42 3415 355
392 16 41 405 44 3433 356
394 14 41 404 45 3446 357
391 17 41 401 48 3454 358
385 20 44 398 51 3462 359
385 18 46 399 50 3471 360
382 21 46 395 54 3487 361
380 21 48 399 50 3499 362
379 16 54 400 49 3507 363
378 20 51 402 47 3517 364
381 19 49 401 48 3532 365
377 25 47 398 51 3544 366
382 17 50 398 51 3556 367
382 19 48 399 50 3560 368
382 18 49 400 49 3568 369
383 18 48 401 48 3575 370
385 17 47 401 48 3580 371
385 19 45 402 47 3588 372
382 18 49 404 45 3593 373
384 20 45 404 45 3603 374
384 21 44 404 45 3612 375
382 20 47 404 45 3623 376
382 17 50 407 42 3628 377
385 15 49 410 39 3637 378
387 17 45 413 36 3647 379
393 13 43 413 36 3656 380
393 15 41 417 32 3668 381
395 12 42 417 32 3676 382
396 10 43 417 32 3688 383
400 10 39 418 31 3698 384
398 11 40 419 30 3709 385
395 14 40 417 32 3720 386
398 12 39 415 34 3729 387
400 11 38 412 37 3745 388
399 10 40 412 37 3751 389
398 14 37 415 34 3764 390
400 15 34 415 34 3768 391
401 17 31 413 36 3781 392
401 18 30 414 35 3787 393
401 17 31 415 34 3795 394
396 18 35 414 35 3796 395
395 18 36 412 37 3805 396
395 16 38 412 37 3817 397
395 18 36 411 38 3824 398
395 15 39 411 38 3833 399
397 12 40 413 36 3845 400
391 20 38 412 37 3853 401
389 20 40 407 42 3864 402
388 13 48 410 39 3876 403
383 18 48 408 41 3882 404
387 17 45 407 42 3895 405
391 17 41 406 43 3905 406
389 18 42 405 44 3909 407
386 19 44 404 45 3923 408
384 17 48 402 47 3936 409
385 15 49 405 44 3946 410
378 21 50 401 48 3952 411
375 19 55 404 45 3961 412
375 14 60 406 43 3969 413
373 20 56 404 45 3975 414
373 22 54 399 50 3985 415
375 18 56 399 50 3996 416
371 23 55 399 50 4005 417
370 20 59 399 50 4017 418
371 16 62 402 47 4024 419
372 19 58 403 46 4031 420
370 18 61 403 46 4044 421
374 16 59 405 44 4056 422
373 16 60 404 45 4065 423
372 18 59 404 45 4072 424
371 21 57 403 46 4083 425
370 21 58 403 46 4093 426
370 18 61 404 45 4104 427
368 18 63 409 40 4115 428
371 15 63 410 39 4125 429
371 15 63 408 41 4136 430
365 19 65 406 43 4144 431
366 18 65 404 45 4150 432
368 14 67 402 47 4153 433
364 19 66 403 46 4162 434
366 20 63 402 47 4175 435
361 20 68 402 47 4188 436
372 17 60 405 44 4201 437
369 19 61 407 42 4213 438
366 20 63 406 43 4225 439
376 12 61 407 42 4244 440
380 17 52 408 41 4253 441
379 16 54 409 40 4267 442
384 15 50 406 43 4278 443
384 19 46 407 42 4294 444
386 17 46 411 38 4306 445
394 14 41 410 39 4316 446
392 17 40 411 38 4325 447
396 18 35 413 36 4336 448
394 19 36 412 37 4344 449
396 17 36 412 37 4354 450
395 16 38 410 39 4361 451
384 23 42 410 39 4371 452
382 22 45 408 41 4382 453
382 16 51 411 38 4387 454
382 17 50 410 39 4395 455
389 15 45 409 40 4409 456
387 19 43 408 41 4415 457
385 16 48 407 42 4422 458
384 16 49 408 41 4436 459
385 16 48 405 44 4449 460
383 19 47 403 46 4459 461
388 20 41 404 45 4470 462
387 19 43 403 46 4479 463
393 17 39 402 47 4494 464
397 15 37 401 48 4503 465
394 17 38 402 47 4510 466
390 22 37 403 46 4518 467
393 24 32 399 50 4529 468
388 25 36 399 50 4537 469
387 20 42 397 52 4547 470
382 24 43 397 52 4554 471
378 22 49 397 52 4562 472
372 18 59 396 53 4575 473
371 19 59 398 51 4586 474
375 18 56 395 54 4595 475
375 19 55 393 56 4607 476
370 20 59 394 55 4616 477
366 21 62 394 55 4624 478
368 21 60 393 56 4634 479
371 18 60 393 56 4644 480
367 20 62 396 53 4653 481
370 19 60 395 54 4662 482
367 21 61 393 56 4664 483
373 23 53 393 56 4679 484
373 15 61 392 57 4687 485
375 17 57 394 55 4697 486
376 17 56 393 56 4702 487
379 14 56 392 57 4713 488
377 13 59 393 56 4721 489
378 16 55 398 51 4729 490
375 19 55 401 48 4737 491
372 18 59 401 48 4749 492
372 19 58 398 51 4759 493
378 18 53 396 53 4768 494
377 17 55 396 53 4776 495
377 17 55 395 54 4785 496
381 13 55 395 54 4792 497
379 22 48 395 54 4802 498
384 18 47 399 50 4808 499
