360 20 69 391 58 2365 241
357 21 71 387 62 2373 242
356 24 69 387 62 2387 243
361 20 68 387 62 2401 244
364 21 64 388 61 2409 245
360 28 61 387 62 2420 246
358 26 65 383 66 2428 247
362 22 65 385 64 2437 248
365 22 62 385 64 2443 249
366 27 56 387 62 2452 250
361 23 65 385 64 2456 251
361 22 66 387 62 2468 252
353 29 67 387 62 2477 253
350 27 72 389 60 2485 254
351 24 74 390 59 2492 255
348 25 76 385 64 2501 256
351 22 76 385 64 2507 257
345 27 77 384 65 2513 258
351 17 81 386 63 2518 259
356 17 76 388 61 2534 260
360 18 71 388 61 2549 261
355 24 70 386 63 2559 262
357 24 68 389 60 2570 263
357 27 65 387 62 2574 264
357 20 72 388 61 2578 265
357 21 71 392 57 2586 266
367 18 64 393 56 2596 267
364 20 65 396 53 2608 268
359 20 70 398 51 2613 269
365 14 70 397 52 2625 270
369 14 66 395 54 2634 271
367 17 65 396 53 2643 272
365 15 69 394 55 2650 273
361 19 69 399 50 2656 274
360 19 70 397 52 2663 275
365 17 67 397 52 2673 276
366 20 63 396 53 2684 277
367 22 60 395 54 2690 278
366 23 60 395 54 2694 279
368 23 58 396 53 2707 280
357 27 65 393 56 2714 281
356 29 64 392 57 2719 282
357 26 66 393 56 2728 283
363 25 61 392 57 2743 284
362 26 61 390 59 2755 285
360 26 63 392 57 2768 286
358 30 61 387 62 2775 287
356 26 67 389 60 2783 288
359 21 69 390 59 2796 289
362 20 67 387 62 2803 290
361 19 69 384 65 2814 291
363 25 61 385 64 2822 292
363 24 62 388 61 2828 293
362 22 65 386 63 2838 294
366 15 68 391 58 2849 295
365 19 65 392 57 2862 296
364 22 63 393 56 2869 297
368 18 63 394 55 2879 298
374 18 57 396 53 2898 299
374 19 56 397 52 2906 300
371 19 59 399 50 2917 301
368 21 60 399 50 2925 302
375 20 54 398 51 2937 303
373 19 57 394 55 2947 304
373 20 56 394 55 2950 305
371 21 57 393 56 2960 306
367 24 58 395 54 2968 307
365 22 62 393 56 2973 308
367 17 65 395 54 2984 309
369 17 63 399 50 2990 310
371 15 63 402 47 2998 311
376 17 56 402 47 3010 312
371 18 60 404 45 3019 313
375 16 58 403 46 3024 314
374 16 59 402 47 3030 315
374 14 61 401 48 3037 316
374 16 59 403 46 3051 317
381 17 51 401 48 3065 318
377 20 52 402 47 3073 319
375 23 51 399 50 3078 320
377 22 50 397 52 3086 321
376 20 53 398 51 3099 322
375 23 51 395 54 3112 323
367 26 56 397 52 3122 324
373 20 56 399 50 3126 325
373 18 58 401 48 3139 326
371 24 54 403 46 3147 327
370 22 57 404 45 3163 328
377 15 57 404 45 3168 329
376 20 53 405 44 3177 330
377 17 55 403 46 3191 331
380 16 53 399 50 3201 332
380 16 53 400 49 3206 333
377 20 52 400 49 3215 334
377 17 55 397 52 3222 335
377 18 54 398 51 3230 336
378 17 54 396 53 3241 337
375 23 51 392 57 3253 338
376 23 50 391 58 3268 339
379 21 49 393 56 3286 340
380 18 51 398 51 3291 341
380 18 51 398 51 3305 342
375 20 54 396 53 3321 343
373 20 56 395 54 3328 344
368 21 60 392 57 3338 345
366 19 64 392 57 3348 346
370 12 67 393 56 3362 347
367 18 64 395 54 3369 348
370 20 59 396 53 3378 349
374 20 55 396 53 3387 350
376 16 57 398 51 3391 351
378 17 54 398 51 3403 352
381 8 60 398 51 3412 353
380 12 57 403 46 3422 354
375 20 54 402 47 3428 355
375 20 54 402 47 3434 356
376 16 57 401 48 3438 357
372 23 54 401 48 3445 358
374 20 55 404 45 3452 359
374 15 60 401 48 3464 360
370 17 62 404 45 3472 361
374 17 58 400 49 3484 362
375 15 59 400 49 3489 363
372 15 62 400 49 3496 364
368 21 60 400 49 3504 365
372 19 58 399 50 3515 366
373 19 57 397 52 3524 367
379 15 55 395 54 3534 368
380 18 51 398 51 3545 369
382 22 45 396 53 3555 370
380 25 44 395 54 3559 371
377 20 52 396 53 3568 372
377 21 51 396 53 3581 373
375 19 55 397 52 3593 374
378 18 53 398 51 3601 375
374 22 53 396 53 3611 376
376 18 55 395 54 3624 377
379 17 53 396 53 3632 378
376 26 47 390 59 3645 379
380 20 49 390 59 3656 380
381 20 48 391 58 3666 381
379 24 46 393 56 3676 382
383 21 45 392 57 3687 383
381 22 46 390 59 3698 384
378 22 49 388 61 3710 385
374 20 55 390 59 3719 386
372 22 55 387 62 3731 387
372 21 56 385 64 3743 388
367 27 55 387 62 3753 389
368 29 52 387 62 3760 390
368 27 54 386 63 3769 391
368 25 56 386 63 3778 392
360 28 61 386 63 3791 393
357 27 65 388 61 3796 394
361 27 61 383 66 3807 395
361 25 63 381 68 3815 396
366 24 59 381 68 3825 397
365 23 61 383 66 3837 398
364 21 64 381 68 3845 399
361 27 61 382 67 3857 400
368 26 55 381 68 3871 401
361 23 65 384 65 3884 402
364 20 65 385 64 3896 403
363 24 62 381 68 3911 404
362 26 61 379 70 3918 405
360 30 59 379 70 3928 406
355 25 69 378 71 3939 407
354 29 66 378 71 3946 408
351 23 75 379 70 3955 409
351 17 81 380 69 3966 410
351 19 79 379 70 3973 411
349 22 78 376 73 3984 412
348 27 74 373 76 3992 413
348 27 74 373 76 4001 414
351 26 72 373 76 4009 415
349 27 73 374 75 4018 416
349 28 72 378 71 4028 417
350 24 75 379 70 4038 418
351 28 70 375 74 4048 419
351 23 75 375 74 4059 420
349 25 75 377 72 4073 421
356 28 65 381 68 4082 422
353 27 69 382 67 4089 423
355 25 69 378 71 4101 424
354 24 71 379 70 4112 425
357 28 64 372 77 4122 426
360 24 65 372 77 4130 427
358 29 62 375 74 4137 428
351 33 65 376 73 4143 429
351 28 70 380 69 4156 430
351 25 73 381 68 4167 431
351 28 70 383 66 4183 432
356 23 70 380 69 4192 433
353 25 71 384 65 4201 434
357 20 72 382 67 4214 435
355 20 74 381 68 4225 436
351 27 71 380 69 4233 437
355 22 72 384 65 4241 438
353 21 75 384 65 4253 439
352 21 76 387 62 4261 440
353 25 71 383 66 4267 441
356 16 77 382 67 4273 442
360 15 74 381 68 4283 443
358 19 72 382 67 4288 444
353 22 74 380 69 4294 445
348 28 73 378 71 4308 446
351 27 71 379 70 4315 447
347 27 75 383 66 4326 448
346 28 75 382 67 4336 449
350 19 80 382 67 4345 450
345 19 85 380 69 4355 451
349 22 78 379 70 4361 452
352 20 77 380 69 4368 453
355 21 73 379 70 4376 454
345 28 76 379 70 4387 455
342 30 77 378 71 4395 456
344 22 83 378 71 4403 457
347 22 80 379 70 4414 458
348 24 77 379 70 4426 459
348 24 77 376 73 4438 460
342 30 77 375 74 4447 461
337 39 73 374 75 4456 462
333 37 79 373 76 4463 463
337 34 78 373 76 4473 464
335 33 81 372 77 4481 465
335 27 87 373 76 4489 466
336 32 81 372 77 4498 467
337 31 81 366 83 4509 468
337 29 83 368 81 4522 469
337 34 78 366 83 4532 470
336 31 82 369 80 4537 471
348 28 73 370 79 4550 472
343 34 72 370 79 4562 473
340 34 75 369 80 4574 474
340 34 75 370 79 4584 475
337 37 75 372 77 4595 476
334 42 73 372 77 4602 477
340 34 75 369 80 4614 478
343 32 74 363 86 4621 479
346 26 77 366 83 4635 480
345 28 76 364 85 4647 481
339 29 81 367 82 4659 482
331 36 82 368 81 4671 483
332 32 85 364 85 4681 484
332 29 88 363 86 4690 485
326 36 87 363 86 4701 486
323 34 92 364 85 4708 487
323 32 94 359 90 4713 488
321 31 97 361 88 4727 489
316 35 98 362 87 4731 490
316 36 97 361 88 4744 491
316 36 97 359 90 4758 492
318 33 98 355 94 4778 493
313 36 100 359 90 4785 494
312 40 97 360 89 4799 495
320 34 95 358 91 4813 496
320 36 93 359 90 4816 497
325 38 86 357 92 4822 498
323 37 89 356 93 4825 499
