319 36 94 359 90 1579 156
320 32 97 360 89 1589 157
323 28 98 362 87 1595 158
321 31 97 363 86 1602 159
322 34 93 360 89 1612 160
317 39 93 361 88 1622 161
316 34 99 359 90 1631 162
320 31 98 359 90 1643 163
318 32 99 356 93 1657 164
314 39 96 358 91 1661 165
312 41 96 358 91 1668 166
320 36 93 359 90 1677 167
316 37 96 364 85 1690 168
325 30 94 361 88 1708 169
322 36 91 361 88 1722 170
315 38 96 363 86 1729 171
324 33 92 363 86 1744 172
328 32 89 366 83 1753 173
332 29 88 367 82 1766 174
328 29 92 365 84 1775 175
334 30 85 361 88 1784 176
325 37 87 360 89 1795 177
317 41 91 361 88 1800 178
322 34 93 360 89 1808 179
329 30 90 367 82 1820 180
322 34 93 369 80 1825 181
323 37 89 370 79 1833 182
330 31 88 370 79 1838 183
327 32 90 372 77 1847 184
330 30 89 373 76 1857 185
333 25 91 372 77 1862 186
331 29 89 372 77 1871 187
329 28 92 373 76 1880 188
328 29 92 371 78 1889 189
332 22 95 372 77 1900 190
336 25 88 374 75 1905 191
338 26 85 375 74 1915 192
340 24 85 375 74 1927 193
350 18 81 383 66 1943 194
351 22 76 386 63 1952 195
355 19 75 388 61 1959 196
356 19 74 387 62 1964 197
351 23 75 390 59 1973 198
350 26 73 390 59 1982 199
358 16 75 389 60 1994 200
362 19 68 389 60 2005 201
358 26 65 385 64 2016 202
361 23 65 382 67 2027 203
358 21 70 383 66 2038 204
351 24 74 383 66 2049 205
345 29 75 384 65 2057 206
349 23 77 378 71 2067 207
352 25 72 380 69 2074 208
354 22 73 379 70 2083 209
360 23 66 380 69 2096 210
356 24 69 382 67 2104 211
357 18 74 384 65 2114 212
363 18 68 384 65 2127 213
364 17 68 385 64 2138 214
357 27 65 387 62 2150 215
360 20 69 387 62 2161 216
365 22 62 391 58 2170 217
367 27 55 393 56 2180 218
367 25 57 390 59 2191 219
363 28 58 390 59 2199 220
361 26 62 388 61 2214 221
361 24 64 386 63 2227 222
362 22 65 385 64 2234 223
363 18 68 389 60 2242 224
360 21 68 390 59 2250 225
363 19 67 392 57 2266 226
367 15 67 394 55 2273 227
365 14 70 394 55 2285 228
363 20 66 395 54 2291 229
363 20 66 394 55 2302 230
360 27 62 394 55 2306 231
362 23 64 387 62 2315 232
364 21 64 389 60 2328 233
364 19 66 390 59 2335 234
365 23 61 388 61 2342 235
366 27 56 387 62 2351 236
363 27 59 386 63 2357 237
359 27 63 387 62 2364 238
358 25 66 389 60 2377 239
365 18 66 387 62 2388 240
364 20 65 388 61 2396 241
359 28 62 384 65 2406 242
364 25 60 382 67 2412 243
364 28 57 384 65 2419 244
366 26 57 382 67 2425 245
370 23 56 381 68 2432 246
365 22 62 383 66 2442 247
362 24 63 386 63 2452 248
360 25 64 386 63 2460 249
363 24 62 382 67 2471 250
363 23 63 383 66 2480 251
357 29 63 382 67 2491 252
352 28 69 383 66 2499 253
345 28 76 381 68 2512 254
344 30 75 378 71 2526 255
343 27 79 380 69 2532 256
336 34 79 378 71 2537 257
339 36 74 382 67 2540 258
336 37 76 381 68 2545 259
335 36 78 380 69 2556 260
340 39 70 379 70 2569 261
336 36 77 381 68 2575 262
348 29 72 380 69 2583 263
345 27 77 379 70 2589 264
350 26 73 377 72 2604 265
352 26 71 376 73 2613 266
352 21 76 376 73 2621 267
354 20 75 376 73 2625 268
354 20 75 381 68 2632 269
348 27 74 382 67 2640 270
347 27 75 382 67 2649 271
345 27 77 386 63 2659 272
351 25 73 384 65 2666 273
354 24 71 382 67 2677 274
361 20 68 380 69 2685 275
361 23 65 378 71 2692 276
364 20 65 378 71 2698 277
364 27 58 377 72 2705 278
361 23 65 378 71 2714 279
366 20 63 380 69 2719 280
363 23 63 382 67 2727 281
361 29 59 381 68 2739 282
364 25 60 381 68 2749 283
362 30 57 380 69 2761 284
362 28 59 378 71 2770 285
363 22 64 377 72 2787 286
363 24 62 376 73 2797 287
359 30 60 375 74 2807 288
352 33 64 377 72 2815 289
348 33 68 378 71 2821 290
351 34 64 377 72 2830 291
348 29 72 376 73 2841 292
344 30 75 377 72 2848 293
349 25 75 376 73 2857 294
350 21 78 380 69 2863 295
345 25 79 383 66 2870 296
345 24 80 383 66 2879 297
346 24 79 381 68 2887 298
354 20 75 384 65 2902 299
357 26 66 388 61 2912 300
359 22 68 387 62 2917 301
360 24 65 386 63 2927 302
355 31 63 383 66 2935 303
354 20 75 384 65 2946 304
359 19 71 382 67 2962 305
361 21 67 382 67 2972 306
361 26 62 383 66 2980 307
361 23 65 381 68 2992 308
361 25 63 382 67 3000 309
361 25 63 382 67 3012 310
359 22 68 380 69 3019 311
362 23 64 381 68 3033 312
361 21 67 384 65 3045 313
364 22 63 383 66 3051 314
361 23 65 384 65 3062 315
362 23 64 385 64 3074 316
365 21 63 388 61 3083 317
361 25 63 390 59 3091 318
354 32 63 390 59 3098 319
360 22 67 390 59 3104 320
360 25 64 390 59 3115 321
360 23 66 388 61 3125 322
359 27 63 389 60 3132 323
356 27 66 390 59 3141 324
361 17 71 391 58 3150 325
358 18 73 388 61 3162 326
356 20 73 388 61 3176 327
360 19 70 385 64 3187 328
358 22 69 384 65 3194 329
355 27 67 386 63 3208 330
356 24 69 385 64 3215 331
355 26 68 383 66 3224 332
351 34 64 378 71 3235 333
353 35 61 378 71 3244 334
351 30 68 380 69 3255 335
350 24 75 378 71 3263 336
358 21 70 378 71 3267 337
355 26 68 380 69 3275 338
352 32 65 382 67 3281 339
352 27 70 379 70 3293 340
355 24 70 377 72 3303 341
350 34 65 380 69 3315 342
350 27 72 380 69 3327 343
350 26 73 385 64 3339 344
349 27 73 380 69 3352 345
348 29 72 376 73 3362 346
345 29 75 377 72 3374 347
349 27 73 379 70 3386 348
351 26 72 377 72 3392 349
347 29 73 377 72 3402 350
353 22 74 379 70 3416 351
353 26 70 382 67 3423 352
347 32 70 381 68 3427 353
355 26 68 379 70 3435 354
359 27 63 376 73 3447 355
355 25 69 380 69 3457 356
358 23 68 375 74 3463 357
359 20 70 377 72 3472 358
359 23 67 379 70 3490 359
357 27 65 381 68 3503 360
359 26 64 379 70 3516 361
358 29 62 376 73 3525 362
354 28 67 373 76 3540 363
352 29 68 377 72 3548 364
351 26 72 376 73 3555 365
351 29 69 377 72 3564 366
355 23 71 374 75 3572 367
349 24 76 379 70 3584 368
351 19 79 378 71 3589 369
350 21 78 382 67 3596 370
341 33 75 384 65 3607 371
345 30 74 384 65 3613 372
347 20 82 385 64 3624 373
344 22 83 386 63 3631 374
341 24 84 384 65 3635 375
343 22 84 381 68 3649 376
350 24 75 386 63 3662 377
354 25 70 383 66 3671 378
353 27 69 383 66 3683 379
356 27 66 382 67 3694 380
359 26 64 380 69 3701 381
361 25 63 382 67 3715 382
359 26 64 382 67 3722 383
363 25 61 379 70 3732 384
362 23 64 379 70 3740 385
359 24 66 380 69 3752 386
356 26 67 381 68 3759 387
354 31 64 381 68 3767 388
356 32 61 380 69 3779 389
354 31 64 379 70 3784 390
356 34 59 376 73 3796 391
356 30 63 375 74 3805 392
353 33 63 376 73 3821 393
353 31 65 376 73 3835 394
345 32 72 378 71 3844 395
345 27 77 378 71 3854 396
342 29 78 376 73 3867 397
341 31 77 373 76 3879 398
333 37 79 373 76 3895 399
331 41 77 371 78 3910 400
340 32 77 370 79 3919 401
332 37 80 370 79 3931 402
327 37 85 369 80 3944 403
330 36 83 369 80 3952 404
329 37 83 369 80 3958 405
333 33 83 369 80 3970 406
333 33 83 371 78 3980 407
335 30 84 371 78 3992 408
339 35 75 370 79 4005 409
339 33 77 367 82 4013 410
338 30 81 364 85 4027 411
329 44 76 360 89 4036 412
333 39 77 355 94 4044 413
331 37 81 354 95 4052 414
333 36 80 354 95 4060 415
332 35 82 355 94 4070 416
326 35 88 358 91 4078 417
326 33 90 362 87 4090 418
323 31 95 364 85 4096 419
323 32 94 365 84 4105 420
321 37 91 366 83 4118 421
318 38 93 365 84 4126 422
319 31 99 364 85 4139 423
322 26 101 362 87 4150 424
321 32 96 361 88 4159 425
330 22 97 363 86 4169 426
329 27 93 365 84 4174 427
326 31 92 365 84 4185 428
320 32 97 364 85 4192 429
330 27 92 364 85 4202 430
325 30 94 366 83 4211 431
317 38 94 365 84 4219 432
314 39 96 370 79 4225 433
315 35 99 370 79 4236 434
318 29 102 374 75 4244 435
325 32 92 372 77 4258 436
323 34 92 375 74 4272 437
321 29 99 379 70 4284 438
324 30 95 382 67 4287 439
331 33 85 379 70 4293 440
328 30 91 378 71 4300 441
333 32 84 379 70 4315 442
347 23 79 383 66 4325 443
345 23 81 382 67 4336 444
343 28 78 383 66 4342 445
348 27 74 384 65 4353 446
347 31 71 382 67 4363 447
339 32 78 380 69 4372 448
342 29 78 381 68 4382 449
346 30 73 381 68 4387 450
343 30 76 380 69 4399 451
349 23 77 383 66 4414 452
352 21 76 385 64 4426 453
353 26 70 386 63 4435 454
357 23 69 385 64 4448 455
353 28 68 387 62 4456 456
353 26 70 385 64 4466 457
355 21 73 387 62 4474 458
352 22 75 387 62 4479 459
352 22 75 385 64 4483 460
353 24 72 385 64 4488 461
352 27 70 386 63 4498 462
348 28 73 388 61 4506 463
352 26 71 389 60 4516 464
355 19 75 387 62 4523 465
353 21 75 389 60 4529 466
355 23 71 387 62 4541 467
357 23 69 391 58 4555 468
362 21 66 393 56 4569 469
363 22 64 395 54 4581 470
363 19 67 393 56 4590 471
364 27 58 393 56 4599 472
363 23 63 390 59 4608 473
363 16 70 392 57 4615 474
357 23 69 393 56 4620 475
357 22 70 394 55 4632 476
362 17 70 395 54 4649 477
355 20 74 393 56 4655 478
359 16 74 393 56 4667 479
367 14 68 395 54 4677 480
367 22 60 395 54 4687 481
369 26 54 394 55 4697 482
369 22 58 391 58 4709 483
366 22 61 388 61 4724 484
366 24 59 388 61 4731 485
372 25 52 386 63 4744 486
374 19 56 385 64 4755 487
369 24 56 386 63 4762 488
375 17 57 388 61 4773 489
375 19 55 389 60 4785 490
366 25 58 386 63 4794 491
363 26 60 385 64 4804 492
364 28 57 381 68 4813 493
361 30 58 380 69 4828 494
356 27 66 382 67 4835 495
355 28 66 383 66 4842 496
352 29 68 380 69 4848 497
354 30 65 377 72 4859 498
351 30 68 374 75 4870 499
