350 27 72 392 57 1224 130
345 29 75 388 61 1233 131
347 25 77 388 61 1239 132
345 20 84 390 59 1246 133
349 22 78 390 59 1250 134
348 19 82 390 59 1269 135
350 17 82 391 58 1278 136
348 21 80 390 59 1289 137
343 22 84 392 57 1297 138
342 21 86 391 58 1303 139
338 26 85 392 57 1312 140
335 25 89 392 57 1317 141
335 25 89 391 58 1324 142
336 22 91 386 63 1332 143
340 19 90 384 65 1336 144
338 25 86 388 61 1343 145
336 30 83 386 63 1350 146
335 26 88 387 62 1359 147
330 31 88 389 60 1366 148
330 34 85 390 59 1377 149
339 28 82 386 63 1384 150
338 28 83 390 59 1401 151
338 34 77 386 63 1412 152
344 29 76 379 70 1420 153
343 27 79 381 68 1425 154
338 28 83 378 71 1430 155
347 26 76 383 66 1445 156
347 24 78 380 69 1456 157
350 19 80 383 66 1462 158
357 21 71 384 65 1473 159
359 22 68 386 63 1484 160
356 30 63 386 63 1488 161
352 26 71 384 65 1493 162
352 27 70 385 64 1500 163
352 26 71 389 60 1507 164
355 22 72 388 61 1517 165
358 29 62 384 65 1531 166
358 22 69 384 65 1543 167
364 15 70 388 61 1557 168
357 23 69 390 59 1567 169
356 21 72 392 57 1576 170
359 18 72 393 56 1585 171
363 20 66 393 56 1594 172
359 22 68 395 54 1603 173
364 21 64 393 56 1613 174
364 21 64 391 58 1618 175
361 23 65 391 58 1628 176
364 19 66 389 60 1636 177
363 22 64 388 61 1645 178
361 19 69 391 58 1654 179
362 21 66 394 55 1660 180
361 22 66 393 56 1664 181
369 22 58 398 51 1673 182
375 22 52 397 52 1678 183
375 22 52 394 55 1681 184
373 23 53 394 55 1690 185
373 22 54 391 58 1702 186
371 22 56 392 57 1712 187
370 22 57 390 59 1723 188
370 20 59 386 63 1733 189
370 22 57 386 63 1742 190
374 20 55 384 65 1758 191
373 24 52 386 63 1769 192
371 24 54 389 60 1780 193
373 21 55 392 57 1785 194
375 20 54 391 58 1793 195
370 23 56 389 60 1803 196
373 22 54 386 63 1814 197
376 19 54 386 63 1820 198
373 25 51 385 64 1830 199
369 30 50 385 64 1837 200
371 26 52 387 62 1849 201
371 20 58 386 63 1859 202
372 21 56 388 61 1874 203
374 18 57 388 61 1884 204
371 23 55 389 60 1890 205
373 24 52 392 57 1905 206
376 20 53 395 54 1915 207
368 24 57 392 57 1923 208
366 21 62 394 55 1932 209
371 14 64 396 53 1943 210
369 21 59 397 52 1949 211
360 29 60 396 53 1957 212
367 19 63 396 53 1966 213
368 19 62 394 55 1976 214
369 19 61 398 51 1987 215
367 19 63 400 49 1998 216
367 20 62 397 52 2011 217
366 23 60 396 53 2025 218
363 24 62 398 51 2033 219
367 21 61 398 51 2042 220
376 18 55 393 56 2054 221
374 18 57 390 59 2060 222
373 15 61 393 56 2073 223
369 19 61 394 55 2077 224
368 22 59 392 57 2086 225
375 14 60 394 55 2094 226
376 16 57 397 52 2102 227
384 15 50 396 53 2117 228
385 15 49 394 55 2130 229
386 13 50 395 54 2138 230
387 15 47 399 50 2155 231
385 17 47 402 47 2170 232
385 17 47 401 48 2183 233
387 15 47 400 49 2191 234
384 17 48 400 49 2202 235
383 21 45 402 47 2213 236
383 20 46 403 46 2217 237
390 15 44 405 44 2229 238
381 21 47 404 45 2240 239
382 16 51 405 44 2248 240
382 14 53 404 45 2254 241
382 19 48 407 42 2260 242
383 16 50 407 42 2268 243
382 13 54 407 42 2282 244
386 13 50 409 40 2299 245
386 18 45 411 38 2308 246
393 16 40 413 36 2316 247
392 15 42 411 38 2326 248
386 18 45 409 40 2337 249
387 15 47 407 42 2344 250
391 11 47 406 43 2353 251
390 13 46 406 43 2362 252
387 16 46 404 45 2368 253
387 16 46 405 44 2375 254
395 10 44 407 42 2385 255
383 23 43 408 41 2394 256
387 17 45 409 40 2399 257
387 18 44 408 41 2408 258
384 21 44 407 42 2422 259
383 20 46 403 46 2426 260
380 17 52 402 47 2430 261
385 17 47 404 45 2440 262
378 26 45 401 48 2444 263
376 24 49 399 50 2449 264
376 21 52 400 49 2461 265
373 27 49 399 50 2468 266
376 21 52 396 53 2480 267
376 22 51 396 53 2494 268
378 23 48 398 51 2507 269
377 23 49 398 51 2523 270
379 16 54 398 51 2531 271
382 13 54 398 51 2539 272
382 16 51 400 49 2548 273
383 14 52 403 46 2556 274
386 14 49 406 43 2570 275
385 13 51 410 39 2572 276
383 16 50 410 39 2582 277
382 18 49 407 42 2592 278
381 16 52 404 45 2602 279
381 15 53 404 45 2616 280
378 15 56 406 43 2623 281
375 21 53 404 45 2631 282
373 24 52 406 43 2634 283
376 20 53 405 44 2645 284
375 23 51 406 43 2656 285
377 14 58 405 44 2664 286
373 16 60 404 45 2668 287
379 13 57 403 46 2678 288
380 17 52 404 45 2683 289
375 19 55 403 46 2697 290
373 22 54 402 47 2704 291
379 18 52 403 46 2715 292
374 18 57 403 46 2727 293
377 15 57 405 44 2737 294
382 15 52 405 44 2750 295
384 15 50 403 46 2755 296
383 15 51 406 43 2764 297
383 17 49 404 45 2769 298
382 17 50 403 46 2772 299
378 20 51 403 46 2779 300
376 15 58 405 44 2785 301
380 12 57 407 42 2798 302
380 14 55 407 42 2805 303
386 14 49 407 42 2812 304
390 14 45 404 45 2820 305
388 16 45 405 44 2827 306
386 22 41 404 45 2838 307
383 23 43 401 48 2849 308
384 21 44 401 48 2863 309
384 22 43 402 47 2871 310
384 21 44 400 49 2882 311
384 18 47 400 49 2895 312
386 17 46 400 49 2904 313
378 24 47 399 50 2915 314
379 21 49 398 51 2928 315
375 18 56 402 47 2936 316
378 17 54 402 47 2945 317
378 19 52 401 48 2954 318
380 21 48 405 44 2961 319
382 17 50 406 43 2972 320
385 17 47 406 43 2985 321
387 17 45 405 44 2991 322
387 15 47 406 43 3000 323
383 15 51 408 41 3008 324
383 16 50 407 42 3014 325
387 16 46 408 41 3024 326
387 16 46 410 39 3037 327
388 21 40 408 41 3045 328
388 17 44 411 38 3053 329
390 13 46 412 37 3061 330
387 16 46 411 38 3066 331
384 19 46 411 38 3070 332
382 22 45 406 43 3079 333
383 20 46 403 46 3089 334
380 23 46 402 47 3095 335
379 22 48 402 47 3105 336
381 21 47 404 45 3110 337
380 21 48 403 46 3121 338
378 16 55 404 45 3126 339
376 14 59 401 48 3133 340
371 20 58 401 48 3140 341
373 18 58 401 48 3148 342
373 17 59 401 48 3163 343
371 23 55 401 48 3169 344
376 15 58 404 45 3179 345
371 14 64 402 47 3188 346
375 15 59 402 47 3198 347
376 13 60 402 47 3204 348
380 15 54 404 45 3216 349
380 16 53 404 45 3224 350
378 24 47 401 48 3234 351
379 20 50 400 49 3245 352
380 13 56 404 45 3254 353
376 18 55 405 44 3257 354
384 18 47 405 44 3266 355
382 22 45 402 47 3274 356
381 21 47 403 46 3278 357
382 17 50 403 46 3285 358
380 17 52 405 44 3296 359
379 15 55 406 43 3301 360
375 16 58 406 43 3308 361
373 18 58 407 42 3321 362
373 14 62 407 42 3330 363
376 15 58 406 43 3336 364
379 16 54 407 42 3342 365
378 13 58 409 40 3351 366
381 17 51 408 41 3359 367
374 22 53 411 38 3363 368
379 18 52 409 40 3376 369
381 20 48 409 40 3384 370
378 18 53 408 41 3392 371
376 20 53 409 40 3401 372
378 17 54 406 43 3407 373
377 16 56 407 42 3418 374
380 21 48 409 40 3426 375
383 20 46 410 39 3434 376
384 18 47 411 38 3444 377
382 19 48 410 39 3454 378
381 19 49 409 40 3463 379
387 15 47 409 40 3470 380
389 13 47 408 41 3476 381
389 15 45 409 40 3487 382
385 21 43 411 38 3494 383
388 16 45 409 40 3507 384
386 15 48 408 41 3523 385
384 13 52 408 41 3530 386
383 12 54 409 40 3539 387
388 15 46 409 40 3542 388
387 16 46 409 40 3546 389
389 16 44 408 41 3557 390
387 17 45 408 41 3565 391
391 7 51 410 39 3570 392
394 11 44 412 37 3577 393
392 15 42 411 38 3587 394
390 16 43 410 39 3594 395
391 16 42 409 40 3604 396
384 22 43 406 43 3610 397
386 18 45 406 43 3623 398
378 21 50 403 46 3631 399
377 19 53 403 46 3639 400
375 20 54 403 46 3645 401
371 25 53 401 48 3662 402
378 12 59 401 48 3670 403
384 13 52 401 48 3677 404
380 20 49 401 48 3683 405
376 23 50 397 52 3695 406
373 19 57 396 53 3702 407
369 23 57 395 54 3711 408
366 21 62 392 57 3722 409
364 23 62 389 60 3728 410
360 23 66 388 61 3735 411
358 26 65 388 61 3739 412
358 23 68 390 59 3749 413
361 19 69 391 58 3760 414
357 26 66 391 58 3773 415
360 24 65 388 61 3778 416
365 23 61 389 60 3791 417
362 30 57 389 60 3801 418
357 33 59 384 65 3814 419
364 28 57 384 65 3825 420
357 28 64 383 66 3834 421
353 33 63 383 66 3842 422
356 30 63 380 69 3853 423
358 26 65 379 70 3867 424
358 25 66 380 69 3874 425
360 26 63 382 67 3884 426
359 25 65 381 68 3895 427
362 25 62 383 66 3904 428
364 25 60 382 67 3916 429
361 29 59 380 69 3930 430
357 23 69 379 70 3941 431
353 25 71 379 70 3953 432
356 23 70 381 68 3960 433
358 25 66 382 67 3976 434
358 27 64 379 70 3982 435
358 31 60 383 66 3994 436
359 29 61 382 67 4005 437
355 31 63 385 64 4013 438
358 26 65 386 63 4027 439
354 30 65 384 65 4034 440
349 30 70 386 63 4043 441
350 27 72 384 65 4050 442
353 27 69 383 66 4065 443
353 28 68 380 69 4072 444
356 25 68 381 68 4082 445
352 29 68 383 66 4095 446
347 40 62 385 64 4101 447
345 36 68 375 74 4110 448
352 33 64 377 72 4121 449
355 27 67 378 71 4135 450
347 34 68 380 69 4147 451
346 34 69 377 72 4157 452
349 30 70 376 73 4165 453
346 30 73 373 76 4178 454
342 32 75 371 78 4188 455
345 33 71 372 77 4198 456
344 33 72 372 77 4205 457
345 25 79 372 77 4215 458
342 27 80 370 79 4229 459
344 24 81 368 81 4237 460
336 34 79 367 82 4244 461
339 29 81 368 81 4248 462
340 25 84 369 80 4255 463
335 21 93 368 81 4268 464
329 29 91 367 82 4275 465
338 30 81 370 79 4284 466
341 26 82 373 76 4292 467
336 35 78 373 76 4304 468
337 23 89 371 78 4316 469
335 30 84 369 80 4325 470
347 26 76 366 83 4337 471
341 29 79 370 79 4343 472
337 32 80 368 81 4351 473
340 30 79 371 78 4361 474
333 31 85 369 80 4372 475
336 28 85 368 81 4378 476
336 27 86 370 79 4384 477
333 33 83 368 81 4389 478
335 33 81 369 80 4403 479
341 31 77 366 83 4414 480
345 26 78 366 83 4418 481
344 25 80 367 82 4427 482
337 32 80 370 79 4432 483
334 31 84 369 80 4440 484
331 25 93 367 82 4452 485
336 27 86 370 79 4461 486
337 22 90 370 79 4469 487
334 26 89 377 72 4478 488
333 24 92 379 70 4483 489
336 27 86 376 73 4490 490
333 36 80 378 71 4502 491
329 40 80 377 72 4510 492
338 31 80 372 77 4522 493
343 27 79 374 75 4529 494
347 27 75 376 73 4537 495
347 25 77 375 74 4544 496
346 27 76 380 69 4555 497
348 24 77 379 70 4560 498
343 33 73 379 70 4567 499
