341 28 80 369 80 1279 132
338 37 74 369 80 1289 133
333 30 86 371 78 1298 134
333 27 89 374 75 1311 135
340 28 81 370 79 1322 136
342 25 82 373 76 1333 137
342 30 77 375 74 1344 138
349 27 73 374 75 1351 139
350 26 73 380 69 1361 140
349 31 69 378 71 1369 141
348 30 71 373 76 1380 142
351 23 75 374 75 1389 143
350 28 71 374 75 1395 144
345 30 74 373 76 1400 145
342 31 76 369 80 1412 146
336 36 77 369 80 1420 147
339 31 79 366 83 1432 148
336 27 86 368 81 1436 149
334 30 85 370 79 1444 150
327 37 85 368 81 1450 151
332 26 91 371 78 1464 152
333 23 93 369 80 1472 153
330 29 90 364 85 1484 154
338 26 85 362 87 1494 155
342 25 82 367 82 1502 156
332 38 79 361 88 1511 157
339 30 80 362 87 1520 158
337 29 83 360 89 1533 159
333 29 87 357 92 1546 160
326 29 94 357 92 1551 161
327 29 93 357 92 1560 162
326 33 90 361 88 1568 163
327 30 92 360 89 1580 164
328 31 90 361 88 1592 165
321 37 91 358 91 1602 166
324 32 93 358 91 1616 167
322 27 100 361 88 1627 168
324 30 95 362 87 1640 169
326 29 94 361 88 1650 170
320 32 97 359 90 1665 171
323 30 96 357 92 1673 172
323 28 98 358 91 1685 173
324 25 100 357 92 1698 174
323 32 94 353 96 1706 175
322 38 89 353 96 1713 176
320 38 91 353 96 1724 177
320 36 93 351 98 1733 178
324 32 93 353 96 1739 179
320 47 82 351 98 1752 180
323 37 89 353 96 1763 181
323 31 95 351 98 1773 182
322 35 92 354 95 1784 183
326 32 91 353 96 1797 184
326 36 87 357 92 1803 185
320 42 87 355 94 1814 186
321 34 94 361 88 1826 187
321 28 100 359 90 1836 188
320 32 97 361 88 1844 189
322 33 94 358 91 1853 190
327 28 94 356 93 1870 191
329 33 87 355 94 1880 192
324 36 89 353 96 1895 193
320 35 94 354 95 1904 194
316 38 95 353 96 1912 195
319 35 95 349 100 1921 196
320 46 83 343 106 1933 197
320 32 97 343 106 1945 198
325 23 101 347 102 1951 199
324 28 97 351 98 1962 200
324 39 86 353 96 1971 201
323 36 90 350 99 1977 202
318 40 91 348 101 1983 203
333 41 75 348 101 1992 204
319 52 78 347 102 1998 205
315 44 90 342 107 2006 206
320 36 93 342 107 2020 207
311 37 101 343 106 2028 208
299 42 108 345 104 2042 209
297 44 108 347 102 2052 210
305 38 106 347 102 2068 211
305 34 110 347 102 2082 212
308 37 104 346 103 2095 213
304 41 104 345 104 2107 214
302 40 107 348 101 2112 215
307 38 104 349 100 2122 216
314 34 101 348 101 2130 217
311 35 103 349 100 2134 218
309 36 104 348 101 2144 219
311 35 103 351 98 2155 220
313 31 105 349 100 2160 221
312 32 105 348 101 2167 222
309 41 99 346 103 2171 223
312 39 98 350 99 2182 224
313 36 100 352 97 2192 225
308 37 104 353 96 2199 226
306 40 103 354 95 2208 227
308 29 112 354 95 2219 228
309 28 112 356 93 2226 229
309 30 110 358 91 2234 230
322 26 101 357 92 2251 231
317 37 95 356 93 2258 232
314 42 93 353 96 2268 233
323 35 91 350 99 2276 234
320 38 91 353 96 2285 235
321 39 89 349 100 2292 236
322 34 93 347 102 2305 237
323 36 90 348 101 2315 238
316 39 94 354 95 2322 239
312 37 100 354 95 2332 240
314 28 107 357 92 2344 241
306 35 108 357 92 2357 242
312 34 103 355 94 2368 243
321 32 96 353 96 2376 244
315 39 95 356 93 2388 245
317 37 95 354 95 2398 246
320 32 97 352 97 2405 247
320 33 96 358 91 2415 248
320 29 100 358 91 2420 249
322 26 101 362 87 2436 250
328 32 89 360 89 2444 251
326 37 86 362 87 2453 252
324 34 91 360 89 2462 253
327 35 87 362 87 2470 254
329 34 86 356 93 2479 255
330 27 92 353 96 2485 256
329 23 97 352 97 2495 257
323 27 99 354 95 2502 258
325 30 94 352 97 2510 259
321 33 95 358 91 2522 260
325 27 97 359 90 2530 261
322 28 99 360 89 2542 262
318 30 101 365 84 2550 263
325 27 97 365 84 2561 264
320 26 103 367 82 2569 265
315 34 100 367 82 2579 266
329 30 90 370 79 2591 267
330 29 90 367 82 2601 268
329 34 86 367 82 2610 269
330 37 82 367 82 2621 270
323 41 85 369 80 2640 271
325 38 86 365 84 2653 272
335 32 82 365 84 2661 273
336 39 74 365 84 2673 274
340 28 81 365 84 2681 275
343 28 78 364 85 2691 276
344 26 79 366 83 2701 277
352 23 74 369 80 2713 278
350 26 73 371 78 2724 279
346 25 78 369 80 2734 280
342 27 80 368 81 2747 281
336 26 87 374 75 2754 282
334 32 83 374 75 2761 283
342 26 81 368 81 2775 284
345 27 77 371 78 2785 285
337 30 82 372 77 2792 286
339 28 82 371 78 2811 287
340 26 83 372 77 2820 288
333 32 84 373 76 2835 289
333 33 83 371 78 2847 290
335 26 88 376 73 2861 291
335 30 84 377 72 2871 292
330 33 86 375 74 2882 293
328 26 95 375 74 2889 294
325 30 94 371 78 2893 295
328 23 98 371 78 2900 296
336 20 93 371 78 2911 297
327 27 95 369 80 2926 298
330 26 93 368 81 2930 299
331 28 90 364 85 2935 300
335 27 87 368 81 2948 301
335 26 88 371 78 2954 302
330 32 87 372 77 2963 303
331 30 88 369 80 2972 304
334 31 84 370 79 2977 305
333 28 88 370 79 2982 306
339 24 86 368 81 2994 307
331 29 89 371 78 3002 308
325 32 92 370 79 3010 309
333 29 87 369 80 3023 310
329 25 95 373 76 3033 311
334 23 92 372 77 3041 312
339 19 91 376 73 3048 313
332 26 91 377 72 3059 314
334 28 87 372 77 3067 315
327 32 90 369 80 3071 316
332 29 88 368 81 3083 317
329 34 86 375 74 3088 318
337 27 85 378 71 3096 319
337 28 84 377 72 3106 320
334 25 90 375 74 3114 321
338 20 91 379 70 3121 322
335 27 87 382 67 3135 323
338 27 84 384 65 3147 324
343 22 84 387 62 3157 325
345 31 73 388 61 3168 326
344 26 79 386 63 3176 327
352 21 76 385 64 3181 328
350 25 74 382 67 3195 329
346 22 81 384 65 3206 330
357 18 74 388 61 3218 331
356 19 74 393 56 3224 332
350 30 69 393 56 3228 333
358 22 69 390 59 3235 334
354 27 68 389 60 3244 335
352 27 70 389 60 3255 336
348 28 73 388 61 3262 337
346 25 78 389 60 3270 338
353 25 71 390 59 3279 339
354 23 72 392 57 3286 340
354 25 70 391 58 3293 341
354 25 70 389 60 3304 342
355 23 71 385 64 3316 343
356 28 65 389 60 3322 344
354 25 70 390 59 3333 345
351 29 69 390 59 3344 346
350 28 71 388 61 3353 347
350 25 74 384 65 3361 348
349 27 73 384 65 3373 349
352 29 68 388 61 3380 350
349 29 71 387 62 3390 351
351 25 73 386 63 3396 352
353 22 74 388 61 3408 353
358 22 69 391 58 3418 354
358 24 67 391 58 3425 355
351 22 76 392 57 3432 356
346 26 77 392 57 3445 357
350 16 83 393 56 3452 358
354 15 80 396 53 3461 359
356 15 78 400 49 3473 360
360 18 71 397 52 3484 361
361 19 69 395 54 3490 362
359 21 69 397 52 3504 363
362 21 66 396 53 3515 364
363 25 61 397 52 3526 365
362 17 70 396 53 3534 366
365 15 69 393 56 3542 367
362 25 62 396 53 3555 368
364 25 60 390 59 3567 369
363 22 64 391 58 3581 370
365 18 66 395 54 3590 371
365 23 61 396 53 3600 372
368 18 63 394 55 3611 373
368 12 69 395 54 3620 374
366 19 64 395 54 3632 375
361 24 64 397 52 3636 376
361 24 64 394 55 3643 377
359 27 63 393 56 3656 378
366 19 64 395 54 3662 379
365 19 65 396 53 3670 380
367 22 60 394 55 3681 381
374 19 56 394 55 3686 382
377 19 53 395 54 3693 383
372 22 55 395 54 3701 384
375 18 56 392 57 3712 385
372 20 57 396 53 3721 386
368 23 58 396 53 3724 387
365 20 64 399 50 3733 388
362 22 65 400 49 3740 389
362 23 64 399 50 3753 390
365 23 61 400 49 3765 391
364 22 63 400 49 3776 392
364 24 61 401 48 3790 393
366 23 60 396 53 3798 394
366 18 65 395 54 3802 395
365 18 66 396 53 3807 396
364 15 70 396 53 3816 397
372 15 62 400 49 3830 398
366 21 62 398 51 3837 399
369 21 59 396 53 3848 400
366 24 59 394 55 3858 401
371 21 57 397 52 3870 402
373 19 57 396 53 3880 403
372 22 55 397 52 3892 404
373 20 56 399 50 3899 405
373 17 59 404 45 3910 406
361 26 62 406 43 3920 407
362 20 67 409 40 3923 408
370 20 59 408 41 3933 409
373 19 57 406 43 3944 410
367 19 63 404 45 3955 411
374 15 60 405 44 3961 412
369 23 57 403 46 3971 413
370 23 56 400 49 3982 414
372 19 58 398 51 3995 415
376 15 58 398 51 4004 416
378 15 56 401 48 4014 417
374 19 56 402 47 4026 418
382 17 50 400 49 4034 419
380 17 52 401 48 4037 420
380 19 50 402 47 4047 421
388 10 51 402 47 4057 422
385 13 51 406 43 4061 423
387 15 47 407 42 4072 424
389 12 48 410 39 4078 425
387 13 49 411 38 4086 426
386 13 50 409 40 4097 427
391 9 49 409 40 4103 428
388 10 51 409 40 4107 429
386 17 46 408 41 4116 430
387 16 46 407 42 4125 431
381 18 50 405 44 4139 432
382 15 52 404 45 4152 433
384 14 51 403 46 4163 434
384 13 52 405 44 4173 435
381 16 52 404 45 4179 436
384 18 47 408 41 4186 437
383 22 44 406 43 4191 438
383 20 46 408 41 4202 439
388 16 45 409 40 4210 440
385 17 47 413 36 4217 441
385 19 45 412 37 4227 442
384 18 47 415 34 4238 443
388 16 45 416 33 4246 444
389 14 46 417 32 4260 445
388 14 47 417 32 4263 446
391 14 44 416 33 4270 447
387 17 45 418 31 4279 448
391 10 48 419 30 4287 449
394 11 44 417 32 4295 450
397 15 37 416 33 4304 451
399 12 38 419 30 4314 452
394 13 42 419 30 4324 453
395 15 39 419 30 4333 454
395 10 44 422 27 4340 455
394 9 46 423 26 4346 456
398 9 42 424 25 4359 457
406 9 34 422 27 4368 458
401 13 35 423 26 4374 459
403 12 34 421 28 4379 460
403 14 32 422 27 4387 461
398 18 33 421 28 4400 462
400 12 37 420 29 4413 463
398 13 38 420 29 4423 464
400 14 35 418 31 4428 465
399 13 37 416 33 4440 466
398 17 34 416 33 4450 467
402 15 32 417 32 4465 468
405 16 28 420 29 4475 469
403 16 30 418 31 4482 470
409 13 27 418 31 4496 471
406 13 30 418 31 4501 472
405 11 33 417 32 4508 473
404 15 30 417 32 4518 474
402 16 31 417 32 4524 475
401 12 36 417 32 4533 476
403 10 36 417 32 4546 477
401 11 37 415 34 4557 478
402 10 37 414 35 4570 479
401 12 36 411 38 4580 480
402 16 31 410 39 4595 481
405 12 32 408 41 4612 482
402 18 29 411 38 4624 483
399 22 28 413 36 4626 484
394 22 33 412 37 4636 485
398 14 37 411 38 4645 486
395 14 40 413 36 4654 487
393 15 41 411 38 4668 488
390 17 42 409 40 4678 489
393 17 39 407 42 4689 490
393 21 35 406 43 4698 491
394 21 34 405 44 4711 492
392 16 41 403 46 4718 493
392 15 42 406 43 4730 494
393 18 38 405 44 4741 495
388 25 36 401 48 4755 496
386 21 42 402 47 4758 497
385 17 47 399 50 4768 498
386 19 44 397 52 4777 499
