334 32 83 362 87 1771 183
336 31 82 358 91 1779 184
332 35 82 358 91 1795 185
334 36 79 356 93 1808 186
325 39 85 356 93 1817 187
319 42 88 358 91 1824 188
319 42 88 358 91 1839 189
310 45 94 360 89 1849 190
316 37 96 358 91 1862 191
320 37 92 356 93 1872 192
321 43 85 354 95 1885 193
320 41 88 353 96 1896 194
322 36 91 350 99 1905 195
314 40 95 349 100 1911 196
317 35 97 351 98 1920 197
317 37 95 351 98 1929 198
319 36 94 350 99 1937 199
326 35 88 354 95 1950 200
326 35 88 355 94 1970 201
323 33 93 358 91 1976 202
327 27 95 359 90 1981 203
329 24 96 362 87 1991 204
325 26 98 362 87 1999 205
335 25 89 359 90 2004 206
330 33 86 359 90 2016 207
327 33 89 354 95 2027 208
326 31 92 353 96 2032 209
323 37 89 354 95 2041 210
327 33 89 357 92 2051 211
325 27 97 360 89 2060 212
320 37 92 356 93 2068 213
311 45 93 355 94 2076 214
311 36 102 357 92 2094 215
320 30 99 357 92 2101 216
315 37 97 360 89 2110 217
322 35 92 364 85 2121 218
325 29 95 368 81 2132 219
324 29 96 365 84 2141 220
323 33 93 366 83 2151 221
322 30 97 366 83 2156 222
328 31 90 367 82 2167 223
329 36 84 365 84 2178 224
323 30 96 370 79 2186 225
321 31 97 369 80 2194 226
322 32 95 369 80 2201 227
323 31 95 371 78 2207 228
327 28 94 371 78 2219 229
334 26 89 373 76 2227 230
333 18 98 373 76 2234 231
325 27 97 371 78 2243 232
327 27 95 372 77 2251 233
329 27 93 372 77 2258 234
330 26 93 374 75 2268 235
328 26 95 376 73 2274 236
337 21 91 374 75 2282 237
344 19 86 375 74 2292 238
332 32 85 373 76 2304 239
337 22 90 375 74 2317 240
334 27 88 376 73 2325 241
331 26 92 375 74 2331 242
332 22 95 373 76 2340 243
328 23 98 375 74 2350 244
324 30 95 375 74 2362 245
326 30 93 371 78 2369 246
320 36 93 367 82 2378 247
328 30 91 366 83 2392 248
329 34 86 364 85 2402 249
333 37 79 362 87 2415 250
333 34 82 359 90 2428 251
325 37 87 357 92 2442 252
314 42 93 360 89 2452 253
312 39 98 356 93 2461 254
315 38 96 356 93 2468 255
325 30 94 356 93 2478 256
326 28 95 360 89 2488 257
325 33 91 363 86 2502 258
318 39 92 363 86 2510 259
314 41 94 364 85 2527 260
314 41 94 358 91 2537 261
303 41 105 356 93 2545 262
314 34 101 355 94 2565 263
306 40 103 357 92 2575 264
306 36 107 356 93 2583 265
315 42 92 355 94 2599 266
316 40 93 355 94 2608 267
313 42 94 352 97 2615 268
302 46 101 353 96 2623 269
303 39 107 354 95 2634 270
305 35 109 350 99 2642 271
301 40 108 349 100 2650 272
301 39 109 349 100 2663 273
303 39 107 348 101 2669 274
298 40 111 348 101 2673 275
307 29 113 354 95 2687 276
300 38 111 356 93 2694 277
305 36 108 357 92 2710 278
313 30 106 357 92 2723 279
314 37 98 355 94 2731 280
309 42 98 353 96 2738 281
315 38 96 352 97 2753 282
315 32 102 355 94 2764 283
310 38 101 357 92 2774 284
310 38 101 362 87 2779 285
314 39 96 363 86 2795 286
313 38 98 359 90 2803 287
325 37 87 352 97 2815 288
327 38 84 348 101 2828 289
318 43 88 347 102 2841 290
322 39 88 350 99 2855 291
312 38 99 346 103 2860 292
313 38 98 346 103 2868 293
314 36 99 351 98 2879 294
309 41 99 353 96 2889 295
309 40 100 356 93 2901 296
309 37 103 356 93 2910 297
316 36 97 359 90 2921 298
313 36 100 359 90 2936 299
313 36 100 359 90 2943 300
309 37 103 355 94 2957 301
313 36 100 359 90 2965 302
316 34 99 364 85 2973 303
312 33 104 365 84 2980 304
316 31 102 367 82 2993 305
321 25 103 367 82 3004 306
324 31 94 368 81 3012 307
326 30 93 365 84 3022 308
327 26 96 365 84 3032 309
326 32 91 363 86 3041 310
333 34 82 364 85 3048 311
334 30 85 368 81 3054 312
332 31 86 368 81 3056 313
334 37 78 371 78 3069 314
333 37 79 367 82 3076 315
329 32 88 371 78 3087 316
327 31 91 369 80 3098 317
331 28 90 371 78 3106 318
335 26 88 371 78 3120 319
344 24 81 374 75 3128 320
340 27 82 371 78 3136 321
347 19 83 374 75 3148 322
348 25 76 373 76 3155 323
347 24 78 374 75 3163 324
345 30 74 376 73 3176 325
346 25 78 379 70 3179 326
353 21 75 381 68 3190 327
344 30 75 382 67 3206 328
349 30 70 384 65 3221 329
350 26 73 381 68 3226 330
349 23 77 381 68 3236 331
342 26 81 381 68 3247 332
351 23 75 383 66 3260 333
353 21 75 382 67 3272 334
347 27 75 384 65 3281 335
349 22 78 384 65 3293 336
347 24 78 387 62 3301 337
348 19 82 390 59 3313 338
357 17 75 393 56 3322 339
360 20 69 392 57 3331 340
363 18 68 393 56 3337 341
368 19 62 390 59 3348 342
364 27 58 388 61 3361 343
362 23 64 389 60 3371 344
354 26 69 385 64 3379 345
358 24 67 384 65 3388 346
360 26 63 385 64 3396 347
362 27 60 387 62 3405 348
365 25 59 384 65 3412 349
362 23 64 388 61 3419 350
361 25 63 388 61 3425 351
360 28 61 387 62 3438 352
364 27 58 382 67 3445 353
369 21 59 385 64 3458 354
372 27 50 386 63 3470 355
369 24 56 383 66 3475 356
367 21 61 385 64 3484 357
362 22 65 387 62 3492 358
368 23 58 387 62 3508 359
362 25 62 390 59 3520 360
369 20 60 389 60 3529 361
365 20 64 389 60 3538 362
360 19 70 390 59 3542 363
359 23 67 393 56 3547 364
359 21 69 392 57 3554 365
350 27 72 390 59 3565 366
349 24 76 390 59 3574 367
354 20 75 393 56 3580 368
355 22 72 391 58 3596 369
349 28 72 390 59 3602 370
352 23 74 384 65 3614 371
351 23 75 384 65 3622 372
355 20 74 387 62 3631 373
356 24 69 383 66 3638 374
356 18 75 384 65 3646 375
356 25 68 384 65 3655 376
353 24 72 383 66 3664 377
359 23 67 386 63 3674 378
360 21 68 383 66 3685 379
360 21 68 383 66 3693 380
363 24 62 385 64 3704 381
365 21 63 384 65 3708 382
366 20 63 385 64 3718 383
370 18 61 390 59 3728 384
366 22 61 392 57 3735 385
365 19 65 390 59 3740 386
365 19 65 391 58 3749 387
361 25 63 391 58 3757 388
363 22 64 392 57 3765 389
363 23 63 395 54 3775 390
363 29 57 395 54 3792 391
358 26 65 396 53 3796 392
359 22 68 393 56 3808 393
365 15 69 392 57 3816 394
362 19 68 394 55 3828 395
363 18 68 396 53 3838 396
366 14 69 396 53 3856 397
365 15 69 398 51 3862 398
368 13 68 402 47 3874 399
367 9 73 401 48 3882 400
371 12 66 404 45 3894 401
375 13 61 402 47 3902 402
381 12 56 404 45 3909 403
380 17 52 407 42 3920 404
380 12 57 408 41 3930 405
380 12 57 405 44 3938 406
380 17 52 408 41 3943 407
381 14 54 409 40 3950 408
379 15 55 408 41 3960 409
379 17 53 408 41 3969 410
380 19 50 409 40 3986 411
381 15 53 414 35 3998 412
388 11 50 415 34 4013 413
386 13 50 413 36 4017 414
387 14 48 412 37 4031 415
389 12 48 409 40 4044 416
390 15 44 413 36 4050 417
391 17 41 409 40 4061 418
387 18 44 408 41 4071 419
388 14 47 407 42 4077 420
387 17 45 408 41 4085 421
385 18 46 409 40 4093 422
389 18 42 406 43 4104 423
393 15 41 408 41 4111 424
388 12 49 409 40 4120 425
395 12 42 409 40 4130 426
389 18 42 410 39 4144 427
386 17 46 410 39 4156 428
386 14 49 404 45 4160 429
388 13 48 407 42 4168 430
379 21 49 406 43 4174 431
380 24 45 405 44 4186 432
381 21 47 401 48 4196 433
377 22 50 400 49 4209 434
379 18 52 400 49 4217 435
367 29 53 402 47 4224 436
368 24 57 403 46 4237 437
372 17 60 403 46 4249 438
370 22 57 402 47 4262 439
367 26 56 399 50 4273 440
376 19 54 398 51 4285 441
373 22 54 398 51 4293 442
377 17 55 400 49 4303 443
378 18 53 403 46 4316 444
383 13 53 403 46 4328 445
378 17 54 402 47 4336 446
385 16 48 403 46 4347 447
386 17 46 402 47 4356 448
383 19 47 399 50 4367 449
385 19 45 398 51 4381 450
390 16 43 402 47 4389 451
390 12 47 404 45 4396 452
389 14 46 404 45 4401 453
386 16 47 404 45 4408 454
390 15 44 401 48 4421 455
391 18 40 402 47 4431 456
389 20 40 402 47 4448 457
383 24 42 400 49 4456 458
386 25 38 402 47 4463 459
383 23 43 401 48 4467 460
382 20 47 403 46 4474 461
380 18 51 401 48 4487 462
380 17 52 401 48 4495 463
380 20 49 401 48 4506 464
381 24 44 400 49 4513 465
378 27 44 397 52 4522 466
380 23 46 398 51 4533 467
375 25 49 399 50 4541 468
368 23 58 398 51 4546 469
369 18 62 399 50 4558 470
375 16 58 400 49 4567 471
367 21 61 401 48 4570 472
357 23 69 400 49 4575 473
360 19 70 398 51 4579 474
356 19 74 399 50 4583 475
358 17 74 398 51 4594 476
355 18 76 400 49 4599 477
354 22 73 399 50 4609 478
354 18 77 400 49 4623 479
351 21 77 402 47 4635 480
358 17 74 400 49 4644 481
364 20 65 401 48 4651 482
363 23 63 399 50 4663 483
371 20 58 400 49 4675 484
377 21 51 397 52 4681 485
370 22 57 397 52 4689 486
364 28 57 398 51 4697 487
367 32 50 394 55 4711 488
363 26 60 397 52 4720 489
362 27 60 397 52 4732 490
355 34 60 399 50 4734 491
355 31 63 399 50 4742 492
356 26 67 398 51 4749 493
348 32 69 393 56 4753 494
342 29 78 393 56 4759 495
346 27 76 391 58 4766 496
346 26 77 389 60 4778 497
344 27 78 388 61 4786 498
349 23 77 384 65 4794 499
