330 27 92 365 84 1805 186
330 32 87 368 81 1813 187
329 31 89 371 78 1826 188
327 39 83 370 79 1839 189
334 32 83 370 79 1853 190
325 38 86 371 78 1861 191
327 35 87 369 80 1869 192
329 27 93 369 80 1878 193
323 30 96 370 79 1891 194
329 37 83 368 81 1911 195
332 28 89 367 82 1921 196
337 27 85 368 81 1928 197
332 31 86 373 76 1939 198
342 30 77 372 77 1948 199
342 29 78 373 76 1959 200
343 27 79 372 77 1967 201
342 29 78 370 79 1981 202
340 31 78 369 80 1986 203
343 32 74 371 78 1999 204
345 34 70 371 78 2009 205
347 22 80 375 74 2018 206
340 32 77 374 75 2031 207
339 32 78 374 75 2037 208
343 21 85 374 75 2049 209
341 24 84 378 71 2057 210
342 25 82 377 72 2066 211
342 23 84 374 75 2073 212
340 26 83 372 77 2081 213
337 30 82 372 77 2090 214
342 24 83 376 73 2102 215
352 26 71 374 75 2111 216
350 22 77 378 71 2115 217
346 27 76 375 74 2122 218
343 30 76 374 75 2130 219
345 26 78 375 74 2137 220
346 27 76 372 77 2146 221
345 25 79 371 78 2156 222
347 25 77 370 79 2170 223
345 25 79 371 78 2178 224
349 17 83 370 79 2180 225
348 20 81 370 79 2192 226
349 26 74 367 82 2196 227
347 24 78 368 81 2208 228
344 28 77 365 84 2218 229
347 29 73 366 83 2236 230
342 31 76 368 81 2249 231
349 26 74 368 81 2264 232
336 36 77 370 79 2274 233
340 27 82 372 77 2288 234
341 27 81 371 78 2301 235
331 32 86 367 82 2311 236
334 21 94 367 82 2317 237
340 22 87 367 82 2329 238
332 30 87 371 78 2338 239
339 25 85 371 78 2346 240
343 22 84 367 82 2358 241
336 27 86 365 84 2367 242
333 36 80 372 77 2381 243
342 30 77 372 77 2391 244
347 29 73 371 78 2401 245
339 33 77 367 82 2410 246
343 33 73 365 84 2426 247
355 27 67 368 81 2439 248
347 33 69 365 84 2444 249
347 31 71 366 83 2456 250
343 31 75 365 84 2464 251
335 37 77 365 84 2470 252
330 40 79 361 88 2483 253
326 44 79 362 87 2489 254
316 44 89 360 89 2496 255
318 36 95 356 93 2505 256
319 36 94 353 96 2510 257
322 29 98 352 97 2522 258
326 28 95 352 97 2529 259
322 30 97 354 95 2542 260
329 27 93 356 93 2550 261
324 32 93 353 96 2559 262
331 29 89 356 93 2574 263
335 28 86 361 88 2580 264
325 40 84 359 90 2586 265
327 39 83 357 92 2596 266
329 32 88 358 91 2607 267
326 27 96 358 91 2617 268
326 28 95 358 91 2629 269
329 31 89 355 94 2641 270
322 36 91 355 94 2648 271
318 35 96 354 95 2656 272
313 36 100 354 95 2665 273
313 33 103 356 93 2670 274
311 33 105 359 90 2679 275
316 35 98 350 99 2686 276
323 31 95 348 101 2695 277
326 35 88 351 98 2706 278
329 36 84 352 97 2724 279
324 38 87 355 94 2732 280
329 37 83 353 96 2743 281
323 39 87 352 97 2753 282
323 28 98 357 92 2763 283
326 27 96 361 88 2774 284
326 28 95 365 84 2786 285
326 37 86 364 85 2792 286
330 33 86 360 89 2803 287
331 30 88 359 90 2809 288
334 30 85 364 85 2822 289
329 32 88 367 82 2828 290
330 31 88 366 83 2835 291
329 26 94 367 82 2844 292
338 26 85 367 82 2858 293
332 33 84 365 84 2865 294
332 37 80 365 84 2878 295
336 36 77 360 89 2887 296
336 36 77 360 89 2899 297
328 48 73 357 92 2911 298
332 34 83 356 93 2920 299
332 34 83 357 92 2932 300
329 35 85 354 95 2939 301
325 36 88 358 91 2944 302
328 32 89 359 90 2958 303
325 34 90 351 98 2970 304
325 32 92 355 94 2978 305
328 33 88 355 94 2988 306
323 31 95 353 96 2997 307
327 30 92 351 98 3007 308
321 42 86 347 102 3016 309
317 38 94 346 103 3026 310
316 34 99 348 101 3032 311
313 41 95 348 101 3039 312
307 46 96 350 99 3048 313
310 38 101 354 95 3062 314
312 40 97 352 97 3069 315
314 40 95 351 98 3083 316
316 35 98 351 98 3092 317
316 28 105 354 95 3101 318
320 27 102 359 90 3109 319
317 32 100 361 88 3118 320
324 31 94 365 84 3127 321
327 34 88 367 82 3139 322
324 29 96 366 83 3144 323
330 29 90 363 86 3150 324
325 31 93 365 84 3162 325
333 29 87 363 86 3173 326
338 28 83 365 84 3187 327
335 31 83 367 82 3197 328
335 26 88 364 85 3204 329
342 22 85 362 87 3212 330
336 26 87 361 88 3221 331
328 33 88 365 84 3228 332
330 37 82 362 87 3238 333
333 34 82 364 85 3247 334
336 34 79 367 82 3255 335
339 30 80 370 79 3267 336
336 31 82 372 77 3274 337
341 26 82 374 75 3285 338
337 29 83 370 79 3299 339
334 32 83 372 77 3307 340
332 33 84 372 77 3312 341
328 38 83 371 78 3327 342
336 31 82 369 80 3336 343
338 30 81 371 78 3347 344
337 23 89 371 78 3358 345
338 29 82 371 78 3366 346
339 26 84 374 75 3377 347
344 19 86 377 72 3388 348
346 19 84 376 73 3398 349
341 30 78 376 73 3412 350
343 29 77 378 71 3424 351
351 31 67 371 78 3435 352
346 32 71 371 78 3452 353
342 31 76 374 75 3464 354
340 30 79 374 75 3471 355
342 26 81 372 77 3480 356
346 18 85 375 74 3491 357
342 22 85 378 71 3499 358
346 24 79 378 71 3505 359
350 18 81 376 73 3515 360
350 19 80 377 72 3522 361
348 20 81 375 74 3534 362
352 19 78 375 74 3547 363
347 28 74 376 73 3556 364
342 30 77 374 75 3564 365
345 27 77 378 71 3577 366
355 30 64 379 70 3589 367
353 28 68 380 69 3599 368
349 29 71 377 72 3608 369
349 25 75 375 74 3619 370
347 27 75 371 78 3625 371
347 23 79 370 79 3629 372
349 27 73 369 80 3640 373
346 24 79 371 78 3650 374
350 28 71 369 80 3662 375
342 30 77 369 80 3671 376
342 23 84 368 81 3683 377
338 25 86 366 83 3691 378
335 29 85 366 83 3699 379
338 26 85 367 82 3711 380
337 24 88 370 79 3720 381
336 23 90 373 76 3731 382
332 24 93 376 73 3741 383
331 26 92 376 73 3747 384
335 19 95 374 75 3759 385
335 23 91 376 73 3774 386
333 24 92 375 74 3781 387
335 20 94 377 72 3790 388
334 20 95 376 73 3794 389
335 27 87 378 71 3797 390
331 29 89 381 68 3811 391
339 29 81 379 70 3822 392
341 31 77 381 68 3831 393
341 31 77 379 70 3841 394
338 31 80 380 69 3850 395
345 23 81 381 68 3860 396
350 23 76 379 70 3869 397
353 27 69 383 66 3885 398
351 24 74 384 65 3896 399
347 21 81 383 66 3903 400
348 21 80 380 69 3912 401
346 23 80 381 68 3922 402
346 24 79 381 68 3927 403
342 21 86 377 72 3933 404
344 25 80 379 70 3942 405
348 24 77 378 71 3951 406
342 32 75 376 73 3960 407
339 31 79 377 72 3970 408
341 28 80 378 71 3984 409
345 27 77 382 67 3993 410
347 23 79 381 68 4005 411
347 23 79 383 66 4023 412
350 21 78 385 64 4031 413
346 27 76 386 63 4038 414
346 29 74 380 69 4044 415
349 25 75 380 69 4057 416
348 24 77 380 69 4067 417
353 23 73 381 68 4075 418
350 28 71 381 68 4088 419
355 29 65 380 69 4106 420
346 36 67 381 68 4117 421
343 34 72 380 69 4129 422
340 36 73 376 73 4138 423
336 33 80 377 72 4149 424
339 28 82 376 73 4161 425
336 36 77 372 77 4172 426
336 36 77 372 77 4180 427
331 37 81 374 75 4189 428
333 32 84 374 75 4199 429
328 33 88 374 75 4206 430
334 29 86 372 77 4217 431
340 20 89 374 75 4226 432
337 27 85 376 73 4233 433
330 34 85 378 71 4239 434
336 22 91 378 71 4252 435
339 25 85 382 67 4260 436
341 23 85 383 66 4275 437
342 25 82 386 63 4285 438
338 25 86 385 64 4295 439
338 24 87 383 66 4308 440
350 21 78 385 64 4324 441
347 27 75 385 64 4335 442
352 17 80 385 64 4344 443
348 24 77 384 65 4354 444
344 22 83 387 62 4362 445
354 18 77 385 64 4371 446
354 25 70 385 64 4381 447
354 29 66 384 65 4387 448
354 25 70 384 65 4393 449
358 26 65 385 64 4404 450
356 29 64 387 62 4413 451
360 25 64 385 64 4424 452
359 22 68 388 61 4431 453
353 33 63 386 63 4439 454
354 29 66 382 67 4443 455
352 25 72 382 67 4454 456
347 25 77 387 62 4464 457
353 24 72 387 62 4472 458
357 12 80 389 60 4482 459
362 12 75 392 57 4491 460
366 10 73 394 55 4501 461
367 12 70 397 52 4515 462
373 10 66 397 52 4525 463
374 12 63 397 52 4541 464
376 11 62 400 49 4554 465
380 16 53 404 45 4562 466
380 16 53 401 48 4574 467
381 17 51 401 48 4584 468
380 18 51 400 49 4591 469
386 11 52 400 49 4600 470
389 8 52 398 51 4610 471
391 10 48 398 51 4618 472
386 14 49 398 51 4634 473
384 19 46 396 53 4653 474
380 22 47 395 54 4663 475
378 17 54 395 54 4672 476
375 20 54 394 55 4678 477
372 25 52 390 59 4689 478
375 21 53 388 61 4695 479
370 19 60 389 60 4702 480
362 23 64 387 62 4713 481
365 18 66 388 61 4716 482
364 24 61 388 61 4722 483
361 29 59 385 64 4728 484
366 23 60 383 66 4735 485
369 24 56 384 65 4743 486
365 30 54 381 68 4754 487
363 29 57 380 69 4764 488
368 24 57 380 69 4777 489
369 28 52 381 68 4785 490
358 36 55 383 66 4797 491
364 32 53 383 66 4808 492
363 27 59 384 65 4817 493
365 24 60 382 67 4827 494
367 19 63 383 66 4837 495
363 24 62 381 68 4845 496
363 21 65 379 70 4854 497
364 20 65 383 66 4866 498
360 17 72 386 63 4875 499
