361 25 63 392 57 2262 238
359 21 69 388 61 2271 239
355 22 72 386 63 2277 240
360 20 69 384 65 2288 241
359 17 73 381 68 2297 242
360 24 65 385 64 2306 243
357 26 66 384 65 2315 244
360 21 68 388 61 2325 245
362 21 66 388 61 2332 246
362 29 58 389 60 2340 247
359 25 65 388 61 2349 248
360 30 59 386 63 2355 249
362 24 63 387 62 2365 250
363 25 61 387 62 2376 251
359 30 60 386 63 2386 252
361 31 57 387 62 2399 253
352 35 62 385 64 2411 254
354 24 71 386 63 2418 255
349 33 67 386 63 2428 256
349 33 67 384 65 2441 257
356 24 69 383 66 2454 258
347 35 67 382 67 2459 259
344 33 72 380 69 2469 260
348 32 69 379 70 2484 261
343 30 76 382 67 2498 262
338 27 84 386 63 2502 263
338 26 85 385 64 2508 264
339 22 88 388 61 2517 265
345 22 82 386 63 2527 266
349 17 83 389 60 2546 267
351 23 75 393 56 2556 268
351 21 77 391 58 2567 269
354 12 83 395 54 2577 270
361 11 77 397 52 2584 271
355 17 77 398 51 2595 272
361 16 72 400 49 2604 273
362 16 71 400 49 2613 274
360 18 71 399 50 2622 275
364 18 67 398 51 2633 276
366 18 65 399 50 2645 277
365 17 67 400 49 2652 278
364 19 66 397 52 2660 279
369 18 62 400 49 2676 280
375 18 56 402 47 2685 281
376 20 53 402 47 2694 282
373 20 56 399 50 2707 283
376 16 57 399 50 2721 284
380 17 52 394 55 2727 285
380 16 53 396 53 2741 286
378 21 50 395 54 2752 287
371 27 51 395 54 2764 288
371 25 53 395 54 2776 289
372 20 57 396 53 2784 290
369 18 62 399 50 2790 291
362 19 68 399 50 2800 292
365 17 67 399 50 2812 293
370 18 61 403 46 2822 294
362 27 60 402 47 2833 295
361 22 66 405 44 2843 296
362 14 73 404 45 2854 297
371 11 67 408 41 2866 298
365 17 67 409 40 2881 299
369 14 66 407 42 2891 300
370 18 61 409 40 2901 301
371 16 62 409 40 2909 302
369 19 61 408 41 2921 303
372 24 53 406 43 2927 304
374 21 54 404 45 2934 305
373 19 57 402 47 2945 306
373 24 52 401 48 2951 307
371 23 55 402 47 2961 308
370 22 57 401 48 2970 309
373 15 61 404 45 2974 310
377 18 54 405 44 2982 311
372 20 57 407 42 2994 312
378 16 55 405 44 3003 313
382 16 51 406 43 3012 314
394 13 42 405 44 3025 315
389 18 42 407 42 3033 316
389 21 39 409 40 3044 317
392 17 40 408 41 3055 318
389 17 43 409 40 3064 319
389 18 42 407 42 3072 320
392 14 43 406 43 3081 321
391 13 45 408 41 3089 322
398 14 37 407 42 3098 323
395 17 37 407 42 3108 324
385 22 42 403 46 3115 325
385 22 42 401 48 3124 326
384 20 45 405 44 3135 327
380 19 50 400 49 3142 328
380 16 53 399 50 3153 329
377 16 56 398 51 3163 330
374 21 54 397 52 3176 331
371 23 55 399 50 3184 332
373 22 54 396 53 3193 333
372 25 52 395 54 3202 334
371 31 47 390 59 3213 335
375 26 48 390 59 3221 336
375 28 46 391 58 3228 337
372 27 50 389 60 3239 338
369 20 60 390 59 3248 339
367 19 63 390 59 3255 340
359 28 62 392 57 3263 341
363 20 66 391 58 3272 342
362 21 66 387 62 3278 343
355 26 68 392 57 3285 344
357 23 69 387 62 3294 345
356 29 64 388 61 3298 346
356 32 61 387 62 3303 347
358 27 64 384 65 3312 348
357 22 70 380 69 3324 349
361 26 62 383 66 3332 350
361 25 63 380 69 3342 351
352 30 67 381 68 3350 352
351 27 71 381 68 3362 353
352 30 67 383 66 3368 354
352 37 60 381 68 3380 355
351 30 68 376 73 3387 356
347 28 74 377 72 3397 357
350 30 69 376 73 3409 358
350 30 69 373 76 3418 359
344 35 70 372 77 3422 360
346 29 74 369 80 3431 361
344 30 75 370 79 3445 362
343 26 80 371 78 3459 363
345 22 82 375 74 3467 364
351 25 73 373 76 3472 365
352 26 71 370 79 3484 366
352 29 68 373 76 3492 367
348 30 71 372 77 3502 368
341 36 72 372 77 3511 369
347 30 72 371 78 3521 370
353 30 66 371 78 3532 371
344 28 77 370 79 3541 372
349 19 81 373 76 3549 373
351 20 78 375 74 3555 374
354 20 75 377 72 3563 375
355 26 68 376 73 3569 376
357 26 66 375 74 3572 377
353 32 64 374 75 3576 378
343 36 70 377 72 3583 379
338 39 72 374 75 3598 380
341 33 75 377 72 3617 381
331 44 74 376 73 3623 382
331 41 77 373 76 3632 383
340 22 87 374 75 3639 384
339 24 86 373 76 3645 385
344 21 84 374 75 3663 386
347 22 80 375 74 3672 387
345 26 78 376 73 3679 388
335 34 80 376 73 3687 389
342 26 81 375 74 3693 390
338 28 83 377 72 3699 391
339 35 75 375 74 3707 392
343 29 77 372 77 3721 393
348 26 75 370 79 3733 394
347 25 77 373 76 3744 395
342 28 79 375 74 3752 396
337 28 84 378 71 3763 397
342 25 82 379 70 3774 398
341 27 81 377 72 3781 399
339 24 86 374 75 3789 400
340 27 82 372 77 3798 401
334 32 83 370 79 3808 402
342 23 84 370 79 3817 403
340 29 80 365 84 3829 404
335 31 83 364 85 3837 405
338 32 79 366 83 3848 406
338 26 85 367 82 3853 407
331 36 82 365 84 3868 408
328 34 87 364 85 3872 409
339 26 84 362 87 3884 410
329 41 79 362 87 3893 411
329 31 89 365 84 3905 412
331 27 91 365 84 3917 413
327 36 86 365 84 3928 414
329 29 91 362 87 3934 415
332 30 87 364 85 3949 416
329 32 88 365 84 3957 417
332 29 88 368 81 3964 418
327 36 86 365 84 3974 419
327 36 86 368 81 3985 420
324 37 88 362 87 3993 421
323 32 94 368 81 4010 422
323 27 99 371 78 4020 423
319 35 95 371 78 4026 424
317 28 104 372 77 4029 425
321 28 100 372 77 4041 426
327 26 96 373 76 4056 427
325 31 93 368 81 4066 428
324 27 98 371 78 4076 429
329 23 97 369 80 4086 430
337 21 91 370 79 4102 431
340 24 85 372 77 4113 432
336 34 79 374 75 4120 433
343 31 75 374 75 4130 434
338 37 74 372 77 4139 435
330 45 74 366 83 4148 436
327 31 91 368 81 4155 437
335 25 89 370 79 4165 438
332 26 91 373 76 4171 439
337 28 84 377 72 4177 440
334 30 85 376 73 4184 441
337 29 83 376 73 4197 442
339 27 83 374 75 4202 443
343 26 80 374 75 4212 444
347 29 73 374 75 4224 445
354 25 70 376 73 4237 446
348 29 72 375 74 4248 447
344 36 69 367 82 4260 448
352 30 67 372 77 4269 449
355 24 70 373 76 4282 450
350 32 67 376 73 4293 451
352 25 72 375 74 4300 452
355 29 65 373 76 4307 453
350 37 62 371 78 4316 454
350 32 67 368 81 4325 455
354 27 68 370 79 4333 456
351 27 71 371 78 4344 457
343 33 73 372 77 4351 458
336 34 79 369 80 4363 459
334 31 84 372 77 4374 460
332 31 86 369 80 4378 461
328 30 91 364 85 4394 462
329 34 86 367 82 4403 463
331 33 85 370 79 4412 464
333 30 86 374 75 4419 465
331 25 93 380 69 4426 466
338 22 89 381 68 4437 467
341 21 87 383 66 4449 468
347 22 80 382 67 4465 469
349 20 80 384 65 4479 470
351 23 75 385 64 4486 471
349 28 72 382 67 4496 472
347 30 72 382 67 4506 473
348 27 74 382 67 4513 474
356 22 71 379 70 4523 475
362 23 64 380 69 4532 476
358 29 62 383 66 4541 477
361 26 62 385 64 4550 478
362 22 65 380 69 4563 479
362 25 62 381 68 4572 480
363 27 59 376 73 4586 481
364 25 60 377 72 4603 482
365 26 58 378 71 4607 483
361 27 61 377 72 4615 484
360 26 63 378 71 4624 485
360 28 61 379 70 4634 486
360 29 60 376 73 4642 487
363 33 53 379 70 4653 488
359 27 63 379 70 4664 489
360 19 70 377 72 4674 490
355 29 65 377 72 4684 491
354 24 71 374 75 4692 492
358 23 68 373 76 4699 493
350 30 69 374 75 4714 494
348 29 72 373 76 4725 495
354 20 75 376 73 4735 496
349 25 75 378 71 4745 497
344 29 76 374 75 4754 498
351 29 69 373 76 4766 499
