341 36 72 357 92 742 75
345 31 73 358 91 750 76
338 33 78 358 91 754 77
329 42 78 358 91 760 78
327 43 79 359 90 768 79
330 36 83 359 90 774 80
326 41 82 353 96 784 81
330 31 88 356 93 795 82
328 30 91 356 93 803 83
324 34 91 354 95 813 84
320 34 95 354 95 828 85
325 30 94 358 91 838 86
320 29 100 355 94 845 87
319 23 107 358 91 854 88
328 21 100 364 85 861 89
334 26 89 366 83 870 90
334 24 91 365 84 878 91
335 23 91 367 82 891 92
343 19 87 368 81 899 93
342 26 81 370 79 908 94
343 25 81 369 80 915 95
342 26 81 365 84 922 96
345 18 86 365 84 932 97
345 26 78 367 82 939 98
349 25 75 369 80 945 99
349 31 69 369 80 956 100
347 34 68 365 84 964 101
344 36 69 361 88 972 102
341 30 78 359 90 980 103
331 35 83 353 96 985 104
329 34 86 356 93 993 105
329 37 83 357 92 999 106
340 25 84 360 89 1011 107
336 31 82 357 92 1019 108
328 40 81 358 91 1024 109
332 31 86 361 88 1034 110
342 22 85 360 89 1044 111
340 29 80 358 91 1050 112
335 33 81 359 90 1060 113
340 31 78 358 91 1078 114
337 31 81 357 92 1091 115
328 39 82 361 88 1099 116
328 38 83 360 89 1104 117
326 39 84 356 93 1112 118
321 35 93 353 96 1126 119
321 33 95 352 97 1136 120
320 31 98 354 95 1146 121
320 33 96 355 94 1159 122
322 35 92 353 96 1166 123
313 39 97 355 94 1176 124
316 42 91 352 97 1183 125
320 44 85 355 94 1196 126
314 40 95 354 95 1207 127
322 31 96 351 98 1222 128
312 37 100 353 96 1230 129
311 32 106 355 94 1238 130
310 33 106 361 88 1246 131
311 35 103 361 88 1251 132
304 39 106 363 86 1259 133
302 32 115 363 86 1266 134
311 24 114 362 87 1274 135
303 36 110 363 86 1282 136
300 45 104 365 84 1294 137
306 36 107 364 85 1307 138
304 38 107 364 85 1317 139
305 40 104 361 88 1328 140
310 38 101 358 91 1334 141
311 34 104 357 92 1343 142
320 31 98 354 95 1358 143
323 34 92 353 96 1361 144
324 34 91 352 97 1369 145
327 31 91 351 98 1381 146
328 32 89 352 97 1391 147
324 35 90 352 97 1402 148
323 34 92 350 99 1411 149
331 28 90 355 94 1421 150
326 31 92 355 94 1426 151
319 33 97 361 88 1434 152
312 34 103 360 89 1439 153
313 40 96 359 90 1449 154
315 40 94 356 93 1459 155
315 42 92 352 97 1469 156
304 48 97 350 99 1476 157
303 39 107 347 102 1485 158
307 34 108 350 99 1489 159
305 30 114 353 96 1498 160
299 38 112 352 97 1508 161
296 29 124 350 99 1519 162
298 31 120 352 97 1529 163
299 35 115 351 98 1539 164
296 35 118 352 97 1549 165
296 37 116 355 94 1559 166
289 41 119 354 95 1573 167
297 33 119 350 99 1580 168
306 34 109 356 93 1585 169
302 34 113 356 93 1594 170
297 35 117 357 92 1601 171
306 31 112 356 93 1613 172
312 32 105 355 94 1627 173
309 36 104 357 92 1637 174
315 33 101 360 89 1654 175
311 36 102 360 89 1659 176
312 36 101 360 89 1670 177
315 37 97 358 91 1680 178
322 33 94 359 90 1689 179
319 36 94 358 91 1697 180
310 41 98 359 90 1709 181
313 29 107 360 89 1720 182
318 24 107 360 89 1725 183
316 31 102 358 91 1730 184
312 29 108 357 92 1744 185
314 32 103 357 92 1752 186
316 29 104 359 90 1762 187
314 34 101 360 89 1769 188
314 29 106 363 86 1781 189
321 27 101 366 83 1794 190
323 28 98 367 82 1806 191
329 30 90 367 82 1815 192
330 36 83 366 83 1819 193
328 35 86 369 80 1829 194
331 30 88 365 84 1835 195
336 24 89 369 80 1847 196
338 20 91 377 72 1852 197
337 29 83 377 72 1858 198
341 28 80 378 71 1871 199
339 30 80 379 70 1879 200
338 29 82 377 72 1892 201
345 25 79 377 72 1899 202
346 29 74 376 73 1905 203
349 26 74 376 73 1917 204
345 27 77 374 75 1921 205
335 36 78 370 79 1933 206
330 34 85 366 83 1943 207
336 32 81 369 80 1952 208
333 35 81 366 83 1962 209
326 35 88 366 83 1975 210
327 32 90 363 86 1985 211
330 32 87 363 86 1992 212
331 27 91 367 82 2002 213
334 25 90 367 82 2012 214
334 26 89 364 85 2023 215
329 26 94 368 81 2035 216
330 27 92 370 79 2048 217
333 28 88 372 77 2056 218
337 31 81 374 75 2069 219
338 33 78 375 74 2086 220
341 30 78 375 74 2096 221
347 23 79 373 76 2109 222
346 27 76 372 77 2116 223
347 20 82 378 71 2126 224
353 24 72 376 73 2135 225
342 34 73 375 74 2141 226
349 30 70 372 77 2153 227
349 30 70 373 76 2161 228
345 28 76 372 77 2165 229
344 29 76 372 77 2172 230
342 27 80 370 79 2183 231
345 31 73 374 75 2195 232
348 22 79 376 73 2204 233
349 28 72 374 75 2213 234
347 29 73 372 77 2221 235
344 32 73 372 77 2226 236
343 27 79 372 77 2235 237
337 29 83 373 76 2240 238
340 28 81 373 76 2252 239
344 31 74 371 78 2266 240
341 27 81 368 81 2276 241
348 26 75 367 82 2289 242
347 31 71 365 84 2304 243
350 29 70 364 85 2310 244
347 31 71 365 84 2318 245
352 30 67 365 84 2327 246
352 29 68 364 85 2338 247
343 36 70 358 91 2347 248
338 41 70 361 88 2365 249
333 42 74 359 90 2372 250
333 36 80 356 93 2381 251
337 39 73 359 90 2394 252
340 28 81 362 87 2405 253
343 25 81 357 92 2419 254
341 29 79 357 92 2431 255
338 26 85 360 89 2437 256
328 38 83 362 87 2441 257
333 25 91 360 89 2449 258
331 30 88 362 87 2463 259
329 30 90 359 90 2474 260
331 30 88 358 91 2482 261
334 31 84 359 90 2497 262
334 30 85 361 88 2509 263
335 32 82 360 89 2519 264
328 35 86 362 87 2528 265
327 31 91 362 87 2536 266
331 28 90 362 87 2543 267
333 26 90 364 85 2554 268
330 30 89 370 79 2562 269
330 26 93 371 78 2568 270
330 26 93 372 77 2576 271
338 22 89 373 76 2589 272
340 18 91 380 69 2599 273
342 19 88 382 67 2610 274
348 15 86 382 67 2616 275
349 17 83 386 63 2628 276
344 21 84 385 64 2639 277
352 20 77 386 63 2651 278
358 20 71 389 60 2660 279
352 24 73 390 59 2669 280
356 22 71 390 59 2679 281
351 23 75 387 62 2688 282
355 15 79 389 60 2697 283
363 19 67 390 59 2707 284
364 20 65 392 57 2715 285
365 21 63 393 56 2724 286
367 19 63 392 57 2733 287
363 26 60 392 57 2740 288
373 26 50 389 60 2755 289
366 32 51 390 59 2763 290
359 34 56 389 60 2770 291
361 25 63 388 61 2778 292
359 22 68 389 60 2787 293
360 23 66 389 60 2801 294
360 19 70 390 59 2813 295
361 21 67 390 59 2819 296
362 19 68 392 57 2829 297
363 18 68 392 57 2840 298
361 19 69 393 56 2846 299
362 22 65 395 54 2860 300
364 18 67 393 56 2873 301
367 18 64 391 58 2877 302
360 23 66 391 58 2883 303
362 19 68 390 59 2890 304
360 23 66 393 56 2899 305
356 27 66 392 57 2914 306
354 27 68 390 59 2927 307
353 28 68 392 57 2938 308
350 28 71 390 59 2944 309
347 25 77 390 59 2952 310
349 20 80 389 60 2964 311
351 20 78 391 58 2973 312
351 22 76 393 56 2986 313
351 28 70 399 50 2998 314
355 19 75 399 50 3008 315
357 22 70 400 49 3015 316
358 21 70 399 50 3022 317
358 22 69 398 51 3031 318
363 16 70 397 52 3041 319
362 19 68 396 53 3052 320
362 18 69 397 52 3062 321
364 20 65 396 53 3068 322
362 22 65 397 52 3074 323
364 24 61 395 54 3078 324
363 24 62 393 56 3087 325
368 17 64 394 55 3098 326
375 18 56 395 54 3109 327
377 16 56 395 54 3115 328
377 20 52 394 55 3129 329
376 18 55 393 56 3138 330
373 20 56 393 56 3144 331
369 21 59 392 57 3158 332
370 22 57 393 56 3164 333
367 21 61 395 54 3174 334
368 22 59 394 55 3187 335
369 25 55 394 55 3201 336
368 19 62 392 57 3211 337
366 25 58 391 58 3221 338
363 26 60 390 59 3228 339
363 26 60 389 60 3237 340
364 26 59 389 60 3243 341
365 24 60 392 57 3250 342
368 21 60 392 57 3261 343
360 25 64 394 55 3271 344
358 24 67 393 56 3281 345
356 22 71 396 53 3289 346
353 23 73 396 53 3298 347
361 20 68 395 54 3305 348
361 18 70 394 55 3309 349
370 21 58 395 54 3317 350
367 27 55 391 58 3324 351
367 24 58 387 62 3333 352
372 21 56 387 62 3347 353
366 26 57 390 59 3356 354
367 26 56 391 58 3367 355
366 23 60 390 59 3378 356
368 27 54 388 61 3388 357
364 29 56 386 63 3406 358
365 24 60 385 64 3416 359
368 20 61 383 66 3434 360
364 23 62 383 66 3443 361
357 22 70 385 64 3450 362
358 25 66 384 65 3463 363
355 21 73 385 64 3476 364
355 19 75 386 63 3488 365
354 24 71 386 63 3504 366
356 25 68 385 64 3516 367
358 20 71 390 59 3524 368
360 21 68 390 59 3532 369
355 29 65 392 57 3546 370
357 25 67 396 53 3555 371
357 22 70 396 53 3564 372
361 20 68 393 56 3572 373
362 22 65 392 57 3587 374
364 16 69 390 59 3594 375
368 18 63 393 56 3599 376
364 24 61 388 61 3611 377
360 26 63 385 64 3624 378
359 20 70 388 61 3635 379
358 29 62 385 64 3648 380
356 31 62 381 68 3655 381
355 24 70 380 69 3662 382
351 27 71 380 69 3671 383
345 31 73 377 72 3679 384
347 28 74 377 72 3685 385
343 30 76 381 68 3690 386
346 30 73 383 66 3697 387
342 29 78 383 66 3709 388
343 28 78 387 62 3716 389
342 28 79 388 61 3727 390
342 22 85 389 60 3735 391
344 24 81 388 61 3742 392
354 18 77 388 61 3750 393
353 20 76 386 63 3757 394
348 22 79 388 61 3770 395
347 21 81 388 61 3778 396
345 24 80 389 60 3788 397
356 20 73 387 62 3800 398
363 22 64 387 62 3808 399
359 24 66 387 62 3820 400
360 26 63 386 63 3834 401
353 28 68 382 67 3841 402
357 20 72 384 65 3852 403
358 22 69 384 65 3864 404
360 17 72 384 65 3873 405
364 16 69 389 60 3891 406
362 22 65 386 63 3898 407
370 24 55 388 61 3911 408
376 22 51 387 62 3922 409
373 24 52 388 61 3930 410
371 25 53 390 59 3938 411
375 20 54 392 57 3954 412
366 26 57 395 54 3964 413
361 31 57 394 55 3971 414
363 24 62 392 57 3979 415
365 23 61 390 59 3992 416
370 19 60 391 58 4004 417
369 19 61 393 56 4011 418
361 23 65 393 56 4019 419
360 25 64 392 57 4028 420
358 23 68 393 56 4033 421
363 21 65 395 54 4037 422
367 19 63 396 53 4048 423
367 17 65 396 53 4055 424
368 18 63 395 54 4066 425
367 16 66 394 55 4072 426
369 16 64 395 54 4079 427
371 20 58 394 55 4091 428
374 22 53 396 53 4102 429
372 22 55 396 53 4112 430
371 22 56 396 53 4124 431
377 16 56 397 52 4133 432
374 21 54 395 54 4143 433
372 21 56 394 55 4153 434
372 19 58 392 57 4164 435
373 21 55 391 58 4174 436
365 24 60 391 58 4181 437
365 25 59 392 57 4190 438
363 24 62 395 54 4198 439
364 24 61 396 53 4213 440
366 21 62 393 56 4218 441
367 23 59 390 59 4221 442
364 25 60 392 57 4235 443
362 21 66 390 59 4239 444
363 23 63 387 62 4244 445
365 22 62 387 62 4251 446
363 20 66 383 66 4265 447
367 23 59 380 69 4276 448
364 28 57 379 70 4280 449
359 29 61 377 72 4288 450
356 30 63 374 75 4293 451
351 30 68 373 76 4301 452
353 26 70 374 75 4312 453
357 24 68 374 75 4320 454
356 27 66 377 72 4329 455
350 26 73 381 68 4333 456
350 25 74 384 65 4341 457
350 25 74 384 65 4347 458
356 23 70 383 66 4363 459
359 21 69 381 68 4376 460
356 28 65 381 68 4382 461
357 27 65 382 67 4396 462
355 26 68 384 65 4405 463
356 24 69 385 64 4420 464
348 31 70 384 65 4432 465
354 23 72 380 69 4441 466
356 27 66 378 71 4450 467
351 26 72 373 76 4460 468
350 24 75 376 73 4469 469
349 22 78 377 72 4482 470
352 21 76 379 70 4488 471
350 24 75 380 69 4493 472
350 27 72 378 71 4504 473
346 32 71 376 73 4515 474
349 32 68 379 70 4525 475
344 32 73 378 71 4534 476
343 35 71 374 75 4545 477
350 32 67 371 78 4555 478
344 30 75 373 76 4572 479
347 25 77 372 77 4581 480
348 30 71 374 75 4592 481
349 29 71 374 75 4603 482
346 31 72 377 72 4612 483
340 31 78 376 73 4619 484
345 24 80 375 74 4627 485
352 24 73 377 72 4640 486
349 29 71 377 72 4650 487
344 30 75 377 72 4660 488
344 32 73 377 72 4675 489
344 31 74 378 71 4687 490
338 36 75 374 75 4696 491
337 34 78 377 72 4706 492
343 29 77 372 77 4718 493
343 25 81 370 79 4724 494
344 24 81 371 78 4729 495
350 25 74 372 77 4741 496
349 29 71 373 76 4749 497
354 21 74 374 75 4760 498
358 21 70 375 74 4775 499
