336 24 89 376 73 2309 246
345 24 80 376 73 2321 247
346 27 76 382 67 2330 248
344 24 81 380 69 2340 249
349 22 78 377 72 2355 250
347 29 73 375 74 2361 251
348 28 73 372 77 2363 252
346 31 72 373 76 2373 253
339 35 75 377 72 2375 254
347 29 73 375 74 2387 255
344 31 74 377 72 2397 256
344 35 70 376 73 2410 257
345 29 75 378 71 2421 258
350 23 76 377 72 2430 259
347 33 69 376 73 2443 260
347 36 66 377 72 2453 261
350 31 68 376 73 2470 262
348 31 70 377 72 2484 263
342 32 75 377 72 2498 264
346 30 73 376 73 2502 265
345 28 76 376 73 2510 266
339 33 77 378 71 2518 267
345 30 74 379 70 2526 268
354 27 68 378 71 2536 269
342 34 73 378 71 2544 270
345 25 79 373 76 2559 271
343 28 78 376 73 2565 272
339 33 77 374 75 2572 273
338 33 78 373 76 2585 274
333 37 79 371 78 2598 275
340 33 76 372 77 2605 276
342 33 74 368 81 2614 277
337 33 79 367 82 2622 278
334 36 79 370 79 2633 279
331 40 78 370 79 2643 280
334 35 80 365 84 2653 281
332 36 81 364 85 2663 282
335 33 81 368 81 2670 283
338 29 82 369 80 2685 284
334 33 82 371 78 2701 285
333 31 85 370 79 2708 286
325 34 90 368 81 2717 287
323 23 103 370 79 2728 288
324 26 99 370 79 2730 289
334 19 96 373 76 2744 290
330 26 93 374 75 2753 291
327 26 96 374 75 2758 292
327 32 90 376 73 2771 293
340 26 83 372 77 2782 294
337 28 84 376 73 2788 295
336 28 85 372 77 2803 296
334 28 87 377 72 2812 297
343 29 77 378 71 2818 298
342 33 74 377 72 2833 299
343 29 77 378 71 2837 300
336 38 75 378 71 2847 301
337 36 76 374 75 2857 302
339 28 82 373 76 2869 303
336 29 84 371 78 2877 304
330 35 84 370 79 2888 305
336 24 89 368 81 2901 306
333 31 85 372 77 2908 307
328 31 90 377 72 2916 308
329 29 91 377 72 2924 309
332 34 83 378 71 2930 310
330 33 86 377 72 2940 311
333 38 78 374 75 2952 312
337 35 77 375 74 2961 313
344 29 76 376 73 2971 314
344 32 73 375 74 2983 315
345 33 71 375 74 2996 316
340 34 75 375 74 3006 317
335 36 78 378 71 3019 318
337 36 76 375 74 3030 319
334 37 78 374 75 3043 320
328 38 83 373 76 3053 321
328 37 84 374 75 3068 322
331 32 86 372 77 3084 323
337 29 83 371 78 3089 324
337 29 83 368 81 3100 325
329 32 88 371 78 3109 326
334 26 89 375 74 3120 327
335 32 82 377 72 3125 328
334 32 83 376 73 3136 329
338 26 85 378 71 3147 330
341 34 74 375 74 3160 331
337 33 79 377 72 3167 332
339 21 89 375 74 3179 333
338 23 88 376 73 3188 334
341 24 84 373 76 3200 335
338 24 87 371 78 3214 336
339 28 82 372 77 3224 337
339 31 79 376 73 3237 338
340 29 80 377 72 3252 339
340 31 78 373 76 3264 340
346 24 79 377 72 3273 341
344 27 78 379 70 3278 342
346 24 79 373 76 3289 343
353 20 76 371 78 3303 344
352 27 70 369 80 3313 345
347 32 70 371 78 3317 346
348 37 64 365 84 3328 347
346 32 71 363 86 3338 348
344 33 72 363 86 3346 349
338 27 84 366 83 3355 350
331 35 83 367 82 3359 351
333 30 86 365 84 3371 352
341 30 78 368 81 3385 353
336 34 79 370 79 3400 354
331 31 87 370 79 3407 355
333 27 89 369 80 3412 356
325 38 86 369 80 3418 357
327 30 92 366 83 3425 358
338 29 82 367 82 3437 359
338 32 79 368 81 3445 360
335 31 83 368 81 3450 361
343 31 75 369 80 3460 362
341 30 78 367 82 3471 363
344 24 81 368 81 3477 364
339 28 82 368 81 3487 365
333 34 82 369 80 3497 366
331 28 90 372 77 3505 367
330 31 88 368 81 3514 368
330 33 86 368 81 3518 369
335 25 89 371 78 3534 370
323 38 88 370 79 3540 371
328 29 92 367 82 3550 372
328 33 88 370 79 3555 373
327 36 86 365 84 3563 374
333 30 86 369 80 3573 375
337 27 85 373 76 3587 376
336 23 90 374 75 3598 377
334 28 87 373 76 3612 378
329 27 93 372 77 3622 379
330 27 92 370 79 3633 380
319 33 97 368 81 3641 381
321 33 95 370 79 3652 382
324 30 95 371 78 3662 383
316 38 95 368 81 3669 384
318 33 98 367 82 3683 385
314 37 98 365 84 3693 386
323 25 101 362 87 3705 387
324 24 101 364 85 3712 388
326 28 95 362 87 3717 389
325 28 96 360 89 3725 390
325 32 92 356 93 3730 391
317 41 91 347 102 3744 392
316 34 99 352 97 3754 393
323 34 92 357 92 3764 394
318 41 90 360 89 3772 395
319 35 95 362 87 3783 396
328 31 90 360 89 3795 397
327 30 92 361 88 3802 398
327 36 86 361 88 3816 399
329 27 93 362 87 3829 400
330 27 92 360 89 3835 401
333 26 90 362 87 3846 402
335 28 86 365 84 3852 403
339 29 81 365 84 3865 404
343 30 76 367 82 3878 405
342 26 81 365 84 3882 406
347 27 75 364 85 3885 407
342 25 82 364 85 3891 408
343 32 74 366 83 3897 409
352 23 74 363 86 3908 410
349 32 68 361 88 3917 411
339 42 68 357 92 3923 412
338 36 75 360 89 3931 413
340 35 74 361 88 3939 414
335 43 71 360 89 3945 415
342 25 82 357 92 3959 416
343 28 78 356 93 3969 417
339 33 77 355 94 3979 418
333 31 85 357 92 3983 419
341 25 83 356 93 3990 420
333 30 86 359 90 4002 421
334 28 87 358 91 4014 422
342 27 80 358 91 4020 423
333 33 83 356 93 4028 424
328 34 87 357 92 4037 425
328 33 88 359 90 4047 426
330 31 88 360 89 4060 427
329 38 82 360 89 4070 428
328 34 87 362 87 4081 429
329 31 89 362 87 4091 430
328 29 92 363 86 4096 431
325 37 87 361 88 4105 432
324 39 86 362 87 4111 433
328 30 91 363 86 4126 434
325 30 94 363 86 4135 435
330 30 89 366 83 4149 436
328 31 90 366 83 4162 437
323 30 96 365 84 4174 438
321 31 97 367 82 4186 439
333 26 90 365 84 4194 440
326 33 90 367 82 4205 441
325 33 91 368 81 4218 442
336 22 91 372 77 4225 443
343 19 87 374 75 4238 444
341 22 86 374 75 4251 445
332 26 91 375 74 4257 446
336 23 90 375 74 4273 447
334 29 86 375 74 4280 448
327 35 87 378 71 4287 449
329 31 89 379 70 4294 450
336 23 90 375 74 4307 451
335 27 87 373 76 4316 452
334 30 85 377 72 4329 453
342 22 85 380 69 4341 454
343 23 83 383 66 4349 455
342 27 80 380 69 4357 456
345 22 82 384 65 4367 457
347 20 82 385 64 4373 458
341 18 90 388 61 4381 459
348 19 82 386 63 4389 460
353 17 79 388 61 4397 461
352 20 77 389 60 4406 462
355 17 77 391 58 4412 463
358 20 71 390 59 4419 464
363 18 68 388 61 4428 465
359 21 69 388 61 4433 466
357 22 70 387 62 4441 467
358 22 69 388 61 4451 468
356 24 69 388 61 4462 469
355 25 69 387 62 4469 470
359 27 63 388 61 4476 471
353 28 68 385 64 4488 472
358 22 69 383 66 4496 473
354 19 76 382 67 4505 474
355 18 76 382 67 4513 475
358 17 74 381 68 4518 476
359 22 68 378 71 4527 477
358 24 67 381 68 4534 478
360 24 65 385 64 4540 479
357 23 69 388 61 4547 480
358 22 69 389 60 4562 481
359 21 69 389 60 4580 482
361 21 67 388 61 4591 483
364 22 63 390 59 4603 484
360 29 60 388 61 4609 485
364 31 54 387 62 4621 486
364 29 56 388 61 4627 487
359 30 60 388 61 4641 488
354 29 66 385 64 4653 489
356 23 70 386 63 4661 490
357 23 69 388 61 4666 491
364 13 72 390 59 4676 492
364 20 65 389 60 4689 493
358 26 65 388 61 4699 494
355 21 73 391 58 4704 495
358 18 73 388 61 4714 496
363 20 66 392 57 4726 497
366 25 58 385 64 4736 498
366 23 60 381 68 4745 499
